datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-07-01 08:57:20.114000,WAV/MVOE_/2004/07/2004-07-01-0857-20S.SPN___009,  49.000,100,  4900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.51,18.91,7.54
2004-07-01 08:57:20.114000,WAV/MVOE_/2004/07/2004-07-01-0857-20S.SPN___009,  49.000,100,  4900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,5.45,799.54,146.62
2004-07-01 09:19:50.770000,WAV/MVOE_/2004/07/2004-07-01-0919-50S.SPN___009,  55.000,100,  5500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.12,183.51,164.38
2004-07-01 09:19:50.770000,WAV/MVOE_/2004/07/2004-07-01-0919-50S.SPN___009,  55.000,100,  5500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,148.52,72.82
2004-07-01 09:19:50.770000,WAV/MVOE_/2004/07/2004-07-01-0919-50S.SPN___009,  55.000,100,  5500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.68,230.44,62.70
2004-07-01 09:19:50.770000,WAV/MVOE_/2004/07/2004-07-01-0919-50S.SPN___009,  55.000,100,  5500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.44,262.27,59.04
2004-07-01 09:19:50.770000,WAV/MVOE_/2004/07/2004-07-01-0919-50S.SPN___009,  55.000,100,  5500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2720.11,1892.61
2004-07-01 09:19:50.770000,WAV/MVOE_/2004/07/2004-07-01-0919-50S.SPN___009,  55.000,100,  5500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,1840.05,1313.67
2004-07-01 09:19:50.770000,WAV/MVOE_/2004/07/2004-07-01-0919-50S.SPN___009,  55.000,100,  5500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.99,69.25,23.14
2004-07-01 09:19:50.770000,WAV/MVOE_/2004/07/2004-07-01-0919-50S.SPN___009,  55.000,100,  5500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.63,19.14,7.27
2004-07-01 09:19:50.770000,WAV/MVOE_/2004/07/2004-07-01-0919-50S.SPN___009,  55.000,100,  5500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.69,296.23,80.30
2004-07-01 12:30:02.859000,WAV/MVOE_/2004/07/2004-07-01-1230-02S.SPN___009,  48.000,100,  4800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.13,183.85,162.99
2004-07-01 12:30:02.859000,WAV/MVOE_/2004/07/2004-07-01-1230-02S.SPN___009,  48.000,100,  4800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.99,657.42,219.56
2004-07-01 12:30:02.859000,WAV/MVOE_/2004/07/2004-07-01-1230-02S.SPN___009,  48.000,100,  4800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,219.85,142.75
2004-07-01 12:30:02.859000,WAV/MVOE_/2004/07/2004-07-01-1230-02S.SPN___009,  48.000,100,  4800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.95,346.23,70.02
2004-07-01 12:30:02.859000,WAV/MVOE_/2004/07/2004-07-01-1230-02S.SPN___009,  48.000,100,  4800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2758.26,1902.58
2004-07-01 12:30:02.859000,WAV/MVOE_/2004/07/2004-07-01-1230-02S.SPN___009,  48.000,100,  4800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,1755.07,1206.48
2004-07-01 12:30:02.859000,WAV/MVOE_/2004/07/2004-07-01-1230-02S.SPN___009,  48.000,100,  4800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.37,52.71,38.43
2004-07-01 12:30:02.859000,WAV/MVOE_/2004/07/2004-07-01-1230-02S.SPN___009,  48.000,100,  4800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.53,19.12,7.55
2004-07-01 12:30:02.859000,WAV/MVOE_/2004/07/2004-07-01-1230-02S.SPN___009,  48.000,100,  4800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,5.01,350.84,70.03
2004-07-01 13:56:24,WAV/MVOE_/2004/07/2004-07-01-1356-24S.MVO___017,  66.000, 75,  4950,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.63,1446.43,550.83
2004-07-01 13:56:24,WAV/MVOE_/2004/07/2004-07-01-1356-24S.MVO___017,  66.000, 75,  4950,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.20,2057.92,934.61
2004-07-01 13:56:24,WAV/MVOE_/2004/07/2004-07-01-1356-24S.MVO___017,  66.000, 75,  4950,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.50,2295.20,918.93
2004-07-01 13:56:24,WAV/MVOE_/2004/07/2004-07-01-1356-24S.MVO___017,  66.000, 75,  4950,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.42,4257.33,1757.77
2004-07-01 13:56:24,WAV/MVOE_/2004/07/2004-07-01-1356-24S.MVO___017,  66.000, 75,  4950,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.09,5738.63,2749.80
2004-07-01 13:56:24,WAV/MVOE_/2004/07/2004-07-01-1356-24S.MVO___017,  66.000, 75,  4950,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.24,5936.49,2645.02
2004-07-01 13:56:24,WAV/MVOE_/2004/07/2004-07-01-1356-24S.MVO___017,  66.000, 75,  4950,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-07-01 13:56:24,WAV/MVOE_/2004/07/2004-07-01-1356-24S.MVO___017,  66.000, 75,  4950,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-07-01 13:56:24,WAV/MVOE_/2004/07/2004-07-01-1356-24S.MVO___017,  66.000, 75,  4950,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.78,1161.85,651.04
2004-07-01 13:56:24,WAV/MVOE_/2004/07/2004-07-01-1356-24S.MVO___017,  66.000, 75,  4950,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.38,7391.52,3100.02
2004-07-01 13:56:24,WAV/MVOE_/2004/07/2004-07-01-1356-24S.MVO___017,  66.000, 75,  4950,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.37,7416.30,3122.93
2004-07-01 13:56:24,WAV/MVOE_/2004/07/2004-07-01-1356-24S.MVO___017,  66.000, 75,  4950,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.79,1700.61,608.94
2004-07-01 13:56:24,WAV/MVOE_/2004/07/2004-07-01-1356-24S.MVO___017,  66.000, 75,  4950,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.08,1432.01,464.54
2004-07-01 13:56:24,WAV/MVOE_/2004/07/2004-07-01-1356-24S.MVO___017,  66.000,100,  6600,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.21,268157.08,20294.54
2004-07-01 13:56:24,WAV/MVOE_/2004/07/2004-07-01-1356-24S.MVO___017,  66.000,100,  6600,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.21,268583.36,20326.63
2004-07-01 13:56:24,WAV/MVOE_/2004/07/2004-07-01-1356-24S.MVO___017,  66.000,100,  6600,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.78,267803.37,19432.73
2004-07-01 13:56:24,WAV/MVOE_/2004/07/2004-07-01-1356-24S.MVO___017,  66.000, 75,  4950,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.41,109.87,78.19
2004-07-01 13:56:32.536000,WAV/MVOE_/2004/07/2004-07-01-1356-32S.SPN___009,  43.000,100,  4300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.11,183.08,164.24
2004-07-01 13:56:32.536000,WAV/MVOE_/2004/07/2004-07-01-1356-32S.SPN___009,  43.000,100,  4300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,440.94,211.57
2004-07-01 13:56:32.536000,WAV/MVOE_/2004/07/2004-07-01-1356-32S.SPN___009,  43.000,100,  4300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.32,430.97,185.56
2004-07-01 13:56:32.536000,WAV/MVOE_/2004/07/2004-07-01-1356-32S.SPN___009,  43.000,100,  4300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.04,338.19,67.04
2004-07-01 13:56:32.536000,WAV/MVOE_/2004/07/2004-07-01-1356-32S.SPN___009,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2623.15,1904.66
2004-07-01 13:56:32.536000,WAV/MVOE_/2004/07/2004-07-01-1356-32S.SPN___009,  43.000,100,  4300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,1823.14,1210.86
2004-07-01 13:56:32.536000,WAV/MVOE_/2004/07/2004-07-01-1356-32S.SPN___009,  43.000,100,  4300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.80,190.62,68.15
2004-07-01 13:56:32.536000,WAV/MVOE_/2004/07/2004-07-01-1356-32S.SPN___009,  43.000,100,  4300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.09,19.64,9.40
2004-07-01 13:56:32.536000,WAV/MVOE_/2004/07/2004-07-01-1356-32S.SPN___009,  43.000,100,  4300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.19,368.33,115.59
2004-07-01 14:43:02,WAV/MVOE_/2004/07/2004-07-01-1443-02S.MVO___017,  67.000, 75,  5025,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.21,1454.43,657.90
2004-07-01 14:43:02,WAV/MVOE_/2004/07/2004-07-01-1443-02S.MVO___017,  67.000, 75,  5025,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.36,3215.16,1360.99
2004-07-01 14:43:02,WAV/MVOE_/2004/07/2004-07-01-1443-02S.MVO___017,  67.000, 75,  5025,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.14,4070.11,1898.72
2004-07-01 14:43:02,WAV/MVOE_/2004/07/2004-07-01-1443-02S.MVO___017,  67.000, 75,  5025,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.31,4025.80,1746.15
2004-07-01 14:43:02,WAV/MVOE_/2004/07/2004-07-01-1443-02S.MVO___017,  67.000, 75,  5025,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.19,8527.76,2669.77
2004-07-01 14:43:02,WAV/MVOE_/2004/07/2004-07-01-1443-02S.MVO___017,  67.000, 75,  5025,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.28,9995.98,4385.13
2004-07-01 14:43:02,WAV/MVOE_/2004/07/2004-07-01-1443-02S.MVO___017,  67.000, 75,  5025,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-07-01 14:43:02,WAV/MVOE_/2004/07/2004-07-01-1443-02S.MVO___017,  67.000, 75,  5025,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-07-01 14:43:02,WAV/MVOE_/2004/07/2004-07-01-1443-02S.MVO___017,  67.000, 75,  5025,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,11.05,6836.83,618.69
2004-07-01 14:43:02,WAV/MVOE_/2004/07/2004-07-01-1443-02S.MVO___017,  67.000, 75,  5025,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.24,8622.56,3849.33
2004-07-01 14:43:02,WAV/MVOE_/2004/07/2004-07-01-1443-02S.MVO___017,  67.000, 75,  5025,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.72,7328.95,4271.68
2004-07-01 14:43:02,WAV/MVOE_/2004/07/2004-07-01-1443-02S.MVO___017,  67.000, 75,  5025,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.16,1417.41,655.11
2004-07-01 14:43:02,WAV/MVOE_/2004/07/2004-07-01-1443-02S.MVO___017,  67.000, 75,  5025,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.04,843.03,413.16
2004-07-01 14:43:02,WAV/MVOE_/2004/07/2004-07-01-1443-02S.MVO___017,  67.000,100,  6700,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.70,268283.37,19578.71
2004-07-01 14:43:02,WAV/MVOE_/2004/07/2004-07-01-1443-02S.MVO___017,  67.000,100,  6700,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.68,268474.01,19624.20
2004-07-01 14:43:02,WAV/MVOE_/2004/07/2004-07-01-1443-02S.MVO___017,  67.000,100,  6700,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.33,266896.54,20021.75
2004-07-01 14:43:02,WAV/MVOE_/2004/07/2004-07-01-1443-02S.MVO___017,  67.000, 75,  5025,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-07-01 14:43:10.822000,WAV/MVOE_/2004/07/2004-07-01-1443-10S.SPN___009,  41.000,100,  4100,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.15,182.00,158.58
2004-07-01 14:43:10.822000,WAV/MVOE_/2004/07/2004-07-01-1443-10S.SPN___009,  41.000,100,  4100,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.41,839.70,246.38
2004-07-01 14:43:10.822000,WAV/MVOE_/2004/07/2004-07-01-1443-10S.SPN___009,  41.000,100,  4100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,312.99,181.02
2004-07-01 14:43:10.822000,WAV/MVOE_/2004/07/2004-07-01-1443-10S.SPN___009,  41.000,100,  4100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.76,304.78,81.10
2004-07-01 14:43:10.822000,WAV/MVOE_/2004/07/2004-07-01-1443-10S.SPN___009,  41.000,100,  4100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,2640.60,1729.64
2004-07-01 14:43:10.822000,WAV/MVOE_/2004/07/2004-07-01-1443-10S.SPN___009,  41.000,100,  4100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,1814.69,1309.35
2004-07-01 14:43:10.822000,WAV/MVOE_/2004/07/2004-07-01-1443-10S.SPN___009,  41.000,100,  4100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,94.73,56.76
2004-07-01 14:43:10.822000,WAV/MVOE_/2004/07/2004-07-01-1443-10S.SPN___009,  41.000,100,  4100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.81,22.33,12.37
2004-07-01 14:43:10.822000,WAV/MVOE_/2004/07/2004-07-01-1443-10S.SPN___009,  41.000,100,  4100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.78,416.20,110.14
2004-07-01 20:11:12,WAV/MVOE_/2004/07/2004-07-01-2011-12S.MVO___017,  65.000, 75,  4875,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.13,1460.80,466.86
2004-07-01 20:11:12,WAV/MVOE_/2004/07/2004-07-01-2011-12S.MVO___017,  65.000, 75,  4875,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.04,2085.47,1023.82
2004-07-01 20:11:12,WAV/MVOE_/2004/07/2004-07-01-2011-12S.MVO___017,  65.000, 75,  4875,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.09,1916.37,918.39
2004-07-01 20:11:12,WAV/MVOE_/2004/07/2004-07-01-2011-12S.MVO___017,  65.000, 75,  4875,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.60,4349.81,1207.90
2004-07-01 20:11:12,WAV/MVOE_/2004/07/2004-07-01-2011-12S.MVO___017,  65.000, 75,  4875,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.17,4862.54,2236.04
2004-07-01 20:11:12,WAV/MVOE_/2004/07/2004-07-01-2011-12S.MVO___017,  65.000, 75,  4875,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.19,4846.60,2215.26
2004-07-01 20:11:12,WAV/MVOE_/2004/07/2004-07-01-2011-12S.MVO___017,  65.000, 75,  4875,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-07-01 20:11:12,WAV/MVOE_/2004/07/2004-07-01-2011-12S.MVO___017,  65.000, 75,  4875,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-07-01 20:11:12,WAV/MVOE_/2004/07/2004-07-01-2011-12S.MVO___017,  65.000, 75,  4875,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,7.43,5188.47,698.68
2004-07-01 20:11:12,WAV/MVOE_/2004/07/2004-07-01-2011-12S.MVO___017,  65.000, 75,  4875,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.52,8622.64,3418.73
2004-07-01 20:11:12,WAV/MVOE_/2004/07/2004-07-01-2011-12S.MVO___017,  65.000, 75,  4875,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.80,6941.81,3861.31
2004-07-01 20:11:12,WAV/MVOE_/2004/07/2004-07-01-2011-12S.MVO___017,  65.000, 75,  4875,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.26,2135.67,945.88
2004-07-01 20:11:12,WAV/MVOE_/2004/07/2004-07-01-2011-12S.MVO___017,  65.000, 75,  4875,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,4.59,1296.92,282.83
2004-07-01 20:11:12,WAV/MVOE_/2004/07/2004-07-01-2011-12S.MVO___017,  65.000,100,  6500,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.10,268637.22,20501.93
2004-07-01 20:11:12,WAV/MVOE_/2004/07/2004-07-01-2011-12S.MVO___017,  65.000,100,  6500,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.12,269928.47,20577.53
2004-07-01 20:11:12,WAV/MVOE_/2004/07/2004-07-01-2011-12S.MVO___017,  65.000,100,  6500,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.29,267018.09,20085.58
2004-07-01 20:11:12,WAV/MVOE_/2004/07/2004-07-01-2011-12S.MVO___017,  65.000, 75,  4875,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-07-01 20:11:20.808000,WAV/MVOE_/2004/07/2004-07-01-2011-20S.SPN___009,  37.000,100,  3700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.15,182.78,158.90
2004-07-01 20:11:20.808000,WAV/MVOE_/2004/07/2004-07-01-2011-20S.SPN___009,  37.000,100,  3700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.62,502.75,192.19
2004-07-01 20:11:20.808000,WAV/MVOE_/2004/07/2004-07-01-2011-20S.SPN___009,  37.000,100,  3700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.40,514.74,214.44
2004-07-01 20:11:20.808000,WAV/MVOE_/2004/07/2004-07-01-2011-20S.SPN___009,  37.000,100,  3700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.87,308.40,79.62
2004-07-01 20:11:20.808000,WAV/MVOE_/2004/07/2004-07-01-2011-20S.SPN___009,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,2605.82,1649.08
2004-07-01 20:11:20.808000,WAV/MVOE_/2004/07/2004-07-01-2011-20S.SPN___009,  37.000,100,  3700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,1785.05,1316.71
2004-07-01 20:11:20.808000,WAV/MVOE_/2004/07/2004-07-01-2011-20S.SPN___009,  37.000,100,  3700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.12,170.55,54.65
2004-07-01 20:11:20.808000,WAV/MVOE_/2004/07/2004-07-01-2011-20S.SPN___009,  37.000,100,  3700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.18,16.86,7.72
2004-07-01 20:11:20.808000,WAV/MVOE_/2004/07/2004-07-01-2011-20S.SPN___009,  37.000,100,  3700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.88,326.60,84.12
2004-07-01 21:36:01.515000,WAV/MVOE_/2004/07/2004-07-01-2136-01S.SPN___009,  36.000,100,  3600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.15,182.47,158.44
2004-07-01 21:36:01.515000,WAV/MVOE_/2004/07/2004-07-01-2136-01S.SPN___009,  36.000,100,  3600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,334.69,194.96
2004-07-01 21:36:01.515000,WAV/MVOE_/2004/07/2004-07-01-2136-01S.SPN___009,  36.000,100,  3600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.38,328.13,137.75
2004-07-01 21:36:01.515000,WAV/MVOE_/2004/07/2004-07-01-2136-01S.SPN___009,  36.000,100,  3600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.47,241.94,69.71
2004-07-01 21:36:01.515000,WAV/MVOE_/2004/07/2004-07-01-2136-01S.SPN___009,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2666.75,1813.21
2004-07-01 21:36:01.515000,WAV/MVOE_/2004/07/2004-07-01-2136-01S.SPN___009,  36.000,100,  3600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,1812.77,1341.50
2004-07-01 21:36:01.515000,WAV/MVOE_/2004/07/2004-07-01-2136-01S.SPN___009,  36.000,100,  3600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,95.44,48.87
2004-07-01 21:36:01.515000,WAV/MVOE_/2004/07/2004-07-01-2136-01S.SPN___009,  36.000,100,  3600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.55,17.25,6.77
2004-07-01 21:36:01.515000,WAV/MVOE_/2004/07/2004-07-01-2136-01S.SPN___009,  36.000,100,  3600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.62,347.65,132.49
2004-07-02 00:57:52,WAV/MVOE_/2004/07/2004-07-02-0057-52S.MVO___017,  85.000, 75,  6375,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.17,3905.64,1798.49
2004-07-02 00:57:52,WAV/MVOE_/2004/07/2004-07-02-0057-52S.MVO___017,  85.000, 75,  6375,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.85,7240.27,3904.91
2004-07-02 00:57:52,WAV/MVOE_/2004/07/2004-07-02-0057-52S.MVO___017,  85.000, 75,  6375,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.27,7839.71,3449.76
2004-07-02 00:57:52,WAV/MVOE_/2004/07/2004-07-02-0057-52S.MVO___017,  85.000, 75,  6375,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.34,7000.18,2992.94
2004-07-02 00:57:52,WAV/MVOE_/2004/07/2004-07-02-0057-52S.MVO___017,  85.000, 75,  6375,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.26,11104.12,4913.74
2004-07-02 00:57:52,WAV/MVOE_/2004/07/2004-07-02-0057-52S.MVO___017,  85.000, 75,  6375,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.24,10848.58,4845.69
2004-07-02 00:57:52,WAV/MVOE_/2004/07/2004-07-02-0057-52S.MVO___017,  85.000, 75,  6375,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-07-02 00:57:52,WAV/MVOE_/2004/07/2004-07-02-0057-52S.MVO___017,  85.000, 75,  6375,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
