datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2000-03-01 03:33:12.864000,WAV/ASNE_/2000/03/2000-03-01-0333-12S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,257.52,133.75
2000-03-01 03:33:12.864000,WAV/ASNE_/2000/03/2000-03-01-0333-12S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,505.33,298.27
2000-03-01 03:33:12.864000,WAV/ASNE_/2000/03/2000-03-01-0333-12S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.94,300.40,155.20
2000-03-01 03:33:12.864000,WAV/ASNE_/2000/03/2000-03-01-0333-12S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.88,323.67,112.46
2000-03-01 03:33:12.864000,WAV/ASNE_/2000/03/2000-03-01-0333-12S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.06,125.28,60.91
2000-03-01 04:01:46.115000,WAV/ASNE_/2000/03/2000-03-01-0401-46S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.38,930.56,671.98
2000-03-01 04:01:46.115000,WAV/ASNE_/2000/03/2000-03-01-0401-46S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.50,47.00,31.43
2000-03-01 04:01:46.115000,WAV/ASNE_/2000/03/2000-03-01-0401-46S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.44,625.50,256.79
2000-03-01 04:01:46.115000,WAV/ASNE_/2000/03/2000-03-01-0401-46S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.94,225.05,116.21
2000-03-01 04:01:46.115000,WAV/ASNE_/2000/03/2000-03-01-0401-46S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.77,971.52,550.31
2000-03-01 04:01:46.115000,WAV/ASNE_/2000/03/2000-03-01-0401-46S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,257.52,133.75
2000-03-01 04:01:46.115000,WAV/ASNE_/2000/03/2000-03-01-0401-46S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,505.33,298.27
2000-03-01 04:01:46.115000,WAV/ASNE_/2000/03/2000-03-01-0401-46S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.94,300.40,155.20
2000-03-01 04:01:46.115000,WAV/ASNE_/2000/03/2000-03-01-0401-46S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.88,323.67,112.46
2000-03-01 04:01:46.115000,WAV/ASNE_/2000/03/2000-03-01-0401-46S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.06,125.28,60.91
2000-03-01 05:18:48.932000,WAV/ASNE_/2000/03/2000-03-01-0518-48S.ASNE__010,  46.080,100,  4608,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,856.83,508.91
2000-03-01 05:18:48.932000,WAV/ASNE_/2000/03/2000-03-01-0518-48S.ASNE__010,  46.080,100,  4608,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,40.99,25.86
2000-03-01 05:18:48.932000,WAV/ASNE_/2000/03/2000-03-01-0518-48S.ASNE__010,  46.080,100,  4608,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,222.84,150.10
2000-03-01 05:18:48.932000,WAV/ASNE_/2000/03/2000-03-01-0518-48S.ASNE__010,  46.080,100,  4608,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,232.02,153.04
2000-03-01 05:18:48.932000,WAV/ASNE_/2000/03/2000-03-01-0518-48S.ASNE__010,  46.080,100,  4608,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2189.41,1982.32
2000-03-01 05:18:48.932000,WAV/ASNE_/2000/03/2000-03-01-0518-48S.ASNE__010,  46.080,100,  4608,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,290.76,159.98
2000-03-01 05:18:48.932000,WAV/ASNE_/2000/03/2000-03-01-0518-48S.ASNE__010,  46.080,100,  4608,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,868.62,513.32
2000-03-01 05:18:48.932000,WAV/ASNE_/2000/03/2000-03-01-0518-48S.ASNE__010,  46.080,100,  4608,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.85,500.34,271.01
2000-03-01 05:18:48.932000,WAV/ASNE_/2000/03/2000-03-01-0518-48S.ASNE__010,  46.080,100,  4608,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.57,431.14,274.81
2000-03-01 05:18:48.932000,WAV/ASNE_/2000/03/2000-03-01-0518-48S.ASNE__010,  46.080,100,  4608,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.56,138.61,88.76
2000-03-01 07:02:32.551000,WAV/ASNE_/2000/03/2000-03-01-0702-32S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,590.70,370.03
2000-03-01 07:02:32.551000,WAV/ASNE_/2000/03/2000-03-01-0702-32S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.84,38.83,21.06
2000-03-01 07:02:32.551000,WAV/ASNE_/2000/03/2000-03-01-0702-32S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,256.32,150.61
2000-03-01 07:02:32.551000,WAV/ASNE_/2000/03/2000-03-01-0702-32S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,181.79,108.35
2000-03-01 07:02:32.551000,WAV/ASNE_/2000/03/2000-03-01-0702-32S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,898.21,537.32
2000-03-01 07:02:32.551000,WAV/ASNE_/2000/03/2000-03-01-0702-32S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,134.23,82.70
2000-03-01 07:02:32.551000,WAV/ASNE_/2000/03/2000-03-01-0702-32S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,398.15,265.21
2000-03-01 07:02:32.551000,WAV/ASNE_/2000/03/2000-03-01-0702-32S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.46,318.00,217.64
2000-03-01 07:02:32.551000,WAV/ASNE_/2000/03/2000-03-01-0702-32S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.53,221.86,144.56
2000-03-01 07:02:32.551000,WAV/ASNE_/2000/03/2000-03-01-0702-32S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.43,141.30,98.50
2000-03-01 07:18:28.463000,WAV/ASNE_/2000/03/2000-03-01-0718-28S.ASNE__010,  51.200,100,  5120,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,584.30,330.48
2000-03-01 07:18:28.463000,WAV/ASNE_/2000/03/2000-03-01-0718-28S.ASNE__010,  51.200,100,  5120,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.18,44.78,20.57
2000-03-01 07:18:28.463000,WAV/ASNE_/2000/03/2000-03-01-0718-28S.ASNE__010,  51.200,100,  5120,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,267.21,161.66
2000-03-01 07:18:28.463000,WAV/ASNE_/2000/03/2000-03-01-0718-28S.ASNE__010,  51.200,100,  5120,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.76,320.81,182.14
2000-03-01 07:18:28.463000,WAV/ASNE_/2000/03/2000-03-01-0718-28S.ASNE__010,  51.200,100,  5120,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2332.59,2164.98
2000-03-01 07:18:28.463000,WAV/ASNE_/2000/03/2000-03-01-0718-28S.ASNE__010,  51.200,100,  5120,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,521.51,312.60
2000-03-01 07:18:28.463000,WAV/ASNE_/2000/03/2000-03-01-0718-28S.ASNE__010,  51.200,100,  5120,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,1661.60,1002.46
2000-03-01 07:18:28.463000,WAV/ASNE_/2000/03/2000-03-01-0718-28S.ASNE__010,  51.200,100,  5120,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.35,763.67,567.52
2000-03-01 07:18:28.463000,WAV/ASNE_/2000/03/2000-03-01-0718-28S.ASNE__010,  51.200,100,  5120,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.51,910.55,603.09
2000-03-01 07:18:28.463000,WAV/ASNE_/2000/03/2000-03-01-0718-28S.ASNE__010,  51.200,100,  5120,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,290.26,179.44
2000-03-01 07:24:56.955000,WAV/ASNE_/2000/03/2000-03-01-0724-56S.ASNE__010,  76.800,100,  7680,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,841.61,496.69
2000-03-01 07:24:56.955000,WAV/ASNE_/2000/03/2000-03-01-0724-56S.ASNE__010,  76.800,100,  7680,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,37.05,22.62
2000-03-01 07:24:56.955000,WAV/ASNE_/2000/03/2000-03-01-0724-56S.ASNE__010,  76.800,100,  7680,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,291.72,176.60
2000-03-01 07:24:56.955000,WAV/ASNE_/2000/03/2000-03-01-0724-56S.ASNE__010,  76.800,100,  7680,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,290.12,181.96
2000-03-01 07:24:56.955000,WAV/ASNE_/2000/03/2000-03-01-0724-56S.ASNE__010,  76.800,100,  7680,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2329.25,2189.30
2000-03-01 07:24:56.955000,WAV/ASNE_/2000/03/2000-03-01-0724-56S.ASNE__010,  76.800,100,  7680,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,514.25,327.56
2000-03-01 07:24:56.955000,WAV/ASNE_/2000/03/2000-03-01-0724-56S.ASNE__010,  76.800,100,  7680,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.83,1971.48,1075.01
2000-03-01 07:24:56.955000,WAV/ASNE_/2000/03/2000-03-01-0724-56S.ASNE__010,  76.800,100,  7680,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.71,1042.33,610.38
2000-03-01 07:24:56.955000,WAV/ASNE_/2000/03/2000-03-01-0724-56S.ASNE__010,  76.800,100,  7680,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.77,1122.15,633.43
2000-03-01 07:24:56.955000,WAV/ASNE_/2000/03/2000-03-01-0724-56S.ASNE__010,  76.800,100,  7680,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.50,276.11,183.66
2000-03-01 07:44:48.003000,WAV/ASNE_/2000/03/2000-03-01-0744-48S.ASNE__010,  76.800,100,  7680,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,784.37,467.00
2000-03-01 07:44:48.003000,WAV/ASNE_/2000/03/2000-03-01-0744-48S.ASNE__010,  76.800,100,  7680,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,41.62,27.01
2000-03-01 07:44:48.003000,WAV/ASNE_/2000/03/2000-03-01-0744-48S.ASNE__010,  76.800,100,  7680,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,1039.58,639.53
2000-03-01 07:44:48.003000,WAV/ASNE_/2000/03/2000-03-01-0744-48S.ASNE__010,  76.800,100,  7680,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,188.74,127.50
2000-03-01 07:44:48.003000,WAV/ASNE_/2000/03/2000-03-01-0744-48S.ASNE__010,  76.800,100,  7680,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,1516.72,1027.88
2000-03-01 07:44:48.003000,WAV/ASNE_/2000/03/2000-03-01-0744-48S.ASNE__010,  76.800,100,  7680,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,327.77,199.69
2000-03-01 07:44:48.003000,WAV/ASNE_/2000/03/2000-03-01-0744-48S.ASNE__010,  76.800,100,  7680,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,1311.09,867.09
2000-03-01 07:44:48.003000,WAV/ASNE_/2000/03/2000-03-01-0744-48S.ASNE__010,  76.800,100,  7680,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.74,897.36,516.51
2000-03-01 07:44:48.003000,WAV/ASNE_/2000/03/2000-03-01-0744-48S.ASNE__010,  76.800,100,  7680,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.88,820.36,437.20
2000-03-01 07:44:48.003000,WAV/ASNE_/2000/03/2000-03-01-0744-48S.ASNE__010,  76.800,100,  7680,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,234.07,151.35
2000-03-01 07:48:45.707000,WAV/ASNE_/2000/03/2000-03-01-0748-45S.ASNE__010,  76.800,100,  7680,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,662.37,434.16
2000-03-01 07:48:45.707000,WAV/ASNE_/2000/03/2000-03-01-0748-45S.ASNE__010,  76.800,100,  7680,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.48,40.66,27.41
2000-03-01 07:48:45.707000,WAV/ASNE_/2000/03/2000-03-01-0748-45S.ASNE__010,  76.800,100,  7680,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.10,1533.42,731.24
2000-03-01 07:48:45.707000,WAV/ASNE_/2000/03/2000-03-01-0748-45S.ASNE__010,  76.800,100,  7680,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,182.89,118.37
2000-03-01 07:48:45.707000,WAV/ASNE_/2000/03/2000-03-01-0748-45S.ASNE__010,  76.800,100,  7680,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.77,1813.10,1026.93
2000-03-01 07:48:45.707000,WAV/ASNE_/2000/03/2000-03-01-0748-45S.ASNE__010,  76.800,100,  7680,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,341.07,201.59
2000-03-01 07:48:45.707000,WAV/ASNE_/2000/03/2000-03-01-0748-45S.ASNE__010,  76.800,100,  7680,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.92,2037.33,1063.19
2000-03-01 07:48:45.707000,WAV/ASNE_/2000/03/2000-03-01-0748-45S.ASNE__010,  76.800,100,  7680,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.66,1137.59,687.30
2000-03-01 07:48:45.707000,WAV/ASNE_/2000/03/2000-03-01-0748-45S.ASNE__010,  76.800,100,  7680,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.58,938.64,594.18
2000-03-01 07:48:45.707000,WAV/ASNE_/2000/03/2000-03-01-0748-45S.ASNE__010,  76.800,100,  7680,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,292.74,174.49
2000-03-01 08:25:11.008000,WAV/ASNE_/2000/03/2000-03-01-0825-11S.ASNE__010,  35.840,100,  3584,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,786.26,515.81
2000-03-01 08:25:11.008000,WAV/ASNE_/2000/03/2000-03-01-0825-11S.ASNE__010,  35.840,100,  3584,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.74,39.27,22.52
2000-03-01 08:25:11.008000,WAV/ASNE_/2000/03/2000-03-01-0825-11S.ASNE__010,  35.840,100,  3584,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.76,273.50,155.60
2000-03-01 08:25:11.008000,WAV/ASNE_/2000/03/2000-03-01-0825-11S.ASNE__010,  35.840,100,  3584,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,255.79,161.42
2000-03-01 08:25:11.008000,WAV/ASNE_/2000/03/2000-03-01-0825-11S.ASNE__010,  35.840,100,  3584,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2270.51,2173.27
2000-03-01 08:25:11.008000,WAV/ASNE_/2000/03/2000-03-01-0825-11S.ASNE__010,  35.840,100,  3584,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,549.79,306.15
2000-03-01 08:25:11.008000,WAV/ASNE_/2000/03/2000-03-01-0825-11S.ASNE__010,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,1924.27,1150.01
2000-03-01 08:25:11.008000,WAV/ASNE_/2000/03/2000-03-01-0825-11S.ASNE__010,  35.840,100,  3584,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.38,1049.22,758.41
2000-03-01 08:25:11.008000,WAV/ASNE_/2000/03/2000-03-01-0825-11S.ASNE__010,  35.840,100,  3584,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.42,1046.90,737.68
2000-03-01 08:25:11.008000,WAV/ASNE_/2000/03/2000-03-01-0825-11S.ASNE__010,  35.840,100,  3584,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.44,430.64,298.06
2000-03-01 08:44:23.709000,WAV/ASNE_/2000/03/2000-03-01-0844-23S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,888.60,555.51
2000-03-01 08:44:23.709000,WAV/ASNE_/2000/03/2000-03-01-0844-23S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,42.58,23.84
2000-03-01 08:44:23.709000,WAV/ASNE_/2000/03/2000-03-01-0844-23S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,234.17,143.42
2000-03-01 08:44:23.709000,WAV/ASNE_/2000/03/2000-03-01-0844-23S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,160.90,99.75
2000-03-01 08:44:23.709000,WAV/ASNE_/2000/03/2000-03-01-0844-23S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,1079.91,746.66
2000-03-01 08:44:23.709000,WAV/ASNE_/2000/03/2000-03-01-0844-23S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.61,166.46,103.13
2000-03-01 08:44:23.709000,WAV/ASNE_/2000/03/2000-03-01-0844-23S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,395.35,237.48
2000-03-01 08:44:23.709000,WAV/ASNE_/2000/03/2000-03-01-0844-23S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,6.46,855.66,132.50
2000-03-01 08:44:23.709000,WAV/ASNE_/2000/03/2000-03-01-0844-23S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.50,234.40,156.17
2000-03-01 08:44:23.709000,WAV/ASNE_/2000/03/2000-03-01-0844-23S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,14.65,959.33,65.48
2000-03-01 08:46:44.289000,WAV/ASNE_/2000/03/2000-03-01-0846-44S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.11,916.75,433.99
2000-03-01 08:46:44.289000,WAV/ASNE_/2000/03/2000-03-01-0846-44S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.78,39.66,22.34
2000-03-01 08:46:44.289000,WAV/ASNE_/2000/03/2000-03-01-0846-44S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.53,359.05,141.95
2000-03-01 08:46:44.289000,WAV/ASNE_/2000/03/2000-03-01-0846-44S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,173.59,116.69
2000-03-01 08:46:44.289000,WAV/ASNE_/2000/03/2000-03-01-0846-44S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,2010.10,1377.58
2000-03-01 08:46:44.289000,WAV/ASNE_/2000/03/2000-03-01-0846-44S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,193.08,102.12
2000-03-01 08:46:44.289000,WAV/ASNE_/2000/03/2000-03-01-0846-44S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,689.89,478.53
2000-03-01 08:46:44.289000,WAV/ASNE_/2000/03/2000-03-01-0846-44S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.83,353.76,193.41
2000-03-01 08:46:44.289000,WAV/ASNE_/2000/03/2000-03-01-0846-44S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.90,331.94,174.90
2000-03-01 08:46:44.289000,WAV/ASNE_/2000/03/2000-03-01-0846-44S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,13.98,1039.63,74.35
2000-03-01 08:47:04.741000,WAV/ASNE_/2000/03/2000-03-01-0847-04S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,780.41,532.21
2000-03-01 08:47:04.741000,WAV/ASNE_/2000/03/2000-03-01-0847-04S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.99,43.45,21.88
2000-03-01 08:47:04.741000,WAV/ASNE_/2000/03/2000-03-01-0847-04S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,189.48,129.35
2000-03-01 08:47:04.741000,WAV/ASNE_/2000/03/2000-03-01-0847-04S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.45,173.35,119.44
2000-03-01 08:47:04.741000,WAV/ASNE_/2000/03/2000-03-01-0847-04S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,2039.54,1397.22
2000-03-01 08:47:04.741000,WAV/ASNE_/2000/03/2000-03-01-0847-04S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,194.62,114.62
2000-03-01 08:47:04.741000,WAV/ASNE_/2000/03/2000-03-01-0847-04S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,587.89,370.76
2000-03-01 08:47:04.741000,WAV/ASNE_/2000/03/2000-03-01-0847-04S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.63,347.73,213.05
