datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-03-01 12:59:37.040000,WAV/MVOE_/1999/03/9903-01-1259-37S.MVO_14_1,  34.912, 75,  2625,01,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1999-03-01 12:59:37.040000,WAV/MVOE_/1999/03/9903-01-1259-37S.MVO_14_1,  34.912, 75,  2625,02,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1999-03-01 12:59:37.040000,WAV/MVOE_/1999/03/9903-01-1259-37S.MVO_14_1,  34.912, 75,  2625,03,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1999-03-01 12:59:37.040000,WAV/MVOE_/1999/03/9903-01-1259-37S.MVO_14_1,  34.912, 75,  2625,04,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-03-01 12:59:37.040000,WAV/MVOE_/1999/03/9903-01-1259-37S.MVO_14_1,  34.912, 75,  2625,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.73,1411.09,814.38
1999-03-01 12:59:37.040000,WAV/MVOE_/1999/03/9903-01-1259-37S.MVO_14_1,  34.912, 75,  2625,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.54,1782.37,1160.91
1999-03-01 12:59:37.040000,WAV/MVOE_/1999/03/9903-01-1259-37S.MVO_14_1,  34.912, 75,  2625,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.95,2829.38,1449.56
1999-03-01 12:59:37.040000,WAV/MVOE_/1999/03/9903-01-1259-37S.MVO_14_1,  34.912, 75,  2625,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.68,379.41,226.45
1999-03-01 12:59:37.040000,WAV/MVOE_/1999/03/9903-01-1259-37S.MVO_14_1,  34.912, 75,  2625,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.76,939.82,532.59
1999-03-01 12:59:37.040000,WAV/MVOE_/1999/03/9903-01-1259-37S.MVO_14_1,  34.912, 75,  2625,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.75,1851.65,1058.31
1999-03-01 12:59:37.040000,WAV/MVOE_/1999/03/9903-01-1259-37S.MVO_14_1,  34.912, 75,  2625,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.55,1537.83,989.24
1999-03-01 12:59:37.040000,WAV/MVOE_/1999/03/9903-01-1259-37S.MVO_14_1,  34.912, 75,  2625,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.78,2692.27,1513.83
1999-03-01 12:59:37.040000,WAV/MVOE_/1999/03/9903-01-1259-37S.MVO_14_1,  34.912, 75,  2625,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.57,1462822.88,319959.91
1999-03-01 20:29:26.040000,WAV/MVOE_/1999/03/9903-01-2029-26S.MVO_14_1,  84.785, 75,  6375,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.96,2231.00,1135.76
1999-03-01 20:29:26.040000,WAV/MVOE_/1999/03/9903-01-2029-26S.MVO_14_1,  84.785, 75,  6375,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.01,5271.35,2620.21
1999-03-01 20:29:26.040000,WAV/MVOE_/1999/03/9903-01-2029-26S.MVO_14_1,  84.785, 75,  6375,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.04,5601.73,2744.99
1999-03-01 20:29:26.040000,WAV/MVOE_/1999/03/9903-01-2029-26S.MVO_14_1,  84.785, 75,  6375,03,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1999-03-01 20:29:26.040000,WAV/MVOE_/1999/03/9903-01-2029-26S.MVO_14_1,  84.785, 75,  6375,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.15,1952.55,908.59
1999-03-01 20:29:26.040000,WAV/MVOE_/1999/03/9903-01-2029-26S.MVO_14_1,  84.785, 75,  6375,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.87,3343.00,1789.38
1999-03-01 20:29:26.040000,WAV/MVOE_/1999/03/9903-01-2029-26S.MVO_14_1,  84.785, 75,  6375,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.80,6168.77,3425.68
1999-03-01 20:29:26.040000,WAV/MVOE_/1999/03/9903-01-2029-26S.MVO_14_1,  84.785, 75,  6375,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.08,8246.71,3965.30
1999-03-01 20:29:26.040000,WAV/MVOE_/1999/03/9903-01-2029-26S.MVO_14_1,  84.785, 75,  6375,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.23,1225.99,550.21
1999-03-01 20:29:26.040000,WAV/MVOE_/1999/03/9903-01-2029-26S.MVO_14_1,  84.785, 75,  6375,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.62,1720.35,475.53
1999-03-01 20:29:26.040000,WAV/MVOE_/1999/03/9903-01-2029-26S.MVO_14_1,  84.785, 75,  6375,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.90,3879.89,1336.37
1999-03-01 20:29:26.040000,WAV/MVOE_/1999/03/9903-01-2029-26S.MVO_14_1,  84.785, 75,  6375,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.33,3597.19,1542.56
1999-03-01 20:29:26.040000,WAV/MVOE_/1999/03/9903-01-2029-26S.MVO_14_1,  84.785, 75,  6375,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.12,3809.09,1800.75
1999-03-01 20:29:26.040000,WAV/MVOE_/1999/03/9903-01-2029-26S.MVO_14_1,  84.785, 75,  6375,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,39.40,1352552.51,34327.10
1999-03-01 20:34:39.040000,WAV/MVOE_/1999/03/9903-01-2034-39S.MVO_14_1,  44.886, 75,  3375,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.97,2337.53,1189.13
1999-03-01 20:34:39.040000,WAV/MVOE_/1999/03/9903-01-2034-39S.MVO_14_1,  44.886, 75,  3375,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.29,23661.54,18302.90
1999-03-01 20:34:39.040000,WAV/MVOE_/1999/03/9903-01-2034-39S.MVO_14_1,  44.886, 75,  3375,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.83,4388.10,2397.13
1999-03-01 20:34:39.040000,WAV/MVOE_/1999/03/9903-01-2034-39S.MVO_14_1,  44.886, 75,  3375,03,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1999-03-01 20:34:39.040000,WAV/MVOE_/1999/03/9903-01-2034-39S.MVO_14_1,  44.886, 75,  3375,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.19,1864.77,852.39
1999-03-01 20:34:39.040000,WAV/MVOE_/1999/03/9903-01-2034-39S.MVO_14_1,  44.886, 75,  3375,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.54,2421.78,1573.73
1999-03-01 20:34:39.040000,WAV/MVOE_/1999/03/9903-01-2034-39S.MVO_14_1,  44.886, 75,  3375,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.73,4380.89,2526.33
1999-03-01 20:34:39.040000,WAV/MVOE_/1999/03/9903-01-2034-39S.MVO_14_1,  44.886, 75,  3375,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.95,6148.01,3147.32
1999-03-01 20:34:39.040000,WAV/MVOE_/1999/03/9903-01-2034-39S.MVO_14_1,  44.886, 75,  3375,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.11,936.58,443.82
1999-03-01 20:34:39.040000,WAV/MVOE_/1999/03/9903-01-2034-39S.MVO_14_1,  44.886, 75,  3375,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.12,1394.24,658.56
1999-03-01 20:34:39.040000,WAV/MVOE_/1999/03/9903-01-2034-39S.MVO_14_1,  44.886, 75,  3375,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.75,1904.66,1088.23
1999-03-01 20:34:39.040000,WAV/MVOE_/1999/03/9903-01-2034-39S.MVO_14_1,  44.886, 75,  3375,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.01,2262.52,1123.61
1999-03-01 20:34:39.040000,WAV/MVOE_/1999/03/9903-01-2034-39S.MVO_14_1,  44.886, 75,  3375,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.77,3204.83,1805.57
1999-03-01 20:34:39.040000,WAV/MVOE_/1999/03/9903-01-2034-39S.MVO_14_1,  44.886, 75,  3375,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,10.89,1429582.00,131265.26
1999-03-01 20:47:40.040000,WAV/MVOE_/1999/03/9903-01-2047-40S.MVO_14_1,  34.912, 75,  2625,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.21,5411.24,1684.21
1999-03-01 20:47:40.040000,WAV/MVOE_/1999/03/9903-01-2047-40S.MVO_14_1,  34.912, 75,  2625,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.20,116104.06,96815.32
1999-03-01 20:47:40.040000,WAV/MVOE_/1999/03/9903-01-2047-40S.MVO_14_1,  34.912, 75,  2625,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.84,6750.06,2375.80
1999-03-01 20:47:40.040000,WAV/MVOE_/1999/03/9903-01-2047-40S.MVO_14_1,  34.912, 75,  2625,03,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1999-03-01 20:47:40.040000,WAV/MVOE_/1999/03/9903-01-2047-40S.MVO_14_1,  34.912, 75,  2625,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.37,1972.28,832.70
1999-03-01 20:47:40.040000,WAV/MVOE_/1999/03/9903-01-2047-40S.MVO_14_1,  34.912, 75,  2625,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.36,2681.12,1135.72
1999-03-01 20:47:40.040000,WAV/MVOE_/1999/03/9903-01-2047-40S.MVO_14_1,  34.912, 75,  2625,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.87,2537.46,1355.74
1999-03-01 20:47:40.040000,WAV/MVOE_/1999/03/9903-01-2047-40S.MVO_14_1,  34.912, 75,  2625,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.84,2886.74,1567.97
1999-03-01 20:47:40.040000,WAV/MVOE_/1999/03/9903-01-2047-40S.MVO_14_1,  34.912, 75,  2625,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.03,839.49,277.23
1999-03-01 20:47:40.040000,WAV/MVOE_/1999/03/9903-01-2047-40S.MVO_14_1,  34.912, 75,  2625,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.38,1965.83,582.23
1999-03-01 20:47:40.040000,WAV/MVOE_/1999/03/9903-01-2047-40S.MVO_14_1,  34.912, 75,  2625,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.73,1630.00,942.60
1999-03-01 20:47:40.040000,WAV/MVOE_/1999/03/9903-01-2047-40S.MVO_14_1,  34.912, 75,  2625,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.77,1965.93,1113.61
1999-03-01 20:47:40.040000,WAV/MVOE_/1999/03/9903-01-2047-40S.MVO_14_1,  34.912, 75,  2625,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.55,9506.37,2680.68
1999-03-01 20:47:40.040000,WAV/MVOE_/1999/03/9903-01-2047-40S.MVO_14_1,  34.912, 75,  2625,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.57,1443595.42,315855.21
1999-03-01 21:18:03.040000,WAV/MVOE_/1999/03/9903-01-2118-03S.MVO_14_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.28,30067.93,13203.43
1999-03-01 21:18:03.040000,WAV/MVOE_/1999/03/9903-01-2118-03S.MVO_14_1, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.95,68429.01,35079.52
1999-03-01 21:18:03.040000,WAV/MVOE_/1999/03/9903-01-2118-03S.MVO_14_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.90,54445.22,28621.47
1999-03-01 21:18:03.040000,WAV/MVOE_/1999/03/9903-01-2118-03S.MVO_14_1, 120.694, 75,  9075,03,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1999-03-01 21:18:03.040000,WAV/MVOE_/1999/03/9903-01-2118-03S.MVO_14_1, 120.694, 75,  9075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.50,23324.75,9315.90
1999-03-01 21:18:03.040000,WAV/MVOE_/1999/03/9903-01-2118-03S.MVO_14_1, 120.694, 75,  9075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.41,34603.55,14365.13
1999-03-01 21:18:03.040000,WAV/MVOE_/1999/03/9903-01-2118-03S.MVO_14_1, 120.694, 75,  9075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.10,57405.53,27309.90
1999-03-01 21:18:03.040000,WAV/MVOE_/1999/03/9903-01-2118-03S.MVO_14_1, 120.694, 75,  9075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.77,60056.25,33889.08
1999-03-01 21:18:03.040000,WAV/MVOE_/1999/03/9903-01-2118-03S.MVO_14_1, 120.694, 75,  9075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.15,11310.41,5250.67
1999-03-01 21:18:03.040000,WAV/MVOE_/1999/03/9903-01-2118-03S.MVO_14_1, 120.694, 75,  9075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.62,10127.73,6249.19
1999-03-01 21:18:03.040000,WAV/MVOE_/1999/03/9903-01-2118-03S.MVO_14_1, 120.694, 75,  9075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.64,22444.21,13655.31
1999-03-01 21:18:03.040000,WAV/MVOE_/1999/03/9903-01-2118-03S.MVO_14_1, 120.694, 75,  9075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.00,30141.67,15070.08
1999-03-01 21:18:03.040000,WAV/MVOE_/1999/03/9903-01-2118-03S.MVO_14_1, 120.694, 75,  9075,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.15,41704.25,19434.35
1999-03-01 21:18:03.040000,WAV/MVOE_/1999/03/9903-01-2118-03S.MVO_14_1, 120.694, 75,  9075,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,40.00,1279417.53,31986.31
1999-03-01 23:00:52.040000,WAV/MVOE_/1999/03/9903-01-2300-52S.MVO_14_1,  87.778, 75,  6600,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.64,9398.88,3560.36
1999-03-01 23:00:52.040000,WAV/MVOE_/1999/03/9903-01-2300-52S.MVO_14_1,  87.778, 75,  6600,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.06,117081.01,56818.94
1999-03-01 23:00:52.040000,WAV/MVOE_/1999/03/9903-01-2300-52S.MVO_14_1,  87.778, 75,  6600,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.15,16190.32,7538.38
1999-03-01 23:00:52.040000,WAV/MVOE_/1999/03/9903-01-2300-52S.MVO_14_1,  87.778, 75,  6600,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.54,1154.51,454.92
1999-03-01 23:00:52.040000,WAV/MVOE_/1999/03/9903-01-2300-52S.MVO_14_1,  87.778, 75,  6600,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.08,3442.98,1651.89
1999-03-01 23:00:52.040000,WAV/MVOE_/1999/03/9903-01-2300-52S.MVO_14_1,  87.778, 75,  6600,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.53,6401.43,2530.43
1999-03-01 23:00:52.040000,WAV/MVOE_/1999/03/9903-01-2300-52S.MVO_14_1,  87.778, 75,  6600,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.30,12410.89,5401.94
1999-03-01 23:00:52.040000,WAV/MVOE_/1999/03/9903-01-2300-52S.MVO_14_1,  87.778, 75,  6600,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.11,14016.98,6630.29
1999-03-01 23:00:52.040000,WAV/MVOE_/1999/03/9903-01-2300-52S.MVO_14_1,  87.778, 75,  6600,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.45,2093.88,854.05
1999-03-01 23:00:52.040000,WAV/MVOE_/1999/03/9903-01-2300-52S.MVO_14_1,  87.778, 75,  6600,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.40,2036.48,846.80
1999-03-01 23:00:52.040000,WAV/MVOE_/1999/03/9903-01-2300-52S.MVO_14_1,  87.778, 75,  6600,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.28,4722.35,2073.20
1999-03-01 23:00:52.040000,WAV/MVOE_/1999/03/9903-01-2300-52S.MVO_14_1,  87.778, 75,  6600,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.26,4044.18,1786.97
1999-03-01 23:00:52.040000,WAV/MVOE_/1999/03/9903-01-2300-52S.MVO_14_1,  87.778, 75,  6600,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.44,17866.75,7317.61
1999-03-01 23:00:52.040000,WAV/MVOE_/1999/03/9903-01-2300-52S.MVO_14_1,  87.778, 75,  6600,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,44.09,1349309.49,30605.65
1999-03-02 00:12:39.040000,WAV/MVOE_/1999/03/9903-02-0012-39S.MVO_14_1,  52.866, 75,  3975,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.19,4068.61,1854.95
1999-03-02 00:12:39.040000,WAV/MVOE_/1999/03/9903-02-0012-39S.MVO_14_1,  52.866, 75,  3975,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.24,8490.00,3787.05
