datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-06-12 20:32:46,WAV/MVOE_/2005/06/2005-06-12-2032-46S.MVO___034,  62.000,100,  6200,23,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,12.17,113557.65,9332.05
2005-06-12 20:32:46,WAV/MVOE_/2005/06/2005-06-12-2032-46S.MVO___034,  62.000,100,  6200,24,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.30,269768.11,21932.27
2005-06-12 20:32:46,WAV/MVOE_/2005/06/2005-06-12-2032-46S.MVO___034,  62.000,100,  6200,25,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.03,269870.10,22426.36
2005-06-12 20:32:46,WAV/MVOE_/2005/06/2005-06-12-2032-46S.MVO___034,  62.000,100,  6200,26,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.18,268747.09,22058.13
2005-06-12 20:32:46,WAV/MVOE_/2005/06/2005-06-12-2032-46S.MVO___034,  62.000,100,  6200,27,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.14,3925.04,323.39
2005-06-12 20:32:46,WAV/MVOE_/2005/06/2005-06-12-2032-46S.MVO___034,  62.000,100,  6200,28,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.65,2478.19,934.44
2005-06-12 20:32:46,WAV/MVOE_/2005/06/2005-06-12-2032-46S.MVO___034,  62.000,100,  6200,29,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.43,4018.67,1652.75
2005-06-12 20:32:46,WAV/MVOE_/2005/06/2005-06-12-2032-46S.MVO___034,  62.000,100,  6200,30,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.64,2517.75,1539.24
2005-06-12 20:32:46,WAV/MVOE_/2005/06/2005-06-12-2032-46S.MVO___034,  62.000,100,  6200,31,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.88,3224.11,271.29
2005-06-12 20:32:46,WAV/MVOE_/2005/06/2005-06-12-2032-46S.MVO___034,  62.000,100,  6200,32,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,10.32,3791.02,367.25
2005-06-12 20:32:46,WAV/MVOE_/2005/06/2005-06-12-2032-46S.MVO___034,  62.000,100,  6200,33,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,10.27,4020.98,391.34
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.75,1177.38,673.75
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.74,3457.33,923.93
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.87,3305.78,853.37
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,7.83,3358.05,428.96
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.97,3359.69,846.93
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.79,1851.60,662.92
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,  1,    62,06,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,  1,    62,07,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,  1,    62,08,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,09,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,10.54,3358.03,318.59
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,9.25,3755.40,406.05
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,11,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,4.51,2071.47,458.80
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,12,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,5.20,3039.94,584.78
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,13,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,3.95,2935.45,743.47
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,14,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,6.14,3977.01,647.90
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.16,2364.72,1095.69
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.80,2733.04,1514.44
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.12,1738.45,820.84
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,18,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,12.36,176248.05,14262.35
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,19,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,12.30,123545.46,10041.52
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,20,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,12.18,268579.21,22059.58
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,21,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,12.17,116929.30,9606.83
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,22,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,12.19,121317.66,9952.97
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,23,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,12.17,115023.53,9449.18
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,24,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.18,269874.64,22155.85
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,25,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.30,269794.67,21932.59
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,26,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.37,268004.12,21670.29
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,27,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.07,3935.11,326.13
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,28,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.12,2800.43,898.21
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,29,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.44,4213.90,1727.99
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,30,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.93,3834.67,1989.40
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,31,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.47,3196.91,256.45
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,32,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,11.11,3838.56,345.59
2005-06-12 22:10:50,WAV/MVOE_/2005/06/2005-06-12-2210-50S.MVO___034,  62.000,100,  6200,33,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,11.67,3943.47,338.00
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.07,1924.58,627.23
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.57,2894.94,810.95
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.95,2964.43,749.66
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,8.69,3602.89,414.45
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,5.28,3489.26,660.99
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.52,1923.06,545.88
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,  1,    63,06,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,  1,    63,07,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,  1,    63,08,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,09,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,8.66,3486.23,402.47
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,8.76,3678.43,419.76
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,11,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,5.29,2579.42,487.86
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,12,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,6.06,8130.05,1341.88
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,13,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,4.11,6394.70,1555.65
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,14,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,3.57,4465.85,1251.06
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,9.10,24645.61,2707.17
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,4.45,8131.03,1827.32
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.57,3528.04,988.40
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,18,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,12.24,171309.99,13997.86
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,19,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,12.46,124935.30,10030.74
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,20,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,12.41,268329.21,21613.95
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,21,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,12.38,118608.70,9578.66
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,22,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,12.42,122975.09,9900.92
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,23,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,12.42,116689.62,9393.93
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,24,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.40,269248.80,21718.16
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,25,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.21,270313.31,22139.74
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,26,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.16,267918.01,22034.44
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,27,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.48,3937.72,315.45
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,28,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,6.19,7661.42,1236.72
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,29,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,8.24,19969.72,2422.36
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,30,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,5.67,12816.22,2260.03
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,31,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.88,3304.79,334.37
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,32,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,11.77,3785.58,321.58
2005-06-12 22:56:11,WAV/MVOE_/2005/06/2005-06-12-2256-11S.MVO___034,  63.000,100,  6300,33,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,9.59,4102.51,427.74
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.98,2697.12,904.13
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.16,3296.28,1041.59
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.63,3663.77,1010.13
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.31,3538.18,1068.70
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.90,3831.51,2021.77
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.59,2586.02,1627.41
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,  1,    61,06,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,  1,    61,07,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,  1,    61,08,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,09,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,10.11,3408.00,337.23
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,8.70,4123.53,474.01
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,11,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,4.75,1980.03,417.09
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,12,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,3.20,4106.84,1283.44
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,13,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,4.01,3832.26,954.81
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,14,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.81,3312.30,1178.00
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,6.32,18633.60,2949.96
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.26,5258.93,1610.91
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.80,3947.29,1039.38
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,18,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,10.16,172174.54,16946.64
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,19,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,12.03,125032.11,10392.07
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,20,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,11.96,268832.31,22474.11
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,21,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,11.97,120012.04,10027.84
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,22,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,11.96,123138.94,10294.82
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,23,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,12.00,116795.52,9732.93
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,24,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,11.90,269603.74,22654.48
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,25,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.34,270669.56,21942.91
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,26,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.04,269036.47,22351.28
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,27,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.45,3929.41,343.17
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,28,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.47,5940.32,1714.11
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,29,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.49,7162.78,2881.56
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,30,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.67,6193.74,2320.63
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,31,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.08,3215.96,354.34
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,32,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,9.90,3780.25,381.73
2005-06-12 23:01:06,WAV/MVOE_/2005/06/2005-06-12-2301-06S.MVO___034,  61.000,100,  6100,33,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,10.62,4100.46,385.99
2005-06-12 23:06:15,WAV/MVOE_/2005/06/2005-06-12-2306-15S.MVO___034,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.67,2146.13,804.93
2005-06-12 23:06:15,WAV/MVOE_/2005/06/2005-06-12-2306-15S.MVO___034,  64.000,100,  6400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.88,3673.40,947.81
2005-06-12 23:06:15,WAV/MVOE_/2005/06/2005-06-12-2306-15S.MVO___034,  64.000,100,  6400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.13,2279.61,1068.47
2005-06-12 23:06:15,WAV/MVOE_/2005/06/2005-06-12-2306-15S.MVO___034,  64.000,100,  6400,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.08,3235.24,1051.87
2005-06-12 23:06:15,WAV/MVOE_/2005/06/2005-06-12-2306-15S.MVO___034,  64.000,100,  6400,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.97,4216.90,2142.01
2005-06-12 23:06:15,WAV/MVOE_/2005/06/2005-06-12-2306-15S.MVO___034,  64.000,100,  6400,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.38,3787.60,1589.28
2005-06-12 23:06:15,WAV/MVOE_/2005/06/2005-06-12-2306-15S.MVO___034,  64.000,  1,    64,06,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2005-06-12 23:06:15,WAV/MVOE_/2005/06/2005-06-12-2306-15S.MVO___034,  64.000,  1,    64,07,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2005-06-12 23:06:15,WAV/MVOE_/2005/06/2005-06-12-2306-15S.MVO___034,  64.000,  1,    64,08,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2005-06-12 23:06:15,WAV/MVOE_/2005/06/2005-06-12-2306-15S.MVO___034,  64.000,100,  6400,09,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,10.98,3438.99,313.27
2005-06-12 23:06:15,WAV/MVOE_/2005/06/2005-06-12-2306-15S.MVO___034,  64.000,100,  6400,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,11.18,4410.35,394.48
2005-06-12 23:06:15,WAV/MVOE_/2005/06/2005-06-12-2306-15S.MVO___034,  64.000,100,  6400,11,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,4.51,1991.95,442.06
2005-06-12 23:06:15,WAV/MVOE_/2005/06/2005-06-12-2306-15S.MVO___034,  64.000,100,  6400,12,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,2.69,6620.96,2465.83
2005-06-12 23:06:15,WAV/MVOE_/2005/06/2005-06-12-2306-15S.MVO___034,  64.000,100,  6400,13,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.64,3571.58,1355.16
2005-06-12 23:06:15,WAV/MVOE_/2005/06/2005-06-12-2306-15S.MVO___034,  64.000,100,  6400,14,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.83,3728.48,1318.97
2005-06-12 23:06:15,WAV/MVOE_/2005/06/2005-06-12-2306-15S.MVO___034,  64.000,100,  6400,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,5.89,47969.20,8142.30
2005-06-12 23:06:15,WAV/MVOE_/2005/06/2005-06-12-2306-15S.MVO___034,  64.000,100,  6400,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,5.16,16261.25,3151.80
2005-06-12 23:06:15,WAV/MVOE_/2005/06/2005-06-12-2306-15S.MVO___034,  64.000,100,  6400,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,4.78,11015.68,2303.94
2005-06-12 23:06:15,WAV/MVOE_/2005/06/2005-06-12-2306-15S.MVO___034,  64.000,100,  6400,18,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,12.42,172490.47,13884.82
2005-06-12 23:06:15,WAV/MVOE_/2005/06/2005-06-12-2306-15S.MVO___034,  64.000,100,  6400,19,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,12.80,124837.11,9750.82
2005-06-12 23:06:15,WAV/MVOE_/2005/06/2005-06-12-2306-15S.MVO___034,  64.000,100,  6400,20,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,12.69,268074.30,21132.90
