datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-06-25 13:19:12.836999,WAV/ASNE_/2004/06/2004-06-25-1319-12S.ASNE__008,  32.000,100,  3200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,1935.72,1294.51
2004-06-25 13:19:12.836999,WAV/ASNE_/2004/06/2004-06-25-1319-12S.ASNE__008,  32.000,100,  3200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.22,309.08,139.33
2004-06-25 13:19:12.836999,WAV/ASNE_/2004/06/2004-06-25-1319-12S.ASNE__008,  32.000,100,  3200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2649.10,1831.16
2004-06-25 13:19:12.836999,WAV/ASNE_/2004/06/2004-06-25-1319-12S.ASNE__008,  32.000,100,  3200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.37,18.95,8.00
2004-06-25 13:19:12.836999,WAV/ASNE_/2004/06/2004-06-25-1319-12S.ASNE__008,  32.000,100,  3200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.15,397.25,125.92
2004-06-25 13:19:12.836999,WAV/ASNE_/2004/06/2004-06-25-1319-12S.ASNE__008,  32.000,100,  3200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.01,102.77,51.04
2004-06-25 20:46:01.007000,WAV/ASNE_/2004/06/2004-06-25-2046-01S.ASNE__008,  64.000,100,  6400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,213.99,117.98
2004-06-25 20:46:01.007000,WAV/ASNE_/2004/06/2004-06-25-2046-01S.ASNE__008,  64.000,100,  6400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.06,426.73,207.57
2004-06-25 20:46:01.007000,WAV/ASNE_/2004/06/2004-06-25-2046-01S.ASNE__008,  64.000,100,  6400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,1796.13,1268.04
2004-06-25 20:46:01.007000,WAV/ASNE_/2004/06/2004-06-25-2046-01S.ASNE__008,  64.000,100,  6400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,114.97,66.56
2004-06-25 20:46:01.007000,WAV/ASNE_/2004/06/2004-06-25-2046-01S.ASNE__008,  64.000,100,  6400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,2623.39,1736.79
2004-06-25 20:46:01.007000,WAV/ASNE_/2004/06/2004-06-25-2046-01S.ASNE__008,  64.000,100,  6400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.53,34.84,22.72
2004-06-25 20:46:01.007000,WAV/ASNE_/2004/06/2004-06-25-2046-01S.ASNE__008,  64.000,100,  6400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,5.14,363.85,70.82
2004-06-25 20:46:01.007000,WAV/ASNE_/2004/06/2004-06-25-2046-01S.ASNE__008,  64.000,100,  6400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,110.11,62.36
2004-06-26 01:07:35.013000,WAV/ASNE_/2004/06/2004-06-26-0107-35S.ASNE__008,  40.000,100,  4000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,260.34,161.18
2004-06-26 01:07:35.013000,WAV/ASNE_/2004/06/2004-06-26-0107-35S.ASNE__008,  40.000,100,  4000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.04,348.62,69.17
2004-06-26 01:07:35.013000,WAV/ASNE_/2004/06/2004-06-26-0107-35S.ASNE__008,  40.000,100,  4000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,1857.64,1311.08
2004-06-26 01:07:35.013000,WAV/ASNE_/2004/06/2004-06-26-0107-35S.ASNE__008,  40.000,100,  4000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,260.62,125.40
2004-06-26 01:07:35.013000,WAV/ASNE_/2004/06/2004-06-26-0107-35S.ASNE__008,  40.000,100,  4000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2644.97,1795.83
2004-06-26 01:07:35.013000,WAV/ASNE_/2004/06/2004-06-26-0107-35S.ASNE__008,  40.000,100,  4000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.17,18.34,8.44
2004-06-26 01:07:35.013000,WAV/ASNE_/2004/06/2004-06-26-0107-35S.ASNE__008,  40.000,100,  4000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.16,292.57,92.61
2004-06-26 01:07:35.013000,WAV/ASNE_/2004/06/2004-06-26-0107-35S.ASNE__008,  40.000,100,  4000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.44,57.52,39.96
2004-06-26 05:10:53.296000,WAV/ASNE_/2004/06/2004-06-26-0510-53S.ASNE__008,  59.000,100,  5900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,338.65,184.99
2004-06-26 05:10:53.296000,WAV/ASNE_/2004/06/2004-06-26-0510-53S.ASNE__008,  59.000,100,  5900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.68,331.72,90.10
2004-06-26 05:10:53.296000,WAV/ASNE_/2004/06/2004-06-26-0510-53S.ASNE__008,  59.000,100,  5900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,1709.10,1181.53
2004-06-26 05:10:53.296000,WAV/ASNE_/2004/06/2004-06-26-0510-53S.ASNE__008,  59.000,100,  5900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.44,602.38,246.93
2004-06-26 05:10:53.296000,WAV/ASNE_/2004/06/2004-06-26-0510-53S.ASNE__008,  59.000,100,  5900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2681.49,1920.38
2004-06-26 05:10:53.296000,WAV/ASNE_/2004/06/2004-06-26-0510-53S.ASNE__008,  59.000,100,  5900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.50,24.72,9.89
2004-06-26 05:10:53.296000,WAV/ASNE_/2004/06/2004-06-26-0510-53S.ASNE__008,  59.000,100,  5900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,5.23,726.88,139.00
2004-06-26 05:10:53.296000,WAV/ASNE_/2004/06/2004-06-26-0510-53S.ASNE__008,  59.000,100,  5900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.03,305.59,100.95
2004-06-27 03:58:40.392998,WAV/ASNE_/2004/06/2004-06-27-0358-40S.ASNE__008,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,297.22,176.59
2004-06-27 03:58:40.392998,WAV/ASNE_/2004/06/2004-06-27-0358-40S.ASNE__008,  35.000,100,  3500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.13,288.69,69.88
2004-06-27 03:58:40.392998,WAV/ASNE_/2004/06/2004-06-27-0358-40S.ASNE__008,  35.000,100,  3500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.34,1731.02,1296.41
2004-06-27 03:58:40.392998,WAV/ASNE_/2004/06/2004-06-27-0358-40S.ASNE__008,  35.000,100,  3500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.50,534.01,213.20
2004-06-27 03:58:40.392998,WAV/ASNE_/2004/06/2004-06-27-0358-40S.ASNE__008,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2536.19,1908.50
2004-06-27 03:58:40.392998,WAV/ASNE_/2004/06/2004-06-27-0358-40S.ASNE__008,  35.000,100,  3500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.85,17.41,9.39
2004-06-27 03:58:40.392998,WAV/ASNE_/2004/06/2004-06-27-0358-40S.ASNE__008,  35.000,100,  3500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.90,291.33,100.62
2004-06-27 03:58:40.392998,WAV/ASNE_/2004/06/2004-06-27-0358-40S.ASNE__008,  35.000,100,  3500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.31,140.09,60.53
2004-06-28 03:00:36.265000,WAV/ASNE_/2004/06/2004-06-28-0300-36S.ASNE__008,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,426.07,240.72
2004-06-28 03:00:36.265000,WAV/ASNE_/2004/06/2004-06-28-0300-36S.ASNE__008,  47.000,100,  4700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.78,326.63,86.51
2004-06-28 03:00:36.265000,WAV/ASNE_/2004/06/2004-06-28-0300-36S.ASNE__008,  47.000,100,  4700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,1800.84,1289.61
2004-06-28 03:00:36.265000,WAV/ASNE_/2004/06/2004-06-28-0300-36S.ASNE__008,  47.000,100,  4700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,295.94,177.56
2004-06-28 03:00:36.265000,WAV/ASNE_/2004/06/2004-06-28-0300-36S.ASNE__008,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2669.08,1843.18
2004-06-28 03:00:36.265000,WAV/ASNE_/2004/06/2004-06-28-0300-36S.ASNE__008,  47.000,100,  4700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.23,18.73,8.40
2004-06-28 03:00:36.265000,WAV/ASNE_/2004/06/2004-06-28-0300-36S.ASNE__008,  47.000,100,  4700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.97,336.62,84.75
2004-06-28 03:00:36.265000,WAV/ASNE_/2004/06/2004-06-28-0300-36S.ASNE__008,  47.000,100,  4700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,77.95,50.27
2004-06-28 03:40:36.654000,WAV/ASNE_/2004/06/2004-06-28-0340-36S.ASNE__008, 145.000,100, 14500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.17,1758.62,1509.20
2004-06-28 03:40:36.654000,WAV/ASNE_/2004/06/2004-06-28-0340-36S.ASNE__008, 145.000,100, 14500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.21,1509.71,1247.87
2004-06-28 03:40:36.654000,WAV/ASNE_/2004/06/2004-06-28-0340-36S.ASNE__008, 145.000,100, 14500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,1815.38,1306.95
2004-06-28 03:40:36.654000,WAV/ASNE_/2004/06/2004-06-28-0340-36S.ASNE__008, 145.000,100, 14500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.21,1568.92,1299.03
2004-06-28 03:40:36.654000,WAV/ASNE_/2004/06/2004-06-28-0340-36S.ASNE__008, 145.000,100, 14500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,2678.61,1799.99
2004-06-28 03:40:36.654000,WAV/ASNE_/2004/06/2004-06-28-0340-36S.ASNE__008, 145.000,100, 14500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.59,354.86,137.01
2004-06-28 03:40:36.654000,WAV/ASNE_/2004/06/2004-06-28-0340-36S.ASNE__008, 145.000,100, 14500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.67,481.19,287.37
2004-06-28 03:40:36.654000,WAV/ASNE_/2004/06/2004-06-28-0340-36S.ASNE__008, 145.000,100, 14500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.27,1553.61,1222.27
2004-06-28 16:09:16.204000,WAV/ASNE_/2004/06/2004-06-28-1609-16S.ASNE__008,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,388.07,187.39
2004-06-28 16:09:16.204000,WAV/ASNE_/2004/06/2004-06-28-1609-16S.ASNE__008,  36.000,100,  3600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.21,685.12,310.06
2004-06-28 16:09:16.204000,WAV/ASNE_/2004/06/2004-06-28-1609-16S.ASNE__008,  36.000,100,  3600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,1806.50,1193.44
2004-06-28 16:09:16.204000,WAV/ASNE_/2004/06/2004-06-28-1609-16S.ASNE__008,  36.000,100,  3600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.31,484.58,146.22
2004-06-28 16:09:16.204000,WAV/ASNE_/2004/06/2004-06-28-1609-16S.ASNE__008,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,2731.94,1927.96
2004-06-28 16:09:16.204000,WAV/ASNE_/2004/06/2004-06-28-1609-16S.ASNE__008,  36.000,100,  3600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.48,32.69,13.18
2004-06-28 16:09:16.204000,WAV/ASNE_/2004/06/2004-06-28-1609-16S.ASNE__008,  36.000,100,  3600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.81,342.66,122.01
2004-06-28 16:09:16.204000,WAV/ASNE_/2004/06/2004-06-28-1609-16S.ASNE__008,  36.000,100,  3600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.94,411.67,104.55
2004-06-28 16:56:44.477999,WAV/ASNE_/2004/06/2004-06-28-1656-44S.ASNE__008,  30.000,100,  3000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,596.77,325.65
2004-06-28 16:56:44.477999,WAV/ASNE_/2004/06/2004-06-28-1656-44S.ASNE__008,  30.000,100,  3000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.52,353.82,78.27
2004-06-28 16:56:44.477999,WAV/ASNE_/2004/06/2004-06-28-1656-44S.ASNE__008,  30.000,100,  3000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.34,1795.21,1336.44
2004-06-28 16:56:44.477999,WAV/ASNE_/2004/06/2004-06-28-1656-44S.ASNE__008,  30.000,100,  3000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,148.38,77.51
2004-06-28 16:56:44.477999,WAV/ASNE_/2004/06/2004-06-28-1656-44S.ASNE__008,  30.000,100,  3000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.30,2580.66,1986.82
2004-06-28 16:56:44.477999,WAV/ASNE_/2004/06/2004-06-28-1656-44S.ASNE__008,  30.000,100,  3000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.56,19.97,7.80
2004-06-28 16:56:44.477999,WAV/ASNE_/2004/06/2004-06-28-1656-44S.ASNE__008,  30.000,100,  3000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.56,396.04,111.29
2004-06-28 16:56:44.477999,WAV/ASNE_/2004/06/2004-06-28-1656-44S.ASNE__008,  30.000,100,  3000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,50.00,27.20
2004-06-29 11:06:47.825000,WAV/ASNE_/2004/06/2004-06-29-1106-47S.ASNE__008,  71.000,100,  7100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,319.63,182.70
2004-06-29 11:06:47.825000,WAV/ASNE_/2004/06/2004-06-29-1106-47S.ASNE__008,  71.000,100,  7100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,310.57,180.00
2004-06-29 11:06:47.825000,WAV/ASNE_/2004/06/2004-06-29-1106-47S.ASNE__008,  71.000,100,  7100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,1898.63,1258.03
2004-06-29 11:06:47.825000,WAV/ASNE_/2004/06/2004-06-29-1106-47S.ASNE__008,  71.000,100,  7100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.42,128.74,90.39
2004-06-29 11:06:47.825000,WAV/ASNE_/2004/06/2004-06-29-1106-47S.ASNE__008,  71.000,100,  7100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,2653.43,1745.41
2004-06-29 11:06:47.825000,WAV/ASNE_/2004/06/2004-06-29-1106-47S.ASNE__008,  71.000,100,  7100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.55,19.81,12.82
2004-06-29 11:06:47.825000,WAV/ASNE_/2004/06/2004-06-29-1106-47S.ASNE__008,  71.000,100,  7100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,5.83,360.37,61.80
2004-06-29 11:06:47.825000,WAV/ASNE_/2004/06/2004-06-29-1106-47S.ASNE__008,  71.000,100,  7100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,203.19,118.76
2004-06-29 13:50:37.319000,WAV/ASNE_/2004/06/2004-06-29-1350-37S.ASNE__008, 127.000,100, 12700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,313.95,179.96
2004-06-29 13:50:37.319000,WAV/ASNE_/2004/06/2004-06-29-1350-37S.ASNE__008, 127.000,100, 12700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.87,343.13,119.76
2004-06-29 13:50:37.319000,WAV/ASNE_/2004/06/2004-06-29-1350-37S.ASNE__008, 127.000,100, 12700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1764.59,1249.10
2004-06-29 13:50:37.319000,WAV/ASNE_/2004/06/2004-06-29-1350-37S.ASNE__008, 127.000,100, 12700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,119.47,72.94
2004-06-29 13:50:37.319000,WAV/ASNE_/2004/06/2004-06-29-1350-37S.ASNE__008, 127.000,100, 12700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2715.84,1866.01
2004-06-29 13:50:37.319000,WAV/ASNE_/2004/06/2004-06-29-1350-37S.ASNE__008, 127.000,100, 12700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.93,16.74,8.70
2004-06-29 13:50:37.319000,WAV/ASNE_/2004/06/2004-06-29-1350-37S.ASNE__008, 127.000,100, 12700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,7.17,476.78,66.48
2004-06-29 13:50:37.319000,WAV/ASNE_/2004/06/2004-06-29-1350-37S.ASNE__008, 127.000,100, 12700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.16,136.67,63.18
2004-06-29 18:48:30.765000,WAV/ASNE_/2004/06/2004-06-29-1848-30S.ASNE__008,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,334.80,160.18
2004-06-29 18:48:30.765000,WAV/ASNE_/2004/06/2004-06-29-1848-30S.ASNE__008,  44.000,100,  4400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.09,184.20,88.14
2004-06-29 18:48:30.765000,WAV/ASNE_/2004/06/2004-06-29-1848-30S.ASNE__008,  44.000,100,  4400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,1763.69,1286.47
2004-06-29 18:48:30.765000,WAV/ASNE_/2004/06/2004-06-29-1848-30S.ASNE__008,  44.000,100,  4400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,254.37,141.32
2004-06-29 18:48:30.765000,WAV/ASNE_/2004/06/2004-06-29-1848-30S.ASNE__008,  44.000,100,  4400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2685.70,1874.29
2004-06-29 18:48:30.765000,WAV/ASNE_/2004/06/2004-06-29-1848-30S.ASNE__008,  44.000,100,  4400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.56,17.70,11.35
2004-06-29 18:48:30.765000,WAV/ASNE_/2004/06/2004-06-29-1848-30S.ASNE__008,  44.000,100,  4400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.72,280.89,75.43
2004-06-29 18:48:30.765000,WAV/ASNE_/2004/06/2004-06-29-1848-30S.ASNE__008,  44.000,100,  4400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.50,58.90,39.27
