datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-01-01 00:32:46,WAV/MVOE_/2004/01/2004-01-01-0032-46S.MVO___017,  63.000,100,  6300,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-01-01 00:32:46,WAV/MVOE_/2004/01/2004-01-01-0032-46S.MVO___017,  63.000,100,  6300,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-01-01 00:32:46,WAV/MVOE_/2004/01/2004-01-01-0032-46S.MVO___017,  63.000,100,  6300,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 00:32:46,WAV/MVOE_/2004/01/2004-01-01-0032-46S.MVO___017,  63.000, 75,  4725,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 03:46:55,WAV/MVOE_/2004/01/2004-01-01-0346-55S.MVO___017,  62.000, 75,  4650,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-01-01 03:46:55,WAV/MVOE_/2004/01/2004-01-01-0346-55S.MVO___017,  62.000, 75,  4650,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-01-01 03:46:55,WAV/MVOE_/2004/01/2004-01-01-0346-55S.MVO___017,  62.000, 75,  4650,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 03:46:55,WAV/MVOE_/2004/01/2004-01-01-0346-55S.MVO___017,  62.000, 75,  4650,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2004-01-01 03:46:55,WAV/MVOE_/2004/01/2004-01-01-0346-55S.MVO___017,  62.000, 75,  4650,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2004-01-01 03:46:55,WAV/MVOE_/2004/01/2004-01-01-0346-55S.MVO___017,  62.000, 75,  4650,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 03:46:55,WAV/MVOE_/2004/01/2004-01-01-0346-55S.MVO___017,  62.000, 75,  4650,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 03:46:55,WAV/MVOE_/2004/01/2004-01-01-0346-55S.MVO___017,  62.000, 75,  4650,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-01-01 03:46:55,WAV/MVOE_/2004/01/2004-01-01-0346-55S.MVO___017,  62.000,225, 13950,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-01-01 03:46:55,WAV/MVOE_/2004/01/2004-01-01-0346-55S.MVO___017,  62.000,225, 13950,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-01-01 03:46:55,WAV/MVOE_/2004/01/2004-01-01-0346-55S.MVO___017,  62.000,225, 13950,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 03:46:55,WAV/MVOE_/2004/01/2004-01-01-0346-55S.MVO___017,  62.000, 75,  4650,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 03:46:55,WAV/MVOE_/2004/01/2004-01-01-0346-55S.MVO___017,  62.000, 75,  4650,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 03:46:55,WAV/MVOE_/2004/01/2004-01-01-0346-55S.MVO___017,  62.000,100,  6200,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-01-01 03:46:55,WAV/MVOE_/2004/01/2004-01-01-0346-55S.MVO___017,  62.000,100,  6200,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-01-01 03:46:55,WAV/MVOE_/2004/01/2004-01-01-0346-55S.MVO___017,  62.000,100,  6200,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 03:46:55,WAV/MVOE_/2004/01/2004-01-01-0346-55S.MVO___017,  62.000, 75,  4650,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 08:05:45,WAV/MVOE_/2004/01/2004-01-01-0805-45S.MVO___017,  62.000, 75,  4650,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:05:45,WAV/MVOE_/2004/01/2004-01-01-0805-45S.MVO___017,  62.000, 75,  4650,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:05:45,WAV/MVOE_/2004/01/2004-01-01-0805-45S.MVO___017,  62.000, 75,  4650,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:05:45,WAV/MVOE_/2004/01/2004-01-01-0805-45S.MVO___017,  62.000, 75,  4650,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:05:45,WAV/MVOE_/2004/01/2004-01-01-0805-45S.MVO___017,  62.000, 75,  4650,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:05:45,WAV/MVOE_/2004/01/2004-01-01-0805-45S.MVO___017,  62.000, 75,  4650,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:05:45,WAV/MVOE_/2004/01/2004-01-01-0805-45S.MVO___017,  62.000, 75,  4650,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 08:05:45,WAV/MVOE_/2004/01/2004-01-01-0805-45S.MVO___017,  62.000, 75,  4650,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-01-01 08:05:45,WAV/MVOE_/2004/01/2004-01-01-0805-45S.MVO___017,  62.000,225, 13950,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:05:45,WAV/MVOE_/2004/01/2004-01-01-0805-45S.MVO___017,  62.000,225, 13950,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:05:45,WAV/MVOE_/2004/01/2004-01-01-0805-45S.MVO___017,  62.000,225, 13950,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:05:45,WAV/MVOE_/2004/01/2004-01-01-0805-45S.MVO___017,  62.000, 75,  4650,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 08:05:45,WAV/MVOE_/2004/01/2004-01-01-0805-45S.MVO___017,  62.000, 75,  4650,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 08:05:45,WAV/MVOE_/2004/01/2004-01-01-0805-45S.MVO___017,  62.000,100,  6200,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.07,269306.09,22309.20
2004-01-01 08:05:45,WAV/MVOE_/2004/01/2004-01-01-0805-45S.MVO___017,  62.000,100,  6200,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:05:45,WAV/MVOE_/2004/01/2004-01-01-0805-45S.MVO___017,  62.000,100,  6200,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:05:45,WAV/MVOE_/2004/01/2004-01-01-0805-45S.MVO___017,  62.000, 75,  4650,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:00,WAV/MVOE_/2004/01/2004-01-01-0820-00S.MVO___017,  62.000,  1,    62,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:00,WAV/MVOE_/2004/01/2004-01-01-0820-00S.MVO___017,  62.000,  1,    62,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:00,WAV/MVOE_/2004/01/2004-01-01-0820-00S.MVO___017,  62.000,  1,    62,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:00,WAV/MVOE_/2004/01/2004-01-01-0820-00S.MVO___017,  62.000,  1,    62,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:00,WAV/MVOE_/2004/01/2004-01-01-0820-00S.MVO___017,  62.000,  1,    62,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:00,WAV/MVOE_/2004/01/2004-01-01-0820-00S.MVO___017,  62.000,  1,    62,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:00,WAV/MVOE_/2004/01/2004-01-01-0820-00S.MVO___017,  62.000,  1,    62,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:00,WAV/MVOE_/2004/01/2004-01-01-0820-00S.MVO___017,  62.000,  1,    62,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-01-01 08:20:00,WAV/MVOE_/2004/01/2004-01-01-0820-00S.MVO___017,  62.000,  1,    62,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:00,WAV/MVOE_/2004/01/2004-01-01-0820-00S.MVO___017,  62.000,  1,    62,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:00,WAV/MVOE_/2004/01/2004-01-01-0820-00S.MVO___017,  62.000,  1,    62,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:00,WAV/MVOE_/2004/01/2004-01-01-0820-00S.MVO___017,  62.000,  1,    62,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:00,WAV/MVOE_/2004/01/2004-01-01-0820-00S.MVO___017,  62.000,  1,    62,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:00,WAV/MVOE_/2004/01/2004-01-01-0820-00S.MVO___017,  62.000,100,  6200,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.96,271416.30,20938.85
2004-01-01 08:20:00,WAV/MVOE_/2004/01/2004-01-01-0820-00S.MVO___017,  62.000,100,  6200,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:00,WAV/MVOE_/2004/01/2004-01-01-0820-00S.MVO___017,  62.000,100,  6200,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:00,WAV/MVOE_/2004/01/2004-01-01-0820-00S.MVO___017,  62.000,  1,    62,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:46,WAV/MVOE_/2004/01/2004-01-01-0820-46S.MVO___017,  62.000, 75,  4650,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:46,WAV/MVOE_/2004/01/2004-01-01-0820-46S.MVO___017,  62.000, 75,  4650,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:46,WAV/MVOE_/2004/01/2004-01-01-0820-46S.MVO___017,  62.000, 75,  4650,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:46,WAV/MVOE_/2004/01/2004-01-01-0820-46S.MVO___017,  62.000, 75,  4650,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:46,WAV/MVOE_/2004/01/2004-01-01-0820-46S.MVO___017,  62.000, 75,  4650,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:46,WAV/MVOE_/2004/01/2004-01-01-0820-46S.MVO___017,  62.000, 75,  4650,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:46,WAV/MVOE_/2004/01/2004-01-01-0820-46S.MVO___017,  62.000, 75,  4650,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:46,WAV/MVOE_/2004/01/2004-01-01-0820-46S.MVO___017,  62.000, 75,  4650,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-01-01 08:20:46,WAV/MVOE_/2004/01/2004-01-01-0820-46S.MVO___017,  62.000,225, 13950,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:46,WAV/MVOE_/2004/01/2004-01-01-0820-46S.MVO___017,  62.000,225, 13950,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:46,WAV/MVOE_/2004/01/2004-01-01-0820-46S.MVO___017,  62.000,225, 13950,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:46,WAV/MVOE_/2004/01/2004-01-01-0820-46S.MVO___017,  62.000, 75,  4650,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:46,WAV/MVOE_/2004/01/2004-01-01-0820-46S.MVO___017,  62.000, 75,  4650,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:46,WAV/MVOE_/2004/01/2004-01-01-0820-46S.MVO___017,  62.000,100,  6200,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:46,WAV/MVOE_/2004/01/2004-01-01-0820-46S.MVO___017,  62.000,100,  6200,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.38,269547.10,21768.33
2004-01-01 08:20:46,WAV/MVOE_/2004/01/2004-01-01-0820-46S.MVO___017,  62.000,100,  6200,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 08:20:46,WAV/MVOE_/2004/01/2004-01-01-0820-46S.MVO___017,  62.000, 75,  4650,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 10:50:51,WAV/MVOE_/2004/01/2004-01-01-1050-51S.MVO___017,  63.000, 75,  4725,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-01-01 10:50:51,WAV/MVOE_/2004/01/2004-01-01-1050-51S.MVO___017,  63.000, 75,  4725,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-01-01 10:50:51,WAV/MVOE_/2004/01/2004-01-01-1050-51S.MVO___017,  63.000, 75,  4725,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 10:50:51,WAV/MVOE_/2004/01/2004-01-01-1050-51S.MVO___017,  63.000, 75,  4725,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2004-01-01 10:50:51,WAV/MVOE_/2004/01/2004-01-01-1050-51S.MVO___017,  63.000, 75,  4725,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2004-01-01 10:50:51,WAV/MVOE_/2004/01/2004-01-01-1050-51S.MVO___017,  63.000, 75,  4725,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 10:50:51,WAV/MVOE_/2004/01/2004-01-01-1050-51S.MVO___017,  63.000, 75,  4725,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 10:50:51,WAV/MVOE_/2004/01/2004-01-01-1050-51S.MVO___017,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-01-01 10:50:51,WAV/MVOE_/2004/01/2004-01-01-1050-51S.MVO___017,  63.000,225, 14175,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-01-01 10:50:51,WAV/MVOE_/2004/01/2004-01-01-1050-51S.MVO___017,  63.000,225, 14175,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-01-01 10:50:51,WAV/MVOE_/2004/01/2004-01-01-1050-51S.MVO___017,  63.000,225, 14175,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 10:50:51,WAV/MVOE_/2004/01/2004-01-01-1050-51S.MVO___017,  63.000, 75,  4725,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 10:50:51,WAV/MVOE_/2004/01/2004-01-01-1050-51S.MVO___017,  63.000, 75,  4725,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 10:50:51,WAV/MVOE_/2004/01/2004-01-01-1050-51S.MVO___017,  63.000,100,  6300,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-01-01 10:50:51,WAV/MVOE_/2004/01/2004-01-01-1050-51S.MVO___017,  63.000,100,  6300,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-01-01 10:50:51,WAV/MVOE_/2004/01/2004-01-01-1050-51S.MVO___017,  63.000,100,  6300,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 10:50:51,WAV/MVOE_/2004/01/2004-01-01-1050-51S.MVO___017,  63.000, 75,  4725,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 13:42:56,WAV/MVOE_/2004/01/2004-01-01-1342-56S.MVO___017,  63.000, 75,  4725,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-01-01 13:42:56,WAV/MVOE_/2004/01/2004-01-01-1342-56S.MVO___017,  63.000, 75,  4725,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-01-01 13:42:56,WAV/MVOE_/2004/01/2004-01-01-1342-56S.MVO___017,  63.000, 75,  4725,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 13:42:56,WAV/MVOE_/2004/01/2004-01-01-1342-56S.MVO___017,  63.000, 75,  4725,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2004-01-01 13:42:56,WAV/MVOE_/2004/01/2004-01-01-1342-56S.MVO___017,  63.000, 75,  4725,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2004-01-01 13:42:56,WAV/MVOE_/2004/01/2004-01-01-1342-56S.MVO___017,  63.000, 75,  4725,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 13:42:56,WAV/MVOE_/2004/01/2004-01-01-1342-56S.MVO___017,  63.000, 75,  4725,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 13:42:56,WAV/MVOE_/2004/01/2004-01-01-1342-56S.MVO___017,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-01-01 13:42:56,WAV/MVOE_/2004/01/2004-01-01-1342-56S.MVO___017,  63.000,225, 14175,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-01-01 13:42:56,WAV/MVOE_/2004/01/2004-01-01-1342-56S.MVO___017,  63.000,225, 14175,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-01-01 13:42:56,WAV/MVOE_/2004/01/2004-01-01-1342-56S.MVO___017,  63.000,  1,    63,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 13:42:56,WAV/MVOE_/2004/01/2004-01-01-1342-56S.MVO___017,  63.000, 75,  4725,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 13:42:56,WAV/MVOE_/2004/01/2004-01-01-1342-56S.MVO___017,  63.000, 75,  4725,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 13:42:56,WAV/MVOE_/2004/01/2004-01-01-1342-56S.MVO___017,  63.000,100,  6300,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-01-01 13:42:56,WAV/MVOE_/2004/01/2004-01-01-1342-56S.MVO___017,  63.000,100,  6300,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-01-01 13:42:56,WAV/MVOE_/2004/01/2004-01-01-1342-56S.MVO___017,  63.000,100,  6300,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 13:42:56,WAV/MVOE_/2004/01/2004-01-01-1342-56S.MVO___017,  63.000, 75,  4725,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 14:17:58,WAV/MVOE_/2004/01/2004-01-01-1417-58S.MVO___017,  64.000, 75,  4800,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-01-01 14:17:58,WAV/MVOE_/2004/01/2004-01-01-1417-58S.MVO___017,  64.000, 75,  4800,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-01-01 14:17:58,WAV/MVOE_/2004/01/2004-01-01-1417-58S.MVO___017,  64.000, 75,  4800,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 14:17:58,WAV/MVOE_/2004/01/2004-01-01-1417-58S.MVO___017,  64.000, 75,  4800,03,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2004-01-01 14:17:58,WAV/MVOE_/2004/01/2004-01-01-1417-58S.MVO___017,  64.000, 75,  4800,04,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2004-01-01 14:17:58,WAV/MVOE_/2004/01/2004-01-01-1417-58S.MVO___017,  64.000, 75,  4800,05,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 14:17:58,WAV/MVOE_/2004/01/2004-01-01-1417-58S.MVO___017,  64.000, 75,  4800,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 14:17:58,WAV/MVOE_/2004/01/2004-01-01-1417-58S.MVO___017,  64.000, 75,  4800,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-01-01 14:17:58,WAV/MVOE_/2004/01/2004-01-01-1417-58S.MVO___017,  64.000,225, 14400,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-01-01 14:17:58,WAV/MVOE_/2004/01/2004-01-01-1417-58S.MVO___017,  64.000,225, 14400,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-01-01 14:17:58,WAV/MVOE_/2004/01/2004-01-01-1417-58S.MVO___017,  64.000,225, 14400,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 14:17:58,WAV/MVOE_/2004/01/2004-01-01-1417-58S.MVO___017,  64.000, 75,  4800,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 14:17:58,WAV/MVOE_/2004/01/2004-01-01-1417-58S.MVO___017,  64.000, 75,  4800,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 14:17:58,WAV/MVOE_/2004/01/2004-01-01-1417-58S.MVO___017,  64.000,100,  6400,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-01-01 14:17:58,WAV/MVOE_/2004/01/2004-01-01-1417-58S.MVO___017,  64.000,100,  6400,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-01-01 14:17:58,WAV/MVOE_/2004/01/2004-01-01-1417-58S.MVO___017,  64.000,100,  6400,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-01-01 14:17:58,WAV/MVOE_/2004/01/2004-01-01-1417-58S.MVO___017,  64.000, 75,  4800,16,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-01-01 15:23:43,WAV/MVOE_/2004/01/2004-01-01-1523-43S.MVO___017,  64.000, 75,  4800,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-01-01 15:23:43,WAV/MVOE_/2004/01/2004-01-01-1523-43S.MVO___017,  64.000, 75,  4800,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
