datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-10-01 03:04:20.056000,WAV/ASNE_/1998/10/1998-10-01-0304-20S.ASNE__010,  61.440,100,  6144,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,11.95,415.62,34.79
1998-10-01 03:04:20.056000,WAV/ASNE_/1998/10/1998-10-01-0304-20S.ASNE__010,  61.440,100,  6144,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,5.10,118.44,23.24
1998-10-01 03:04:20.056000,WAV/ASNE_/1998/10/1998-10-01-0304-20S.ASNE__010,  61.440,100,  6144,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,65.73,36.63
1998-10-01 03:04:20.056000,WAV/ASNE_/1998/10/1998-10-01-0304-20S.ASNE__010,  61.440,100,  6144,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,159.64,88.83
1998-10-01 03:04:20.056000,WAV/ASNE_/1998/10/1998-10-01-0304-20S.ASNE__010,  61.440,100,  6144,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.18,2126.08,1801.43
1998-10-01 03:04:20.056000,WAV/ASNE_/1998/10/1998-10-01-0304-20S.ASNE__010,  61.440,100,  6144,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,11.42,357.59,31.31
1998-10-01 03:04:20.056000,WAV/ASNE_/1998/10/1998-10-01-0304-20S.ASNE__010,  61.440,100,  6144,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,678.04,362.18
1998-10-01 03:04:20.056000,WAV/ASNE_/1998/10/1998-10-01-0304-20S.ASNE__010,  61.440,100,  6144,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,12.01,494.60,41.17
1998-10-01 03:04:20.056000,WAV/ASNE_/1998/10/1998-10-01-0304-20S.ASNE__010,  61.440,100,  6144,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,12.24,471.84,38.56
1998-10-01 03:04:20.056000,WAV/ASNE_/1998/10/1998-10-01-0304-20S.ASNE__010,  61.440,100,  6144,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,11.69,360.29,30.81
1998-10-01 03:45:21.373000,WAV/ASNE_/1998/10/1998-10-01-0345-21S.ASNE__010,  38.400,100,  3840,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.07,423.22,137.86
1998-10-01 03:45:21.373000,WAV/ASNE_/1998/10/1998-10-01-0345-21S.ASNE__010,  38.400,100,  3840,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.29,119.63,36.32
1998-10-01 03:45:21.373000,WAV/ASNE_/1998/10/1998-10-01-0345-21S.ASNE__010,  38.400,100,  3840,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,62.63,37.00
1998-10-01 03:45:21.373000,WAV/ASNE_/1998/10/1998-10-01-0345-21S.ASNE__010,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,113.52,68.96
1998-10-01 03:45:21.373000,WAV/ASNE_/1998/10/1998-10-01-0345-21S.ASNE__010,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,1475.53,1110.67
1998-10-01 03:45:21.373000,WAV/ASNE_/1998/10/1998-10-01-0345-21S.ASNE__010,  38.400,100,  3840,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.08,363.22,118.06
1998-10-01 03:45:21.373000,WAV/ASNE_/1998/10/1998-10-01-0345-21S.ASNE__010,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.30,1061.78,817.67
1998-10-01 03:45:21.373000,WAV/ASNE_/1998/10/1998-10-01-0345-21S.ASNE__010,  38.400,100,  3840,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.04,504.86,166.05
1998-10-01 03:45:21.373000,WAV/ASNE_/1998/10/1998-10-01-0345-21S.ASNE__010,  38.400,100,  3840,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,3.06,481.73,157.17
1998-10-01 03:45:21.373000,WAV/ASNE_/1998/10/1998-10-01-0345-21S.ASNE__010,  38.400,100,  3840,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.04,367.90,120.95
1998-10-01 03:48:17.733000,WAV/ASNE_/1998/10/1998-10-01-0348-17S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.10,425.51,202.61
1998-10-01 03:48:17.733000,WAV/ASNE_/1998/10/1998-10-01-0348-17S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.79,135.86,48.70
1998-10-01 03:48:17.733000,WAV/ASNE_/1998/10/1998-10-01-0348-17S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,63.19,42.57
1998-10-01 03:48:17.733000,WAV/ASNE_/1998/10/1998-10-01-0348-17S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.38,91.21,66.23
1998-10-01 03:48:17.733000,WAV/ASNE_/1998/10/1998-10-01-0348-17S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.30,758.06,583.16
1998-10-01 03:48:17.733000,WAV/ASNE_/1998/10/1998-10-01-0348-17S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,362.51,173.53
1998-10-01 03:48:17.733000,WAV/ASNE_/1998/10/1998-10-01-0348-17S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,973.84,658.16
1998-10-01 03:48:17.733000,WAV/ASNE_/1998/10/1998-10-01-0348-17S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.10,506.44,240.80
1998-10-01 03:48:17.733000,WAV/ASNE_/1998/10/1998-10-01-0348-17S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.09,482.11,230.92
1998-10-01 03:48:17.733000,WAV/ASNE_/1998/10/1998-10-01-0348-17S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.08,365.93,176.02
1998-10-01 04:01:14.718000,WAV/ASNE_/1998/10/1998-10-01-0401-14S.ASNE__010,  97.280,100,  9728,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,30.96,400.53,12.94
1998-10-01 04:01:14.718000,WAV/ASNE_/1998/10/1998-10-01-0401-14S.ASNE__010,  97.280,100,  9728,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,4.77,108.79,22.83
1998-10-01 04:01:14.718000,WAV/ASNE_/1998/10/1998-10-01-0401-14S.ASNE__010,  97.280,100,  9728,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,60.11,36.88
1998-10-01 04:01:14.718000,WAV/ASNE_/1998/10/1998-10-01-0401-14S.ASNE__010,  97.280,100,  9728,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.90,146.97,77.35
1998-10-01 04:01:14.718000,WAV/ASNE_/1998/10/1998-10-01-0401-14S.ASNE__010,  97.280,100,  9728,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,2129.95,1720.12
1998-10-01 04:01:14.718000,WAV/ASNE_/1998/10/1998-10-01-0401-14S.ASNE__010,  97.280,100,  9728,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,31.89,342.05,10.73
1998-10-01 04:01:14.718000,WAV/ASNE_/1998/10/1998-10-01-0401-14S.ASNE__010,  97.280,100,  9728,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,2174.64,1280.77
1998-10-01 04:01:14.718000,WAV/ASNE_/1998/10/1998-10-01-0401-14S.ASNE__010,  97.280,100,  9728,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,30.39,476.39,15.67
1998-10-01 04:01:14.718000,WAV/ASNE_/1998/10/1998-10-01-0401-14S.ASNE__010,  97.280,100,  9728,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,30.34,455.65,15.02
1998-10-01 04:01:14.718000,WAV/ASNE_/1998/10/1998-10-01-0401-14S.ASNE__010,  97.280,100,  9728,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,29.82,347.25,11.64
1998-10-01 04:24:58.353000,WAV/ASNE_/1998/10/1998-10-01-0424-58S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.10,424.65,202.41
1998-10-01 04:24:58.353000,WAV/ASNE_/1998/10/1998-10-01-0424-58S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.28,118.12,51.85
1998-10-01 04:24:58.353000,WAV/ASNE_/1998/10/1998-10-01-0424-58S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,67.73,40.28
1998-10-01 04:24:58.353000,WAV/ASNE_/1998/10/1998-10-01-0424-58S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,107.14,72.20
1998-10-01 04:24:58.353000,WAV/ASNE_/1998/10/1998-10-01-0424-58S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.31,1620.33,1235.26
1998-10-01 04:24:58.353000,WAV/ASNE_/1998/10/1998-10-01-0424-58S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,363.70,173.40
1998-10-01 04:24:58.353000,WAV/ASNE_/1998/10/1998-10-01-0424-58S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,393.11,261.73
1998-10-01 04:24:58.353000,WAV/ASNE_/1998/10/1998-10-01-0424-58S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.08,504.83,243.24
1998-10-01 04:24:58.353000,WAV/ASNE_/1998/10/1998-10-01-0424-58S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.09,481.53,230.38
1998-10-01 04:24:58.353000,WAV/ASNE_/1998/10/1998-10-01-0424-58S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.08,366.72,175.95
1998-10-01 07:28:00.998000,WAV/ASNE_/1998/10/1998-10-01-0728-00S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.10,425.36,202.73
1998-10-01 07:28:00.998000,WAV/ASNE_/1998/10/1998-10-01-0728-00S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.03,104.54,51.61
1998-10-01 07:28:00.998000,WAV/ASNE_/1998/10/1998-10-01-0728-00S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,73.06,44.54
1998-10-01 07:28:00.998000,WAV/ASNE_/1998/10/1998-10-01-0728-00S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,90.06,61.60
1998-10-01 07:28:00.998000,WAV/ASNE_/1998/10/1998-10-01-0728-00S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.21,787.15,356.79
1998-10-01 07:28:00.998000,WAV/ASNE_/1998/10/1998-10-01-0728-00S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,363.48,173.48
1998-10-01 07:28:00.998000,WAV/ASNE_/1998/10/1998-10-01-0728-00S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.94,352.14,181.78
1998-10-01 07:28:00.998000,WAV/ASNE_/1998/10/1998-10-01-0728-00S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.09,504.86,241.95
1998-10-01 07:28:00.998000,WAV/ASNE_/1998/10/1998-10-01-0728-00S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.09,481.16,230.73
1998-10-01 07:28:00.998000,WAV/ASNE_/1998/10/1998-10-01-0728-00S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.08,365.41,175.63
1998-10-01 09:18:10.519000,WAV/ASNE_/1998/10/1998-10-01-0918-10S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.10,426.14,202.56
1998-10-01 09:18:10.519000,WAV/ASNE_/1998/10/1998-10-01-0918-10S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.23,112.56,50.46
1998-10-01 09:18:10.519000,WAV/ASNE_/1998/10/1998-10-01-0918-10S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.14,70.67,32.98
1998-10-01 09:18:10.519000,WAV/ASNE_/1998/10/1998-10-01-0918-10S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,99.29,63.35
1998-10-01 09:18:10.519000,WAV/ASNE_/1998/10/1998-10-01-0918-10S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.27,1300.18,573.07
1998-10-01 09:18:10.519000,WAV/ASNE_/1998/10/1998-10-01-0918-10S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,364.50,173.09
1998-10-01 09:18:10.519000,WAV/ASNE_/1998/10/1998-10-01-0918-10S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,482.42,287.66
1998-10-01 09:18:10.519000,WAV/ASNE_/1998/10/1998-10-01-0918-10S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.09,505.15,241.91
1998-10-01 09:18:10.519000,WAV/ASNE_/1998/10/1998-10-01-0918-10S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.08,481.20,231.74
1998-10-01 09:18:10.519000,WAV/ASNE_/1998/10/1998-10-01-0918-10S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,366.16,175.01
1998-10-01 09:20:51.537000,WAV/ASNE_/1998/10/1998-10-01-0920-51S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,424.04,203.53
1998-10-01 09:20:51.537000,WAV/ASNE_/1998/10/1998-10-01-0920-51S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.39,108.69,45.50
1998-10-01 09:20:51.537000,WAV/ASNE_/1998/10/1998-10-01-0920-51S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,64.56,42.89
1998-10-01 09:20:51.537000,WAV/ASNE_/1998/10/1998-10-01-0920-51S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,97.36,62.34
1998-10-01 09:20:51.537000,WAV/ASNE_/1998/10/1998-10-01-0920-51S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.19,884.84,404.63
1998-10-01 09:20:51.537000,WAV/ASNE_/1998/10/1998-10-01-0920-51S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,362.44,174.18
1998-10-01 09:20:51.537000,WAV/ASNE_/1998/10/1998-10-01-0920-51S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,340.76,203.99
1998-10-01 09:20:51.537000,WAV/ASNE_/1998/10/1998-10-01-0920-51S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.11,506.42,240.33
1998-10-01 09:20:51.537000,WAV/ASNE_/1998/10/1998-10-01-0920-51S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.11,483.14,229.49
1998-10-01 09:20:51.537000,WAV/ASNE_/1998/10/1998-10-01-0920-51S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.10,366.35,174.63
1998-10-01 10:18:24.541000,WAV/ASNE_/1998/10/1998-10-01-1018-24S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.10,424.63,202.66
1998-10-01 10:18:24.541000,WAV/ASNE_/1998/10/1998-10-01-1018-24S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.25,110.67,49.24
1998-10-01 10:18:24.541000,WAV/ASNE_/1998/10/1998-10-01-1018-24S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,10.20,414.72,40.66
1998-10-01 10:18:24.541000,WAV/ASNE_/1998/10/1998-10-01-1018-24S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,98.14,62.13
1998-10-01 10:18:24.541000,WAV/ASNE_/1998/10/1998-10-01-1018-24S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.76,460.71,261.15
1998-10-01 10:18:24.541000,WAV/ASNE_/1998/10/1998-10-01-1018-24S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,362.95,174.27
1998-10-01 10:18:24.541000,WAV/ASNE_/1998/10/1998-10-01-1018-24S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,207.40,134.32
1998-10-01 10:18:24.541000,WAV/ASNE_/1998/10/1998-10-01-1018-24S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.09,504.67,241.87
1998-10-01 10:18:24.541000,WAV/ASNE_/1998/10/1998-10-01-1018-24S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.09,482.11,230.43
1998-10-01 10:18:24.541000,WAV/ASNE_/1998/10/1998-10-01-1018-24S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.08,366.25,175.88
1998-10-01 10:37:44.908000,WAV/ASNE_/1998/10/1998-10-01-1037-44S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.10,426.12,203.28
1998-10-01 10:37:44.908000,WAV/ASNE_/1998/10/1998-10-01-1037-44S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.57,103.00,40.15
1998-10-01 10:37:44.908000,WAV/ASNE_/1998/10/1998-10-01-1037-44S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,9.75,431.19,44.25
1998-10-01 10:37:44.908000,WAV/ASNE_/1998/10/1998-10-01-1037-44S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,99.03,62.42
1998-10-01 10:37:44.908000,WAV/ASNE_/1998/10/1998-10-01-1037-44S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.09,1089.73,522.21
1998-10-01 10:37:44.908000,WAV/ASNE_/1998/10/1998-10-01-1037-44S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,363.88,173.06
1998-10-01 10:37:44.908000,WAV/ASNE_/1998/10/1998-10-01-1037-44S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.14,499.62,233.99
1998-10-01 10:37:44.908000,WAV/ASNE_/1998/10/1998-10-01-1037-44S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.09,504.42,241.67
1998-10-01 10:37:44.908000,WAV/ASNE_/1998/10/1998-10-01-1037-44S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.09,481.55,230.25
1998-10-01 10:37:44.908000,WAV/ASNE_/1998/10/1998-10-01-1037-44S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,365.86,175.16
1998-10-01 11:58:33.420000,WAV/ASNE_/1998/10/1998-10-01-1158-33S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,424.96,203.03
1998-10-01 11:58:33.420000,WAV/ASNE_/1998/10/1998-10-01-1158-33S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.05,103.52,50.43
1998-10-01 11:58:33.420000,WAV/ASNE_/1998/10/1998-10-01-1158-33S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,67.66,40.79
1998-10-01 11:58:33.420000,WAV/ASNE_/1998/10/1998-10-01-1158-33S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,93.58,62.86
1998-10-01 11:58:33.420000,WAV/ASNE_/1998/10/1998-10-01-1158-33S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.77,1568.54,566.33
1998-10-01 11:58:33.420000,WAV/ASNE_/1998/10/1998-10-01-1158-33S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,364.61,174.30
1998-10-01 11:58:33.420000,WAV/ASNE_/1998/10/1998-10-01-1158-33S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,464.76,253.00
1998-10-01 11:58:33.420000,WAV/ASNE_/1998/10/1998-10-01-1158-33S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.10,506.93,241.60
1998-10-01 11:58:33.420000,WAV/ASNE_/1998/10/1998-10-01-1158-33S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.08,482.12,231.30
1998-10-01 11:58:33.420000,WAV/ASNE_/1998/10/1998-10-01-1158-33S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,367.58,175.72
1998-10-01 12:12:57.315000,WAV/ASNE_/1998/10/1998-10-01-1212-57S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,424.87,224.26
1998-10-01 12:12:57.315000,WAV/ASNE_/1998/10/1998-10-01-1212-57S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.37,113.85,47.94
1998-10-01 12:12:57.315000,WAV/ASNE_/1998/10/1998-10-01-1212-57S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,8.78,422.07,48.06
1998-10-01 12:12:57.315000,WAV/ASNE_/1998/10/1998-10-01-1212-57S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,88.44,57.94
1998-10-01 12:12:57.315000,WAV/ASNE_/1998/10/1998-10-01-1212-57S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.07,942.24,455.42
1998-10-01 12:12:57.315000,WAV/ASNE_/1998/10/1998-10-01-1212-57S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,364.03,193.06
1998-10-01 12:12:57.315000,WAV/ASNE_/1998/10/1998-10-01-1212-57S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.95,348.95,179.12
1998-10-01 12:12:57.315000,WAV/ASNE_/1998/10/1998-10-01-1212-57S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.90,506.14,266.47
