datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1995-12-01 11:23:04.084000,WAV/ASNE_/1995/12/1995-12-01-1123-04S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.96,497.85,254.61
1995-12-01 11:23:04.084000,WAV/ASNE_/1995/12/1995-12-01-1123-04S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.06,2109.80,1992.29
1995-12-01 11:23:04.084000,WAV/ASNE_/1995/12/1995-12-01-1123-04S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,2.44,9.11,3.73
1995-12-01 12:29:10.884000,WAV/ASNE_/1995/12/1995-12-01-1229-10S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.95,1427.81,731.83
1995-12-01 12:29:10.884000,WAV/ASNE_/1995/12/1995-12-01-1229-10S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.94,2014.87,1036.61
1995-12-01 12:29:10.884000,WAV/ASNE_/1995/12/1995-12-01-1229-10S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,519.75,329.81
1995-12-01 12:29:10.884000,WAV/ASNE_/1995/12/1995-12-01-1229-10S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,728.15,434.45
1995-12-01 12:29:10.884000,WAV/ASNE_/1995/12/1995-12-01-1229-10S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.23,155.43,126.39
1995-12-01 12:29:10.884000,WAV/ASNE_/1995/12/1995-12-01-1229-10S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,319.52,225.41
1995-12-01 12:29:10.884000,WAV/ASNE_/1995/12/1995-12-01-1229-10S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.10,703.86,334.85
1995-12-01 12:29:10.884000,WAV/ASNE_/1995/12/1995-12-01-1229-10S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,2.49,176.69,70.98
1995-12-01 12:29:10.884000,WAV/ASNE_/1995/12/1995-12-01-1229-10S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,2.31,218.75,94.63
1995-12-01 12:29:10.884000,WAV/ASNE_/1995/12/1995-12-01-1229-10S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,2.19,1544.54,703.91
1995-12-01 12:29:10.884000,WAV/ASNE_/1995/12/1995-12-01-1229-10S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.80,420.80,233.24
1995-12-01 12:29:10.884000,WAV/ASNE_/1995/12/1995-12-01-1229-10S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.47,6.44,4.39
1995-12-01 13:10:17.353000,WAV/ASNE_/1995/12/1995-12-01-1310-17S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.14,2124.74,1871.56
1995-12-01 13:10:17.353000,WAV/ASNE_/1995/12/1995-12-01-1310-17S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.30,2161.48,1657.63
1995-12-01 13:10:17.353000,WAV/ASNE_/1995/12/1995-12-01-1310-17S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,839.98,457.61
1995-12-01 13:10:17.353000,WAV/ASNE_/1995/12/1995-12-01-1310-17S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.71,1154.91,675.40
1995-12-01 13:10:17.353000,WAV/ASNE_/1995/12/1995-12-01-1310-17S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,159.22,116.39
1995-12-01 13:10:17.353000,WAV/ASNE_/1995/12/1995-12-01-1310-17S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,418.36,251.91
1995-12-01 13:10:17.353000,WAV/ASNE_/1995/12/1995-12-01-1310-17S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.49,998.47,669.58
1995-12-01 13:10:17.353000,WAV/ASNE_/1995/12/1995-12-01-1310-17S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.62,93.30,57.51
1995-12-01 13:10:17.353000,WAV/ASNE_/1995/12/1995-12-01-1310-17S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.78,96.35,54.08
1995-12-01 13:10:17.353000,WAV/ASNE_/1995/12/1995-12-01-1310-17S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.59,476.13,299.06
1995-12-01 13:10:17.353000,WAV/ASNE_/1995/12/1995-12-01-1310-17S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.64,633.26,386.02
1995-12-01 13:10:17.353000,WAV/ASNE_/1995/12/1995-12-01-1310-17S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.41,6.44,4.57
1995-12-01 13:30:36.531000,WAV/ASNE_/1995/12/1995-12-01-1330-36S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.72,592.98,344.06
1995-12-01 13:30:36.531000,WAV/ASNE_/1995/12/1995-12-01-1330-36S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.03,2232.16,2175.48
1995-12-01 13:30:36.531000,WAV/ASNE_/1995/12/1995-12-01-1330-36S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.50,1769.72,707.32
1995-12-01 13:30:36.531000,WAV/ASNE_/1995/12/1995-12-01-1330-36S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.45,2104.25,1452.02
1995-12-01 13:30:36.531000,WAV/ASNE_/1995/12/1995-12-01-1330-36S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.29,164.93,127.92
1995-12-01 13:30:36.531000,WAV/ASNE_/1995/12/1995-12-01-1330-36S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,341.14,207.52
1995-12-01 13:30:36.531000,WAV/ASNE_/1995/12/1995-12-01-1330-36S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.42,961.98,676.62
1995-12-01 13:30:36.531000,WAV/ASNE_/1995/12/1995-12-01-1330-36S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,2.02,82.46,40.74
1995-12-01 13:30:36.531000,WAV/ASNE_/1995/12/1995-12-01-1330-36S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,2.09,93.48,44.63
1995-12-01 13:30:36.531000,WAV/ASNE_/1995/12/1995-12-01-1330-36S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.57,204.31,130.23
1995-12-01 13:30:36.531000,WAV/ASNE_/1995/12/1995-12-01-1330-36S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.80,2247.29,1251.27
1995-12-01 13:30:36.531000,WAV/ASNE_/1995/12/1995-12-01-1330-36S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.50,6.64,4.44
1995-12-01 13:46:37.560000,WAV/ASNE_/1995/12/1995-12-01-1346-37S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.67,884.62,530.05
1995-12-01 13:46:37.560000,WAV/ASNE_/1995/12/1995-12-01-1346-37S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.09,2087.62,1916.36
1995-12-01 13:46:37.560000,WAV/ASNE_/1995/12/1995-12-01-1346-37S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,1003.44,524.03
1995-12-01 13:46:37.560000,WAV/ASNE_/1995/12/1995-12-01-1346-37S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.06,1719.37,834.56
1995-12-01 13:46:37.560000,WAV/ASNE_/1995/12/1995-12-01-1346-37S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.29,159.26,123.05
1995-12-01 13:46:37.560000,WAV/ASNE_/1995/12/1995-12-01-1346-37S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,476.68,280.28
1995-12-01 13:46:37.560000,WAV/ASNE_/1995/12/1995-12-01-1346-37S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.15,818.28,709.22
1995-12-01 13:46:37.560000,WAV/ASNE_/1995/12/1995-12-01-1346-37S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.74,96.55,55.37
