datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-01-07 20:25:55,WAV/MVOE_/2005/01/2005-01-07-2025-55S.MVO___020,  63.000,  1,    63,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2005-01-07 20:25:55,WAV/MVOE_/2005/01/2005-01-07-2025-55S.MVO___020,  63.000,  1,    63,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2005-01-07 20:25:55,WAV/MVOE_/2005/01/2005-01-07-2025-55S.MVO___020,  63.000,  1,    63,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-01-07 20:25:55,WAV/MVOE_/2005/01/2005-01-07-2025-55S.MVO___020,  63.000,  1,    63,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-01-07 20:25:55,WAV/MVOE_/2005/01/2005-01-07-2025-55S.MVO___020,  63.000,100,  6300,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-01-07 20:25:55,WAV/MVOE_/2005/01/2005-01-07-2025-55S.MVO___020,  63.000,100,  6300,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-01-07 21:36:32,WAV/MVOE_/2005/01/2005-01-07-2136-32S.MVO___020,  89.000,100,  8900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.67,27003.13,10120.65
2005-01-07 21:36:32,WAV/MVOE_/2005/01/2005-01-07-2136-32S.MVO___020,  89.000, 75,  6675,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.12,13505.59,6372.65
2005-01-07 21:36:32,WAV/MVOE_/2005/01/2005-01-07-2136-32S.MVO___020,  89.000, 75,  6675,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.31,24773.75,10740.02
2005-01-07 21:36:32,WAV/MVOE_/2005/01/2005-01-07-2136-32S.MVO___020,  89.000,100,  8900,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-01-07 21:36:32,WAV/MVOE_/2005/01/2005-01-07-2136-32S.MVO___020,  89.000,100,  8900,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,25.68,261975.23,10200.39
2005-01-07 21:36:32,WAV/MVOE_/2005/01/2005-01-07-2136-32S.MVO___020,  89.000, 75,  6675,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.54,3445.11,1354.52
2005-01-07 21:36:32,WAV/MVOE_/2005/01/2005-01-07-2136-32S.MVO___020,  89.000,225, 20025,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-07 21:36:32,WAV/MVOE_/2005/01/2005-01-07-2136-32S.MVO___020,  89.000, 75,  6675,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.21,4950.64,2243.26
2005-01-07 21:36:32,WAV/MVOE_/2005/01/2005-01-07-2136-32S.MVO___020,  89.000,225, 20025,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-01-07 21:36:32,WAV/MVOE_/2005/01/2005-01-07-2136-32S.MVO___020,  89.000,225, 20025,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-01-07 21:36:32,WAV/MVOE_/2005/01/2005-01-07-2136-32S.MVO___020,  89.000, 75,  6675,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.30,49681.48,21613.71
2005-01-07 21:36:32,WAV/MVOE_/2005/01/2005-01-07-2136-32S.MVO___020,  89.000, 75,  6675,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.25,40194.06,17847.06
2005-01-07 21:36:32,WAV/MVOE_/2005/01/2005-01-07-2136-32S.MVO___020,  89.000, 75,  6675,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.16,27487.77,12719.38
2005-01-07 21:36:32,WAV/MVOE_/2005/01/2005-01-07-2136-32S.MVO___020,  89.000, 75,  6675,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.12,27905.21,13181.61
2005-01-07 21:36:32,WAV/MVOE_/2005/01/2005-01-07-2136-32S.MVO___020,  89.000,100,  8900,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,18.24,260241.82,14264.47
2005-01-07 21:36:32,WAV/MVOE_/2005/01/2005-01-07-2136-32S.MVO___020,  89.000,100,  8900,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,19.89,262508.40,13199.77
2005-01-07 21:36:32,WAV/MVOE_/2005/01/2005-01-07-2136-32S.MVO___020,  89.000,100,  8900,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.21,38335.53,17372.38
2005-01-07 21:36:32,WAV/MVOE_/2005/01/2005-01-07-2136-32S.MVO___020,  89.000,100,  8900,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.80,41646.65,23169.59
2005-01-07 21:36:32,WAV/MVOE_/2005/01/2005-01-07-2136-32S.MVO___020,  89.000,100,  8900,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-01-07 21:36:32,WAV/MVOE_/2005/01/2005-01-07-2136-32S.MVO___020,  89.000,100,  8900,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-01-07 23:22:52,WAV/MVOE_/2005/01/2005-01-07-2322-52S.MVO___020,  78.000,100,  7800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.11,17806.74,5719.46
2005-01-07 23:22:52,WAV/MVOE_/2005/01/2005-01-07-2322-52S.MVO___020,  78.000, 75,  5850,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.18,6172.21,2826.17
2005-01-07 23:22:52,WAV/MVOE_/2005/01/2005-01-07-2322-52S.MVO___020,  78.000, 75,  5850,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.55,12379.03,4847.50
2005-01-07 23:22:52,WAV/MVOE_/2005/01/2005-01-07-2322-52S.MVO___020,  78.000,100,  7800,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-01-07 23:22:52,WAV/MVOE_/2005/01/2005-01-07-2322-52S.MVO___020,  78.000,100,  7800,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,19.66,265463.19,13505.00
2005-01-07 23:22:52,WAV/MVOE_/2005/01/2005-01-07-2322-52S.MVO___020,  78.000, 75,  5850,05,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-01-07 23:22:52,WAV/MVOE_/2005/01/2005-01-07-2322-52S.MVO___020,  78.000,225, 17550,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-07 23:22:52,WAV/MVOE_/2005/01/2005-01-07-2322-52S.MVO___020,  78.000, 75,  5850,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.12,2638.40,1245.29
2005-01-07 23:22:52,WAV/MVOE_/2005/01/2005-01-07-2322-52S.MVO___020,  78.000,225, 17550,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-01-07 23:22:52,WAV/MVOE_/2005/01/2005-01-07-2322-52S.MVO___020,  78.000,225, 17550,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-01-07 23:22:52,WAV/MVOE_/2005/01/2005-01-07-2322-52S.MVO___020,  78.000, 75,  5850,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.94,22918.73,11787.91
2005-01-07 23:22:52,WAV/MVOE_/2005/01/2005-01-07-2322-52S.MVO___020,  78.000, 75,  5850,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.52,21219.44,8410.91
2005-01-07 23:22:52,WAV/MVOE_/2005/01/2005-01-07-2322-52S.MVO___020,  78.000, 75,  5850,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.30,12044.85,5244.68
2005-01-07 23:22:52,WAV/MVOE_/2005/01/2005-01-07-2322-52S.MVO___020,  78.000, 75,  5850,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.06,11821.71,5728.61
2005-01-07 23:22:52,WAV/MVOE_/2005/01/2005-01-07-2322-52S.MVO___020,  78.000,100,  7800,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,21.74,263863.64,12136.60
2005-01-07 23:22:52,WAV/MVOE_/2005/01/2005-01-07-2322-52S.MVO___020,  78.000,100,  7800,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,20.99,265660.75,12654.16
2005-01-07 23:22:52,WAV/MVOE_/2005/01/2005-01-07-2322-52S.MVO___020,  78.000,100,  7800,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.02,19825.14,9830.37
2005-01-07 23:22:52,WAV/MVOE_/2005/01/2005-01-07-2322-52S.MVO___020,  78.000,100,  7800,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.20,28137.42,8788.80
2005-01-07 23:22:52,WAV/MVOE_/2005/01/2005-01-07-2322-52S.MVO___020,  78.000,100,  7800,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-01-07 23:22:52,WAV/MVOE_/2005/01/2005-01-07-2322-52S.MVO___020,  78.000,100,  7800,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-01-08 04:53:49,WAV/MVOE_/2005/01/2005-01-08-0453-49S.MVO___020,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.09,10466.65,5001.17
2005-01-08 04:53:49,WAV/MVOE_/2005/01/2005-01-08-0453-49S.MVO___020,  63.000, 75,  4725,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.99,1030.70,518.28
2005-01-08 04:53:49,WAV/MVOE_/2005/01/2005-01-08-0453-49S.MVO___020,  63.000, 75,  4725,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.31,3804.33,1648.23
2005-01-08 04:53:49,WAV/MVOE_/2005/01/2005-01-08-0453-49S.MVO___020,  63.000,100,  6300,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-01-08 04:53:49,WAV/MVOE_/2005/01/2005-01-08-0453-49S.MVO___020,  63.000,100,  6300,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.38,269682.93,21783.31
2005-01-08 04:53:49,WAV/MVOE_/2005/01/2005-01-08-0453-49S.MVO___020,  63.000, 75,  4725,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.52,163.27,107.42
2005-01-08 04:53:49,WAV/MVOE_/2005/01/2005-01-08-0453-49S.MVO___020,  63.000,225, 14175,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-08 04:53:49,WAV/MVOE_/2005/01/2005-01-08-0453-49S.MVO___020,  63.000, 75,  4725,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.00,669.31,335.08
2005-01-08 04:53:49,WAV/MVOE_/2005/01/2005-01-08-0453-49S.MVO___020,  63.000,225, 14175,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-01-08 04:53:49,WAV/MVOE_/2005/01/2005-01-08-0453-49S.MVO___020,  63.000,225, 14175,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-01-08 04:53:49,WAV/MVOE_/2005/01/2005-01-08-0453-49S.MVO___020,  63.000, 75,  4725,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.25,8661.83,3841.84
2005-01-08 04:53:49,WAV/MVOE_/2005/01/2005-01-08-0453-49S.MVO___020,  63.000, 75,  4725,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.67,8322.19,4978.88
2005-01-08 04:53:49,WAV/MVOE_/2005/01/2005-01-08-0453-49S.MVO___020,  63.000, 75,  4725,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.41,3423.70,1421.90
2005-01-08 04:53:49,WAV/MVOE_/2005/01/2005-01-08-0453-49S.MVO___020,  63.000, 75,  4725,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.76,2549.37,1451.20
2005-01-08 04:53:49,WAV/MVOE_/2005/01/2005-01-08-0453-49S.MVO___020,  63.000,100,  6300,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.37,265302.26,21445.58
2005-01-08 04:53:49,WAV/MVOE_/2005/01/2005-01-08-0453-49S.MVO___020,  63.000,100,  6300,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.00,270410.74,22531.43
2005-01-08 04:53:49,WAV/MVOE_/2005/01/2005-01-08-0453-49S.MVO___020,  63.000,100,  6300,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.23,20012.90,8957.37
2005-01-08 04:53:49,WAV/MVOE_/2005/01/2005-01-08-0453-49S.MVO___020,  63.000,100,  6300,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.18,14951.58,6862.33
2005-01-08 04:53:49,WAV/MVOE_/2005/01/2005-01-08-0453-49S.MVO___020,  63.000,100,  6300,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-01-08 04:53:49,WAV/MVOE_/2005/01/2005-01-08-0453-49S.MVO___020,  63.000,100,  6300,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-01-09 00:13:21,WAV/MVOE_/2005/01/2005-01-09-0013-21S.MVO___020,  69.000,100,  6900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.74,21975.30,5871.10
2005-01-09 00:13:21,WAV/MVOE_/2005/01/2005-01-09-0013-21S.MVO___020,  69.000, 75,  5175,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.29,7430.99,3243.37
2005-01-09 00:13:21,WAV/MVOE_/2005/01/2005-01-09-0013-21S.MVO___020,  69.000, 75,  5175,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.07,12116.26,5845.16
2005-01-09 00:13:21,WAV/MVOE_/2005/01/2005-01-09-0013-21S.MVO___020,  69.000,100,  6900,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-01-09 00:13:21,WAV/MVOE_/2005/01/2005-01-09-0013-21S.MVO___020,  69.000,  1,    69,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-09 00:13:21,WAV/MVOE_/2005/01/2005-01-09-0013-21S.MVO___020,  69.000, 75,  5175,05,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-01-09 00:13:21,WAV/MVOE_/2005/01/2005-01-09-0013-21S.MVO___020,  69.000,225, 15525,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-09 00:13:21,WAV/MVOE_/2005/01/2005-01-09-0013-21S.MVO___020,  69.000, 75,  5175,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.60,2930.73,1127.36
2005-01-09 00:13:21,WAV/MVOE_/2005/01/2005-01-09-0013-21S.MVO___020,  69.000,225, 15525,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-01-09 00:13:21,WAV/MVOE_/2005/01/2005-01-09-0013-21S.MVO___020,  69.000,225, 15525,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-01-09 00:13:21,WAV/MVOE_/2005/01/2005-01-09-0013-21S.MVO___020,  69.000, 75,  5175,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.34,20251.49,8666.74
2005-01-09 00:13:21,WAV/MVOE_/2005/01/2005-01-09-0013-21S.MVO___020,  69.000, 75,  5175,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.28,20062.74,8807.79
2005-01-09 00:13:21,WAV/MVOE_/2005/01/2005-01-09-0013-21S.MVO___020,  69.000, 75,  5175,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.73,18454.20,6770.47
2005-01-09 00:13:21,WAV/MVOE_/2005/01/2005-01-09-0013-21S.MVO___020,  69.000, 75,  5175,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.43,14398.29,5918.48
2005-01-09 00:13:21,WAV/MVOE_/2005/01/2005-01-09-0013-21S.MVO___020,  69.000,  1,    69,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2005-01-09 00:13:21,WAV/MVOE_/2005/01/2005-01-09-0013-21S.MVO___020,  69.000,  1,    69,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2005-01-09 00:13:21,WAV/MVOE_/2005/01/2005-01-09-0013-21S.MVO___020,  69.000,100,  6900,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.46,27734.71,11287.78
2005-01-09 00:13:21,WAV/MVOE_/2005/01/2005-01-09-0013-21S.MVO___020,  69.000,100,  6900,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.53,21647.60,8562.08
2005-01-09 00:13:21,WAV/MVOE_/2005/01/2005-01-09-0013-21S.MVO___020,  69.000,100,  6900,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-01-09 00:13:21,WAV/MVOE_/2005/01/2005-01-09-0013-21S.MVO___020,  69.000,100,  6900,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-01-09 04:39:48,WAV/MVOE_/2005/01/2005-01-09-0439-48S.MVO___020,  62.000,100,  6200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.85,12585.42,4408.87
2005-01-09 04:39:48,WAV/MVOE_/2005/01/2005-01-09-0439-48S.MVO___020,  62.000, 75,  4650,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.72,1643.74,954.22
2005-01-09 04:39:48,WAV/MVOE_/2005/01/2005-01-09-0439-48S.MVO___020,  62.000, 75,  4650,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.06,8386.82,4078.08
2005-01-09 04:39:48,WAV/MVOE_/2005/01/2005-01-09-0439-48S.MVO___020,  62.000,100,  6200,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-01-09 04:39:48,WAV/MVOE_/2005/01/2005-01-09-0439-48S.MVO___020,  62.000,  1,    62,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-09 04:39:48,WAV/MVOE_/2005/01/2005-01-09-0439-48S.MVO___020,  62.000, 75,  4650,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.50,173.87,115.77
2005-01-09 04:39:48,WAV/MVOE_/2005/01/2005-01-09-0439-48S.MVO___020,  62.000,225, 13950,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-09 04:39:48,WAV/MVOE_/2005/01/2005-01-09-0439-48S.MVO___020,  62.000, 75,  4650,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.46,616.94,251.23
2005-01-09 04:39:48,WAV/MVOE_/2005/01/2005-01-09-0439-48S.MVO___020,  62.000,225, 13950,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-01-09 04:39:48,WAV/MVOE_/2005/01/2005-01-09-0439-48S.MVO___020,  62.000,225, 13950,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-01-09 04:39:48,WAV/MVOE_/2005/01/2005-01-09-0439-48S.MVO___020,  62.000, 75,  4650,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.75,23616.79,8587.86
2005-01-09 04:39:48,WAV/MVOE_/2005/01/2005-01-09-0439-48S.MVO___020,  62.000, 75,  4650,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.29,16677.07,7276.51
2005-01-09 04:39:48,WAV/MVOE_/2005/01/2005-01-09-0439-48S.MVO___020,  62.000, 75,  4650,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.02,4158.18,2063.01
2005-01-09 04:39:48,WAV/MVOE_/2005/01/2005-01-09-0439-48S.MVO___020,  62.000, 75,  4650,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.41,5337.91,2212.19
2005-01-09 04:39:48,WAV/MVOE_/2005/01/2005-01-09-0439-48S.MVO___020,  62.000,  1,    62,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2005-01-09 04:39:48,WAV/MVOE_/2005/01/2005-01-09-0439-48S.MVO___020,  62.000,  1,    62,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2005-01-09 04:39:48,WAV/MVOE_/2005/01/2005-01-09-0439-48S.MVO___020,  62.000,100,  6200,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.89,13811.60,7315.90
2005-01-09 04:39:48,WAV/MVOE_/2005/01/2005-01-09-0439-48S.MVO___020,  62.000,100,  6200,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.34,13832.59,5920.29
2005-01-09 04:39:48,WAV/MVOE_/2005/01/2005-01-09-0439-48S.MVO___020,  62.000,100,  6200,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-01-09 04:39:48,WAV/MVOE_/2005/01/2005-01-09-0439-48S.MVO___020,  62.000,100,  6200,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-01-09 04:47:47,WAV/MVOE_/2005/01/2005-01-09-0447-47S.MVO___020,  65.000,100,  6500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.71,11245.58,6579.01
2005-01-09 04:47:47,WAV/MVOE_/2005/01/2005-01-09-0447-47S.MVO___020,  65.000, 75,  4875,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.90,1998.62,1053.13
2005-01-09 04:47:47,WAV/MVOE_/2005/01/2005-01-09-0447-47S.MVO___020,  65.000, 75,  4875,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.16,10731.49,4977.60
2005-01-09 04:47:47,WAV/MVOE_/2005/01/2005-01-09-0447-47S.MVO___020,  65.000,100,  6500,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-01-09 04:47:47,WAV/MVOE_/2005/01/2005-01-09-0447-47S.MVO___020,  65.000,  1,    65,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-09 04:47:47,WAV/MVOE_/2005/01/2005-01-09-0447-47S.MVO___020,  65.000, 75,  4875,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.60,196.86,122.73
2005-01-09 04:47:47,WAV/MVOE_/2005/01/2005-01-09-0447-47S.MVO___020,  65.000,225, 14625,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-09 04:47:47,WAV/MVOE_/2005/01/2005-01-09-0447-47S.MVO___020,  65.000, 75,  4875,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.03,819.89,403.51
2005-01-09 04:47:47,WAV/MVOE_/2005/01/2005-01-09-0447-47S.MVO___020,  65.000,225, 14625,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-01-09 04:47:47,WAV/MVOE_/2005/01/2005-01-09-0447-47S.MVO___020,  65.000,225, 14625,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-01-09 04:47:47,WAV/MVOE_/2005/01/2005-01-09-0447-47S.MVO___020,  65.000, 75,  4875,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.45,37442.49,15303.95
2005-01-09 04:47:47,WAV/MVOE_/2005/01/2005-01-09-0447-47S.MVO___020,  65.000, 75,  4875,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.56,26349.06,10297.32
2005-01-09 04:47:47,WAV/MVOE_/2005/01/2005-01-09-0447-47S.MVO___020,  65.000, 75,  4875,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.97,7097.28,2393.47
2005-01-09 04:47:47,WAV/MVOE_/2005/01/2005-01-09-0447-47S.MVO___020,  65.000, 75,  4875,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.20,6486.95,2947.87
2005-01-09 04:47:47,WAV/MVOE_/2005/01/2005-01-09-0447-47S.MVO___020,  65.000,  1,    65,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2005-01-09 04:47:47,WAV/MVOE_/2005/01/2005-01-09-0447-47S.MVO___020,  65.000,  1,    65,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2005-01-09 04:47:47,WAV/MVOE_/2005/01/2005-01-09-0447-47S.MVO___020,  65.000,100,  6500,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.02,21036.54,6957.52
2005-01-09 04:47:47,WAV/MVOE_/2005/01/2005-01-09-0447-47S.MVO___020,  65.000,100,  6500,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.40,21979.24,9175.42
2005-01-09 04:47:47,WAV/MVOE_/2005/01/2005-01-09-0447-47S.MVO___020,  65.000,100,  6500,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-01-09 04:47:47,WAV/MVOE_/2005/01/2005-01-09-0447-47S.MVO___020,  65.000,100,  6500,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-01-09 05:33:50,WAV/MVOE_/2005/01/2005-01-09-0533-50S.MVO___020,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.85,13200.98,3430.63
2005-01-09 05:33:50,WAV/MVOE_/2005/01/2005-01-09-0533-50S.MVO___020,  63.000, 75,  4725,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.83,1490.64,812.88
2005-01-09 05:33:50,WAV/MVOE_/2005/01/2005-01-09-0533-50S.MVO___020,  63.000, 75,  4725,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.36,8853.39,3753.05
2005-01-09 05:33:50,WAV/MVOE_/2005/01/2005-01-09-0533-50S.MVO___020,  63.000,100,  6300,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-01-09 05:33:50,WAV/MVOE_/2005/01/2005-01-09-0533-50S.MVO___020,  63.000,  1,    63,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-09 05:33:50,WAV/MVOE_/2005/01/2005-01-09-0533-50S.MVO___020,  63.000, 75,  4725,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.98,200.71,101.18
2005-01-09 05:33:50,WAV/MVOE_/2005/01/2005-01-09-0533-50S.MVO___020,  63.000,225, 14175,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-01-09 05:33:50,WAV/MVOE_/2005/01/2005-01-09-0533-50S.MVO___020,  63.000, 75,  4725,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.05,732.00,239.64
2005-01-09 05:33:50,WAV/MVOE_/2005/01/2005-01-09-0533-50S.MVO___020,  63.000,225, 14175,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
