datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-02-05 17:30:09.796000,WAV/ASNE_/2004/02/2004-02-05-1730-09S.ASNE__008,  31.000,100,  3100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,2738.87,1783.13
2004-02-05 17:30:09.796000,WAV/ASNE_/2004/02/2004-02-05-1730-09S.ASNE__008,  31.000,100,  3100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.15,466.59,217.08
2004-02-05 17:30:09.796000,WAV/ASNE_/2004/02/2004-02-05-1730-09S.ASNE__008,  31.000,100,  3100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.04,25.57,12.50
2004-02-05 17:30:09.796000,WAV/ASNE_/2004/02/2004-02-05-1730-09S.ASNE__008,  31.000,100,  3100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.55,170.22,66.74
2004-02-05 18:08:47.207000,WAV/ASNE_/2004/02/2004-02-05-1808-47S.ASNE__008,  81.000,100,  8100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,297.19,149.38
2004-02-05 18:08:47.207000,WAV/ASNE_/2004/02/2004-02-05-1808-47S.ASNE__008,  81.000,100,  8100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.26,578.77,255.69
2004-02-05 18:08:47.207000,WAV/ASNE_/2004/02/2004-02-05-1808-47S.ASNE__008,  81.000,100,  8100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,1727.19,1234.00
2004-02-05 18:08:47.207000,WAV/ASNE_/2004/02/2004-02-05-1808-47S.ASNE__008,  81.000,100,  8100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,217.65,115.10
2004-02-05 18:08:47.207000,WAV/ASNE_/2004/02/2004-02-05-1808-47S.ASNE__008,  81.000,100,  8100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2686.99,1868.09
2004-02-05 18:08:47.207000,WAV/ASNE_/2004/02/2004-02-05-1808-47S.ASNE__008,  81.000,100,  8100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,235.43,122.42
2004-02-05 18:08:47.207000,WAV/ASNE_/2004/02/2004-02-05-1808-47S.ASNE__008,  81.000,100,  8100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.07,21.66,10.44
2004-02-05 18:08:47.207000,WAV/ASNE_/2004/02/2004-02-05-1808-47S.ASNE__008,  81.000,100,  8100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.13,106.79,50.09
2004-02-05 22:03:59.615000,WAV/ASNE_/2004/02/2004-02-05-2203-59S.ASNE__008, 152.000,100, 15200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,1277.66,642.20
2004-02-05 22:03:59.615000,WAV/ASNE_/2004/02/2004-02-05-2203-59S.ASNE__008, 152.000,100, 15200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.38,1265.03,914.25
2004-02-05 22:03:59.615000,WAV/ASNE_/2004/02/2004-02-05-2203-59S.ASNE__008, 152.000,100, 15200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1761.29,1251.36
2004-02-05 22:03:59.615000,WAV/ASNE_/2004/02/2004-02-05-2203-59S.ASNE__008, 152.000,100, 15200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.22,851.88,384.40
2004-02-05 22:03:59.615000,WAV/ASNE_/2004/02/2004-02-05-2203-59S.ASNE__008, 152.000,100, 15200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2692.02,1825.48
2004-02-05 22:03:59.615000,WAV/ASNE_/2004/02/2004-02-05-2203-59S.ASNE__008, 152.000,100, 15200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,1420.99,752.67
2004-02-05 22:03:59.615000,WAV/ASNE_/2004/02/2004-02-05-2203-59S.ASNE__008, 152.000,100, 15200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.72,37.29,21.64
2004-02-05 22:03:59.615000,WAV/ASNE_/2004/02/2004-02-05-2203-59S.ASNE__008, 152.000,100, 15200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.14,550.77,257.13
2004-02-06 03:22:10.757999,WAV/ASNE_/2004/02/2004-02-06-0322-10S.ASNE__008,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,318.93,208.67
2004-02-06 03:22:10.757999,WAV/ASNE_/2004/02/2004-02-06-0322-10S.ASNE__008,  47.000,100,  4700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.48,246.18,70.75
2004-02-06 03:22:10.757999,WAV/ASNE_/2004/02/2004-02-06-0322-10S.ASNE__008,  47.000,100,  4700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,1892.14,1297.09
2004-02-06 03:22:10.757999,WAV/ASNE_/2004/02/2004-02-06-0322-10S.ASNE__008,  47.000,100,  4700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,259.36,140.17
2004-02-06 03:22:10.757999,WAV/ASNE_/2004/02/2004-02-06-0322-10S.ASNE__008,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,2668.37,1679.98
2004-02-06 03:22:10.757999,WAV/ASNE_/2004/02/2004-02-06-0322-10S.ASNE__008,  47.000,100,  4700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.46,241.21,164.77
2004-02-06 03:22:10.757999,WAV/ASNE_/2004/02/2004-02-06-0322-10S.ASNE__008,  47.000,100,  4700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.35,27.32,11.64
2004-02-06 03:22:10.757999,WAV/ASNE_/2004/02/2004-02-06-0322-10S.ASNE__008,  47.000,100,  4700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,75.66,44.52
2004-02-06 04:18:30.898000,WAV/ASNE_/2004/02/2004-02-06-0418-30S.ASNE__008,  48.000,100,  4800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.33,585.82,251.55
2004-02-06 04:18:30.898000,WAV/ASNE_/2004/02/2004-02-06-0418-30S.ASNE__008,  48.000,100,  4800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.88,1362.89,724.94
2004-02-06 04:18:30.898000,WAV/ASNE_/2004/02/2004-02-06-0418-30S.ASNE__008,  48.000,100,  4800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,1822.39,1186.38
2004-02-06 04:18:30.898000,WAV/ASNE_/2004/02/2004-02-06-0418-30S.ASNE__008,  48.000,100,  4800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.24,632.88,195.25
2004-02-06 04:18:30.898000,WAV/ASNE_/2004/02/2004-02-06-0418-30S.ASNE__008,  48.000,100,  4800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,2700.98,1774.32
2004-02-06 04:18:30.898000,WAV/ASNE_/2004/02/2004-02-06-0418-30S.ASNE__008,  48.000,100,  4800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.72,705.94,259.57
2004-02-06 04:18:30.898000,WAV/ASNE_/2004/02/2004-02-06-0418-30S.ASNE__008,  48.000,100,  4800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.19,24.64,11.24
2004-02-06 04:18:30.898000,WAV/ASNE_/2004/02/2004-02-06-0418-30S.ASNE__008,  48.000,100,  4800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.90,341.08,117.81
2004-02-06 05:40:51.641000,WAV/ASNE_/2004/02/2004-02-06-0540-51S.ASNE__008,  49.000,100,  4900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,194.40,115.67
2004-02-06 05:40:51.641000,WAV/ASNE_/2004/02/2004-02-06-0540-51S.ASNE__008,  49.000,100,  4900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.94,630.88,325.12
2004-02-06 05:40:51.641000,WAV/ASNE_/2004/02/2004-02-06-0540-51S.ASNE__008,  49.000,100,  4900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,1831.42,1281.09
2004-02-06 05:40:51.641000,WAV/ASNE_/2004/02/2004-02-06-0540-51S.ASNE__008,  49.000,100,  4900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,165.34,80.60
2004-02-06 05:40:51.641000,WAV/ASNE_/2004/02/2004-02-06-0540-51S.ASNE__008,  49.000,100,  4900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,2604.06,1829.01
2004-02-06 05:40:51.641000,WAV/ASNE_/2004/02/2004-02-06-0540-51S.ASNE__008,  49.000,100,  4900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.00,191.52,95.81
2004-02-06 05:40:51.641000,WAV/ASNE_/2004/02/2004-02-06-0540-51S.ASNE__008,  49.000,100,  4900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.36,24.30,10.31
2004-02-06 05:40:51.641000,WAV/ASNE_/2004/02/2004-02-06-0540-51S.ASNE__008,  49.000,100,  4900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.75,49.29,28.21
2004-02-06 08:59:34.606000,WAV/ASNE_/2004/02/2004-02-06-0859-34S.ASNE__008,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,279.55,147.15
2004-02-06 08:59:34.606000,WAV/ASNE_/2004/02/2004-02-06-0859-34S.ASNE__008,  35.000,100,  3500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.46,274.94,61.62
2004-02-06 08:59:34.606000,WAV/ASNE_/2004/02/2004-02-06-0859-34S.ASNE__008,  35.000,100,  3500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,1838.14,1234.72
2004-02-06 08:59:34.606000,WAV/ASNE_/2004/02/2004-02-06-0859-34S.ASNE__008,  35.000,100,  3500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.59,262.83,101.33
2004-02-06 08:59:34.606000,WAV/ASNE_/2004/02/2004-02-06-0859-34S.ASNE__008,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,2660.95,1631.56
2004-02-06 08:59:34.606000,WAV/ASNE_/2004/02/2004-02-06-0859-34S.ASNE__008,  35.000,100,  3500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.72,299.66,110.05
2004-02-06 08:59:34.606000,WAV/ASNE_/2004/02/2004-02-06-0859-34S.ASNE__008,  35.000,100,  3500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.85,21.95,7.70
2004-02-06 08:59:34.606000,WAV/ASNE_/2004/02/2004-02-06-0859-34S.ASNE__008,  35.000,100,  3500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.96,98.38,50.29
2004-02-06 10:44:56.997999,WAV/ASNE_/2004/02/2004-02-06-1044-56S.ASNE__008,  34.000,100,  3400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,279.02,143.99
2004-02-06 10:44:56.997999,WAV/ASNE_/2004/02/2004-02-06-1044-56S.ASNE__008,  34.000,100,  3400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.38,169.50,71.25
2004-02-06 10:44:56.997999,WAV/ASNE_/2004/02/2004-02-06-1044-56S.ASNE__008,  34.000,100,  3400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,1918.51,1231.72
2004-02-06 10:44:56.997999,WAV/ASNE_/2004/02/2004-02-06-1044-56S.ASNE__008,  34.000,100,  3400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.31,357.46,154.97
2004-02-06 10:44:56.997999,WAV/ASNE_/2004/02/2004-02-06-1044-56S.ASNE__008,  34.000,100,  3400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2670.78,1867.15
2004-02-06 10:44:56.997999,WAV/ASNE_/2004/02/2004-02-06-1044-56S.ASNE__008,  34.000,100,  3400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.13,351.08,165.05
2004-02-06 10:44:56.997999,WAV/ASNE_/2004/02/2004-02-06-1044-56S.ASNE__008,  34.000,100,  3400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.34,23.39,9.98
2004-02-06 10:44:56.997999,WAV/ASNE_/2004/02/2004-02-06-1044-56S.ASNE__008,  34.000,100,  3400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.26,99.39,43.99
2004-02-06 12:47:13.131000,WAV/ASNE_/2004/02/2004-02-06-1247-13S.ASNE__008,  30.000,100,  3000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.15,151.96,70.70
2004-02-06 12:47:13.131000,WAV/ASNE_/2004/02/2004-02-06-1247-13S.ASNE__008,  30.000,100,  3000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,100.14,63.23
2004-02-06 12:47:13.131000,WAV/ASNE_/2004/02/2004-02-06-1247-13S.ASNE__008,  30.000,100,  3000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,1699.20,1228.05
2004-02-06 12:47:13.131000,WAV/ASNE_/2004/02/2004-02-06-1247-13S.ASNE__008,  30.000,100,  3000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.51,170.49,67.79
2004-02-06 12:47:13.131000,WAV/ASNE_/2004/02/2004-02-06-1247-13S.ASNE__008,  30.000,100,  3000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2638.85,2009.07
2004-02-06 12:47:13.131000,WAV/ASNE_/2004/02/2004-02-06-1247-13S.ASNE__008,  30.000,100,  3000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.07,325.38,156.97
2004-02-06 12:47:13.131000,WAV/ASNE_/2004/02/2004-02-06-1247-13S.ASNE__008,  30.000,100,  3000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.93,23.29,12.08
2004-02-06 12:47:13.131000,WAV/ASNE_/2004/02/2004-02-06-1247-13S.ASNE__008,  30.000,100,  3000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.30,59.54,25.84
2004-02-06 14:49:56.257000,WAV/ASNE_/2004/02/2004-02-06-1449-56S.ASNE__008,  31.000,100,  3100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,112.17,58.22
2004-02-06 14:49:56.257000,WAV/ASNE_/2004/02/2004-02-06-1449-56S.ASNE__008,  31.000,100,  3100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.09,366.15,71.90
2004-02-06 14:49:56.257000,WAV/ASNE_/2004/02/2004-02-06-1449-56S.ASNE__008,  31.000,100,  3100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,1717.54,1204.03
2004-02-06 14:49:56.257000,WAV/ASNE_/2004/02/2004-02-06-1449-56S.ASNE__008,  31.000,100,  3100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,116.99,63.31
2004-02-06 14:49:56.257000,WAV/ASNE_/2004/02/2004-02-06-1449-56S.ASNE__008,  31.000,100,  3100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,2643.20,1756.51
2004-02-06 14:49:56.257000,WAV/ASNE_/2004/02/2004-02-06-1449-56S.ASNE__008,  31.000,100,  3100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.15,209.92,97.78
2004-02-06 14:49:56.257000,WAV/ASNE_/2004/02/2004-02-06-1449-56S.ASNE__008,  31.000,100,  3100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.15,22.23,10.35
2004-02-06 14:49:56.257000,WAV/ASNE_/2004/02/2004-02-06-1449-56S.ASNE__008,  31.000,100,  3100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,41.08,26.73
2004-02-06 21:56:07.750999,WAV/ASNE_/2004/02/2004-02-06-2156-07S.ASNE__008,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,1196.31,653.14
2004-02-06 21:56:07.750999,WAV/ASNE_/2004/02/2004-02-06-2156-07S.ASNE__008,  45.000,100,  4500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.09,296.22,95.91
2004-02-06 21:56:07.750999,WAV/ASNE_/2004/02/2004-02-06-2156-07S.ASNE__008,  45.000,100,  4500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,1830.42,1262.20
2004-02-06 21:56:07.750999,WAV/ASNE_/2004/02/2004-02-06-2156-07S.ASNE__008,  45.000,100,  4500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,258.28,153.59
2004-02-06 21:56:07.750999,WAV/ASNE_/2004/02/2004-02-06-2156-07S.ASNE__008,  45.000,100,  4500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2701.03,1932.42
2004-02-06 21:56:07.750999,WAV/ASNE_/2004/02/2004-02-06-2156-07S.ASNE__008,  45.000,100,  4500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.95,287.15,147.26
2004-02-06 21:56:07.750999,WAV/ASNE_/2004/02/2004-02-06-2156-07S.ASNE__008,  45.000,100,  4500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.40,32.34,23.18
2004-02-06 21:56:07.750999,WAV/ASNE_/2004/02/2004-02-06-2156-07S.ASNE__008,  45.000,100,  4500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,69.50,37.65
2004-02-07 07:39:22.848000,WAV/ASNE_/2004/02/2004-02-07-0739-22S.ASNE__008,  67.000,100,  6700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.80,1494.17,534.39
2004-02-07 07:39:22.848000,WAV/ASNE_/2004/02/2004-02-07-0739-22S.ASNE__008,  67.000,100,  6700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.93,444.59,230.75
2004-02-07 07:39:22.848000,WAV/ASNE_/2004/02/2004-02-07-0739-22S.ASNE__008,  67.000,100,  6700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.52,1834.87,1209.30
2004-02-07 07:39:22.848000,WAV/ASNE_/2004/02/2004-02-07-0739-22S.ASNE__008,  67.000,100,  6700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.43,471.04,193.66
2004-02-07 07:39:22.848000,WAV/ASNE_/2004/02/2004-02-07-0739-22S.ASNE__008,  67.000,100,  6700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,2729.73,1674.86
2004-02-07 07:39:22.848000,WAV/ASNE_/2004/02/2004-02-07-0739-22S.ASNE__008,  67.000,100,  6700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,3.01,797.27,264.83
2004-02-07 07:39:22.848000,WAV/ASNE_/2004/02/2004-02-07-0739-22S.ASNE__008,  67.000,100,  6700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.42,24.86,10.28
2004-02-07 07:39:22.848000,WAV/ASNE_/2004/02/2004-02-07-0739-22S.ASNE__008,  67.000,100,  6700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.18,201.33,92.17
2004-02-07 09:47:41.889000,WAV/ASNE_/2004/02/2004-02-07-0947-41S.ASNE__008,  25.000,100,  2500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,360.25,184.22
2004-02-07 09:47:41.889000,WAV/ASNE_/2004/02/2004-02-07-0947-41S.ASNE__008,  25.000,100,  2500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.02,397.10,131.31
2004-02-07 09:47:41.889000,WAV/ASNE_/2004/02/2004-02-07-0947-41S.ASNE__008,  25.000,100,  2500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,1791.17,1315.26
2004-02-07 09:47:41.889000,WAV/ASNE_/2004/02/2004-02-07-0947-41S.ASNE__008,  25.000,100,  2500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,168.80,81.89
2004-02-07 09:47:41.889000,WAV/ASNE_/2004/02/2004-02-07-0947-41S.ASNE__008,  25.000,100,  2500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.25,2576.16,2057.66
2004-02-07 09:47:41.889000,WAV/ASNE_/2004/02/2004-02-07-0947-41S.ASNE__008,  25.000,100,  2500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.31,205.60,88.88
2004-02-07 09:47:41.889000,WAV/ASNE_/2004/02/2004-02-07-0947-41S.ASNE__008,  25.000,100,  2500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.22,22.87,10.30
2004-02-07 09:47:41.889000,WAV/ASNE_/2004/02/2004-02-07-0947-41S.ASNE__008,  25.000,100,  2500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.57,115.49,44.95
2004-02-24 01:30:29.099000,WAV/ASNE_/2004/02/2004-02-24-0130-29S.ASNE__008,  51.000,100,  5100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,302.42,186.69
2004-02-24 01:30:29.099000,WAV/ASNE_/2004/02/2004-02-24-0130-29S.ASNE__008,  51.000,100,  5100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.38,334.63,62.20
2004-02-24 01:30:29.099000,WAV/ASNE_/2004/02/2004-02-24-0130-29S.ASNE__008,  51.000,100,  5100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,1771.05,1308.85
2004-02-24 01:30:29.099000,WAV/ASNE_/2004/02/2004-02-24-0130-29S.ASNE__008,  51.000,100,  5100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,256.07,144.32
2004-02-24 01:30:29.099000,WAV/ASNE_/2004/02/2004-02-24-0130-29S.ASNE__008,  51.000,100,  5100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,2654.35,1750.03
2004-02-24 01:30:29.099000,WAV/ASNE_/2004/02/2004-02-24-0130-29S.ASNE__008,  51.000,100,  5100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,225.61,130.06
2004-02-24 01:30:29.099000,WAV/ASNE_/2004/02/2004-02-24-0130-29S.ASNE__008,  51.000,100,  5100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.41,24.36,10.12
2004-02-24 01:30:29.099000,WAV/ASNE_/2004/02/2004-02-24-0130-29S.ASNE__008,  51.000,100,  5100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.20,89.23,40.64
2004-02-24 18:16:53.724999,WAV/ASNE_/2004/02/2004-02-24-1816-53S.ASNE__008,  29.000,100,  2900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.50,295.76,118.21
2004-02-24 18:16:53.724999,WAV/ASNE_/2004/02/2004-02-24-1816-53S.ASNE__008,  29.000,100,  2900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.34,292.60,54.81
2004-02-24 18:16:53.724999,WAV/ASNE_/2004/02/2004-02-24-1816-53S.ASNE__008,  29.000,100,  2900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,1819.76,1251.99
2004-02-24 18:16:53.724999,WAV/ASNE_/2004/02/2004-02-24-1816-53S.ASNE__008,  29.000,100,  2900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.34,193.38,82.72
2004-02-24 18:16:53.724999,WAV/ASNE_/2004/02/2004-02-24-1816-53S.ASNE__008,  29.000,100,  2900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2647.02,1963.23
2004-02-24 18:16:53.724999,WAV/ASNE_/2004/02/2004-02-24-1816-53S.ASNE__008,  29.000,100,  2900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.98,129.57,65.34
2004-02-24 18:16:53.724999,WAV/ASNE_/2004/02/2004-02-24-1816-53S.ASNE__008,  29.000,100,  2900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.47,37.31,15.09
2004-02-24 18:16:53.724999,WAV/ASNE_/2004/02/2004-02-24-1816-53S.ASNE__008,  29.000,100,  2900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,42.95,25.57
2004-02-24 19:52:03.272000,WAV/ASNE_/2004/02/2004-02-24-1952-03S.ASNE__008,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.28,987.89,433.14
2004-02-24 19:52:03.272000,WAV/ASNE_/2004/02/2004-02-24-1952-03S.ASNE__008,  46.000,100,  4600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.82,286.40,59.44
2004-02-24 19:52:03.272000,WAV/ASNE_/2004/02/2004-02-24-1952-03S.ASNE__008,  46.000,100,  4600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,1821.47,1247.64
2004-02-24 19:52:03.272000,WAV/ASNE_/2004/02/2004-02-24-1952-03S.ASNE__008,  46.000,100,  4600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.98,185.86,94.03
2004-02-24 19:52:03.272000,WAV/ASNE_/2004/02/2004-02-24-1952-03S.ASNE__008,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2700.17,1892.16
2004-02-24 19:52:03.272000,WAV/ASNE_/2004/02/2004-02-24-1952-03S.ASNE__008,  46.000,100,  4600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.82,148.98,81.83
2004-02-24 19:52:03.272000,WAV/ASNE_/2004/02/2004-02-24-1952-03S.ASNE__008,  46.000,100,  4600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.88,22.85,7.93
2004-02-24 19:52:03.272000,WAV/ASNE_/2004/02/2004-02-24-1952-03S.ASNE__008,  46.000,100,  4600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,60.76,30.78
2004-02-24 20:43:25.487999,WAV/ASNE_/2004/02/2004-02-24-2043-25S.ASNE__008, 101.000,100, 10100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,802.97,454.23
2004-02-24 20:43:25.487999,WAV/ASNE_/2004/02/2004-02-24-2043-25S.ASNE__008, 101.000,100, 10100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,1243.33,865.75
2004-02-24 20:43:25.487999,WAV/ASNE_/2004/02/2004-02-24-2043-25S.ASNE__008, 101.000,100, 10100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1809.67,1259.75
2004-02-24 20:43:25.487999,WAV/ASNE_/2004/02/2004-02-24-2043-25S.ASNE__008, 101.000,100, 10100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,473.77,233.89
