datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-12-01 00:11:52,WAV/MVOE_/2005/12/2005-12-01-0011-52S.MVO___029,  60.000,100,  6000,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.62,5606.82,3468.44
2005-12-01 00:11:52,WAV/MVOE_/2005/12/2005-12-01-0011-52S.MVO___029,  60.000,100,  6000,19,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,1.53,3054.83,1996.54
2005-12-01 00:11:52,WAV/MVOE_/2005/12/2005-12-01-0011-52S.MVO___029,  60.000,100,  6000,20,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,1.63,7903.08,4853.66
2005-12-01 00:11:52,WAV/MVOE_/2005/12/2005-12-01-0011-52S.MVO___029,  60.000,100,  6000,21,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,1.50,7393.33,4934.12
2005-12-01 00:11:52,WAV/MVOE_/2005/12/2005-12-01-0011-52S.MVO___029,  60.000,100,  6000,22,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,10.97,3916.87,357.09
2005-12-01 00:11:52,WAV/MVOE_/2005/12/2005-12-01-0011-52S.MVO___029,  60.000,100,  6000,23,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.54,2897.60,1885.87
2005-12-01 00:11:52,WAV/MVOE_/2005/12/2005-12-01-0011-52S.MVO___029,  60.000,100,  6000,24,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.12,7304.35,3438.29
2005-12-01 00:11:52,WAV/MVOE_/2005/12/2005-12-01-0011-52S.MVO___029,  60.000,100,  6000,25,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.63,4819.14,2958.18
2005-12-01 00:11:52,WAV/MVOE_/2005/12/2005-12-01-0011-52S.MVO___029,  60.000,100,  6000,26,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.98,3536.94,295.19
2005-12-01 00:11:52,WAV/MVOE_/2005/12/2005-12-01-0011-52S.MVO___029,  60.000,100,  6000,27,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.74,3763.07,486.19
2005-12-01 00:11:52,WAV/MVOE_/2005/12/2005-12-01-0011-52S.MVO___029,  60.000,100,  6000,28,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,6.47,3923.33,606.77
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.04,3072.72,1508.67
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.89,4040.65,2141.89
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.02,3933.74,1950.82
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,16.04,3183.17,198.45
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.25,3927.86,1207.78
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.81,4256.24,2349.95
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.76,5131.23,2914.29
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.64,493.19,301.55
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.62,2287.92,494.79
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.76,1918.26,510.06
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,14.45,269974.99,18678.59
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,14.38,270038.76,18783.88
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,14.48,272409.56,18806.34
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.53,269440.75,18546.88
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.68,266709.70,18171.76
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.28,268516.30,18802.56
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.02,10987.20,5447.60
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.90,15859.57,8365.40
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.00,7147.70,3569.47
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,19,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,1.71,3702.32,2159.83
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,20,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,1.89,8462.47,4480.70
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,21,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,2.17,9706.32,4470.41
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,22,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.52,3900.16,268.55
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,23,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.65,4244.92,2570.05
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,24,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.75,7203.47,4117.19
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,25,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.85,6536.71,3530.08
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,26,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,14.43,3548.55,245.90
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,27,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.19,3735.81,519.86
2005-12-01 01:17:30,WAV/MVOE_/2005/12/2005-12-01-0117-30S.MVO___029,  69.000,100,  6900,28,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,6.37,4065.14,637.67
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.14,3100.42,1447.75
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.05,3621.46,1770.29
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.60,3146.11,1964.25
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.96,3177.33,227.60
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.14,4250.33,1027.17
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.51,4384.47,2900.44
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.04,5400.71,2649.92
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.43,431.19,302.48
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.46,2233.30,501.16
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.12,1760.86,563.94
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,11.94,270615.86,22658.98
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,12.18,271412.30,22282.48
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,12.25,274608.19,22423.83
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.25,271260.60,22150.32
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.34,268552.19,21762.12
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,11.97,269685.67,22532.88
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.25,12488.05,5548.11
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.79,15016.25,8392.67
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.14,7278.18,3406.22
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,19,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,1.46,2959.76,2034.18
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,20,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,2.25,9592.16,4270.21
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,21,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,1.77,8416.95,4761.85
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,22,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.27,3931.06,320.34
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,23,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.02,3876.35,1923.01
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,24,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.63,8205.74,5039.79
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,25,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.72,6316.88,3677.06
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,26,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.52,3419.05,324.93
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,27,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,9.62,3875.32,402.85
2005-12-01 01:24:26,WAV/MVOE_/2005/12/2005-12-01-0124-26S.MVO___029,  62.000,100,  6200,28,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.89,3907.21,799.80
2005-12-01 02:25:20,WAV/MVOE_/2005/12/2005-12-01-0225-20S.MVO___029,  58.000,100,  5800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,5.02,2567.26,511.73
2005-12-01 02:25:20,WAV/MVOE_/2005/12/2005-12-01-0225-20S.MVO___029,  58.000,100,  5800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,4.56,3203.93,702.10
2005-12-01 02:25:20,WAV/MVOE_/2005/12/2005-12-01-0225-20S.MVO___029,  58.000,100,  5800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,4.38,2730.65,623.00
2005-12-01 02:25:20,WAV/MVOE_/2005/12/2005-12-01-0225-20S.MVO___029,  58.000,100,  5800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,10.11,3238.45,320.40
2005-12-01 02:25:20,WAV/MVOE_/2005/12/2005-12-01-0225-20S.MVO___029,  58.000,100,  5800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,7.56,4171.00,551.46
2005-12-01 02:25:20,WAV/MVOE_/2005/12/2005-12-01-0225-20S.MVO___029,  58.000,100,  5800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,6.31,3818.26,605.40
2005-12-01 02:25:20,WAV/MVOE_/2005/12/2005-12-01-0225-20S.MVO___029,  58.000,100,  5800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.66,2358.50,645.03
2005-12-01 02:25:20,WAV/MVOE_/2005/12/2005-12-01-0225-20S.MVO___029,  58.000,100,  5800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.71,1710.69,631.92
2005-12-01 02:25:20,WAV/MVOE_/2005/12/2005-12-01-0225-20S.MVO___029,  58.000,100,  5800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.41,3881.32,1610.28
2005-12-01 02:25:20,WAV/MVOE_/2005/12/2005-12-01-0225-20S.MVO___029,  58.000,100,  5800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.57,3431.77,1332.93
2005-12-01 02:25:20,WAV/MVOE_/2005/12/2005-12-01-0225-20S.MVO___029,  58.000,100,  5800,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,9.59,273041.67,28460.75
2005-12-01 02:25:20,WAV/MVOE_/2005/12/2005-12-01-0225-20S.MVO___029,  58.000,100,  5800,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,9.38,273426.94,29138.78
2005-12-01 02:25:20,WAV/MVOE_/2005/12/2005-12-01-0225-20S.MVO___029,  58.000,100,  5800,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,9.40,274850.71,29226.44
2005-12-01 02:25:20,WAV/MVOE_/2005/12/2005-12-01-0225-20S.MVO___029,  58.000,100,  5800,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,9.57,273671.22,28591.96
2005-12-01 02:25:20,WAV/MVOE_/2005/12/2005-12-01-0225-20S.MVO___029,  58.000,100,  5800,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,9.79,269143.53,27498.64
2005-12-01 02:25:20,WAV/MVOE_/2005/12/2005-12-01-0225-20S.MVO___029,  58.000,100,  5800,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,9.68,272885.21,28190.90
2005-12-01 02:25:20,WAV/MVOE_/2005/12/2005-12-01-0225-20S.MVO___029,  58.000,100,  5800,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.10,3222.76,1038.13
