datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-12-01 05:02:25.951999,WAV/ASNE_/2004/12/2004-12-01-0502-25S.ASNE__008,  43.000,100,  4300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.26,402.61,177.96
2004-12-01 05:02:25.951999,WAV/ASNE_/2004/12/2004-12-01-0502-25S.ASNE__008,  43.000,100,  4300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,63.54,33.81
2004-12-01 05:46:31.279000,WAV/ASNE_/2004/12/2004-12-01-0546-31S.ASNE__008,  86.000,100,  8600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.37,586.22,247.55
2004-12-01 05:46:31.279000,WAV/ASNE_/2004/12/2004-12-01-0546-31S.ASNE__008,  86.000,100,  8600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,20.76,184.07,8.87
2004-12-01 05:46:31.279000,WAV/ASNE_/2004/12/2004-12-01-0546-31S.ASNE__008,  86.000,100,  8600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,23.72,229.35,9.67
2004-12-01 05:46:31.279000,WAV/ASNE_/2004/12/2004-12-01-0546-31S.ASNE__008,  86.000,100,  8600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,154.61,74.21
2004-12-01 05:46:31.279000,WAV/ASNE_/2004/12/2004-12-01-0546-31S.ASNE__008,  86.000,100,  8600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2480.10,1869.26
2004-12-01 05:46:31.279000,WAV/ASNE_/2004/12/2004-12-01-0546-31S.ASNE__008,  86.000,100,  8600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,16.75,9.93
2004-12-01 05:46:31.279000,WAV/ASNE_/2004/12/2004-12-01-0546-31S.ASNE__008,  86.000,100,  8600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.92,411.85,140.91
2004-12-01 05:46:31.279000,WAV/ASNE_/2004/12/2004-12-01-0546-31S.ASNE__008,  86.000,100,  8600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.13,117.07,54.95
2004-12-01 06:51:15.290998,WAV/ASNE_/2004/12/2004-12-01-0651-15S.ASNE__008,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,190.18,100.88
2004-12-01 06:51:15.290998,WAV/ASNE_/2004/12/2004-12-01-0651-15S.ASNE__008,  41.000,100,  4100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.50,192.69,55.03
2004-12-01 06:51:15.290998,WAV/ASNE_/2004/12/2004-12-01-0651-15S.ASNE__008,  41.000,100,  4100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.40,237.17,69.66
2004-12-01 06:51:15.290998,WAV/ASNE_/2004/12/2004-12-01-0651-15S.ASNE__008,  41.000,100,  4100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,73.59,41.96
2004-12-01 06:51:15.290998,WAV/ASNE_/2004/12/2004-12-01-0651-15S.ASNE__008,  41.000,100,  4100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.26,2412.97,1911.78
2004-12-01 06:51:15.290998,WAV/ASNE_/2004/12/2004-12-01-0651-15S.ASNE__008,  41.000,100,  4100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.97,19.17,9.72
2004-12-01 06:51:15.290998,WAV/ASNE_/2004/12/2004-12-01-0651-15S.ASNE__008,  41.000,100,  4100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.32,392.11,118.14
2004-12-01 06:51:15.290998,WAV/ASNE_/2004/12/2004-12-01-0651-15S.ASNE__008,  41.000,100,  4100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,58.77,32.58
2004-12-01 08:34:17.717999,WAV/ASNE_/2004/12/2004-12-01-0834-17S.ASNE__008,  52.000,100,  5200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,1538.26,985.82
2004-12-01 08:34:17.717999,WAV/ASNE_/2004/12/2004-12-01-0834-17S.ASNE__008,  52.000,100,  5200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.78,188.34,32.57
2004-12-01 08:34:17.717999,WAV/ASNE_/2004/12/2004-12-01-0834-17S.ASNE__008,  52.000,100,  5200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.92,236.86,40.00
2004-12-01 08:34:17.717999,WAV/ASNE_/2004/12/2004-12-01-0834-17S.ASNE__008,  52.000,100,  5200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.12,533.74,251.69
2004-12-01 08:34:17.717999,WAV/ASNE_/2004/12/2004-12-01-0834-17S.ASNE__008,  52.000,100,  5200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.26,2403.26,1914.36
2004-12-01 08:34:17.717999,WAV/ASNE_/2004/12/2004-12-01-0834-17S.ASNE__008,  52.000,100,  5200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,16.66,9.50
2004-12-01 08:34:17.717999,WAV/ASNE_/2004/12/2004-12-01-0834-17S.ASNE__008,  52.000,100,  5200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.62,437.45,166.65
2004-12-01 08:34:17.717999,WAV/ASNE_/2004/12/2004-12-01-0834-17S.ASNE__008,  52.000,100,  5200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,108.13,56.81
2004-12-01 10:02:15.375999,WAV/ASNE_/2004/12/2004-12-01-1002-15S.ASNE__008,  82.000,100,  8200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.29,627.52,273.92
2004-12-01 10:02:15.375999,WAV/ASNE_/2004/12/2004-12-01-1002-15S.ASNE__008,  82.000,100,  8200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,20.60,179.57,8.72
2004-12-01 10:02:15.375999,WAV/ASNE_/2004/12/2004-12-01-1002-15S.ASNE__008,  82.000,100,  8200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,21.71,226.16,10.42
2004-12-01 10:02:15.375999,WAV/ASNE_/2004/12/2004-12-01-1002-15S.ASNE__008,  82.000,100,  8200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,196.00,108.45
2004-12-01 10:02:15.375999,WAV/ASNE_/2004/12/2004-12-01-1002-15S.ASNE__008,  82.000,100,  8200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2403.29,1859.21
2004-12-01 10:02:15.375999,WAV/ASNE_/2004/12/2004-12-01-1002-15S.ASNE__008,  82.000,100,  8200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,19.23,10.02
2004-12-01 10:02:15.375999,WAV/ASNE_/2004/12/2004-12-01-1002-15S.ASNE__008,  82.000,100,  8200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.20,385.91,120.45
2004-12-01 10:02:15.375999,WAV/ASNE_/2004/12/2004-12-01-1002-15S.ASNE__008,  82.000,100,  8200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,164.11,89.68
2004-12-01 10:56:58.540000,WAV/ASNE_/2004/12/2004-12-01-1056-58S.ASNE__008,  52.000,100,  5200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,285.83,160.21
2004-12-01 10:56:58.540000,WAV/ASNE_/2004/12/2004-12-01-1056-58S.ASNE__008,  52.000,100,  5200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.04,191.18,31.67
2004-12-01 10:56:58.540000,WAV/ASNE_/2004/12/2004-12-01-1056-58S.ASNE__008,  52.000,100,  5200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,6.68,235.93,35.30
2004-12-01 10:56:58.540000,WAV/ASNE_/2004/12/2004-12-01-1056-58S.ASNE__008,  52.000,100,  5200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,168.14,98.32
2004-12-01 10:56:58.540000,WAV/ASNE_/2004/12/2004-12-01-1056-58S.ASNE__008,  52.000,100,  5200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2586.71,1812.82
2004-12-01 10:56:58.540000,WAV/ASNE_/2004/12/2004-12-01-1056-58S.ASNE__008,  52.000,100,  5200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.72,15.39,8.93
2004-12-01 10:56:58.540000,WAV/ASNE_/2004/12/2004-12-01-1056-58S.ASNE__008,  52.000,100,  5200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.94,387.93,199.71
2004-12-01 10:56:58.540000,WAV/ASNE_/2004/12/2004-12-01-1056-58S.ASNE__008,  52.000,100,  5200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,43.92,25.29
2004-12-01 21:18:05.066000,WAV/ASNE_/2004/12/2004-12-01-2118-05S.ASNE__008, 107.000,100, 10700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.40,968.98,403.68
2004-12-01 21:18:05.066000,WAV/ASNE_/2004/12/2004-12-01-2118-05S.ASNE__008, 107.000,100, 10700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,21.62,177.18,8.20
2004-12-01 21:18:05.066000,WAV/ASNE_/2004/12/2004-12-01-2118-05S.ASNE__008, 107.000,100, 10700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,25.28,220.37,8.72
2004-12-01 21:18:05.066000,WAV/ASNE_/2004/12/2004-12-01-2118-05S.ASNE__008, 107.000,100, 10700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,275.81,132.40
2004-12-01 21:18:05.066000,WAV/ASNE_/2004/12/2004-12-01-2118-05S.ASNE__008, 107.000,100, 10700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2486.92,1863.42
2004-12-01 21:18:05.066000,WAV/ASNE_/2004/12/2004-12-01-2118-05S.ASNE__008, 107.000,100, 10700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,28.63,18.04
2004-12-01 21:18:05.066000,WAV/ASNE_/2004/12/2004-12-01-2118-05S.ASNE__008, 107.000,100, 10700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.75,385.08,140.05
2004-12-01 21:18:05.066000,WAV/ASNE_/2004/12/2004-12-01-2118-05S.ASNE__008, 107.000,100, 10700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.98,237.71,120.23
2004-12-01 21:20:55.022000,WAV/ASNE_/2004/12/2004-12-01-2120-55S.ASNE__008, 117.000,100, 11700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.61,1147.73,439.06
2004-12-01 21:20:55.022000,WAV/ASNE_/2004/12/2004-12-01-2120-55S.ASNE__008, 117.000,100, 11700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,21.78,176.36,8.10
2004-12-01 21:20:55.022000,WAV/ASNE_/2004/12/2004-12-01-2120-55S.ASNE__008, 117.000,100, 11700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,26.17,217.99,8.33
2004-12-01 21:20:55.022000,WAV/ASNE_/2004/12/2004-12-01-2120-55S.ASNE__008, 117.000,100, 11700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.36,458.39,194.20
2004-12-01 21:20:55.022000,WAV/ASNE_/2004/12/2004-12-01-2120-55S.ASNE__008, 117.000,100, 11700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2494.29,1862.91
2004-12-01 21:20:55.022000,WAV/ASNE_/2004/12/2004-12-01-2120-55S.ASNE__008, 117.000,100, 11700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,35.87,20.96
2004-12-01 21:20:55.022000,WAV/ASNE_/2004/12/2004-12-01-2120-55S.ASNE__008, 117.000,100, 11700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.56,407.01,158.86
2004-12-01 21:20:55.022000,WAV/ASNE_/2004/12/2004-12-01-2120-55S.ASNE__008, 117.000,100, 11700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.24,315.02,140.79
2004-12-01 23:12:54.315000,WAV/ASNE_/2004/12/2004-12-01-2312-54S.ASNE__008, 100.000,100, 10000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.16,591.50,273.78
2004-12-01 23:12:54.315000,WAV/ASNE_/2004/12/2004-12-01-2312-54S.ASNE__008, 100.000,100, 10000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,21.69,177.48,8.18
2004-12-01 23:12:54.315000,WAV/ASNE_/2004/12/2004-12-01-2312-54S.ASNE__008, 100.000,100, 10000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,25.11,221.87,8.84
2004-12-01 23:12:54.315000,WAV/ASNE_/2004/12/2004-12-01-2312-54S.ASNE__008, 100.000,100, 10000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,212.23,120.28
2004-12-01 23:12:54.315000,WAV/ASNE_/2004/12/2004-12-01-2312-54S.ASNE__008, 100.000,100, 10000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2465.68,1805.87
2004-12-01 23:12:54.315000,WAV/ASNE_/2004/12/2004-12-01-2312-54S.ASNE__008, 100.000,100, 10000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.61,30.05,18.68
2004-12-01 23:12:54.315000,WAV/ASNE_/2004/12/2004-12-01-2312-54S.ASNE__008, 100.000,100, 10000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.08,408.20,132.65
2004-12-01 23:12:54.315000,WAV/ASNE_/2004/12/2004-12-01-2312-54S.ASNE__008, 100.000,100, 10000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,211.95,101.56
2004-12-02 00:26:55.187000,WAV/ASNE_/2004/12/2004-12-02-0026-55S.ASNE__008,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,172.73,106.94
2004-12-02 00:26:55.187000,WAV/ASNE_/2004/12/2004-12-02-0026-55S.ASNE__008,  45.000,100,  4500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.32,189.73,43.88
2004-12-02 00:26:55.187000,WAV/ASNE_/2004/12/2004-12-02-0026-55S.ASNE__008,  45.000,100,  4500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.98,235.03,59.01
2004-12-02 00:26:55.187000,WAV/ASNE_/2004/12/2004-12-02-0026-55S.ASNE__008,  45.000,100,  4500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,81.94,49.94
2004-12-02 00:26:55.187000,WAV/ASNE_/2004/12/2004-12-02-0026-55S.ASNE__008,  45.000,100,  4500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2546.48,1836.34
2004-12-02 00:26:55.187000,WAV/ASNE_/2004/12/2004-12-02-0026-55S.ASNE__008,  45.000,100,  4500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,19.52,12.30
2004-12-02 00:26:55.187000,WAV/ASNE_/2004/12/2004-12-02-0026-55S.ASNE__008,  45.000,100,  4500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.87,404.39,216.31
2004-12-02 00:26:55.187000,WAV/ASNE_/2004/12/2004-12-02-0026-55S.ASNE__008,  45.000,100,  4500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,89.93,51.96
2004-12-02 04:15:16.703000,WAV/ASNE_/2004/12/2004-12-02-0415-16S.ASNE__008,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,214.45,105.12
2004-12-02 04:15:16.703000,WAV/ASNE_/2004/12/2004-12-02-0415-16S.ASNE__008,  44.000,100,  4400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.87,188.18,48.63
2004-12-02 04:15:16.703000,WAV/ASNE_/2004/12/2004-12-02-0415-16S.ASNE__008,  44.000,100,  4400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.07,239.89,58.89
2004-12-02 04:15:16.703000,WAV/ASNE_/2004/12/2004-12-02-0415-16S.ASNE__008,  44.000,100,  4400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,73.01,44.60
2004-12-02 04:15:16.703000,WAV/ASNE_/2004/12/2004-12-02-0415-16S.ASNE__008,  44.000,100,  4400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2529.41,1877.57
2004-12-02 04:15:16.703000,WAV/ASNE_/2004/12/2004-12-02-0415-16S.ASNE__008,  44.000,100,  4400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,17.07,9.14
2004-12-02 04:15:16.703000,WAV/ASNE_/2004/12/2004-12-02-0415-16S.ASNE__008,  44.000,100,  4400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.06,398.27,130.04
2004-12-02 04:15:16.703000,WAV/ASNE_/2004/12/2004-12-02-0415-16S.ASNE__008,  44.000,100,  4400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.06,65.87,31.90
2004-12-02 06:20:49.787000,WAV/ASNE_/2004/12/2004-12-02-0620-49S.ASNE__008, 113.000,100, 11300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,1051.59,564.62
2004-12-02 06:20:49.787000,WAV/ASNE_/2004/12/2004-12-02-0620-49S.ASNE__008, 113.000,100, 11300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,20.15,176.85,8.78
2004-12-02 06:20:49.787000,WAV/ASNE_/2004/12/2004-12-02-0620-49S.ASNE__008, 113.000,100, 11300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,27.43,221.35,8.07
2004-12-02 06:20:49.787000,WAV/ASNE_/2004/12/2004-12-02-0620-49S.ASNE__008, 113.000,100, 11300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.21,454.45,205.38
2004-12-02 06:20:49.787000,WAV/ASNE_/2004/12/2004-12-02-0620-49S.ASNE__008, 113.000,100, 11300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2448.97,1841.08
2004-12-02 06:20:49.787000,WAV/ASNE_/2004/12/2004-12-02-0620-49S.ASNE__008, 113.000,100, 11300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.13,32.00,15.06
2004-12-02 06:20:49.787000,WAV/ASNE_/2004/12/2004-12-02-0620-49S.ASNE__008, 113.000,100, 11300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.77,400.65,144.82
2004-12-02 06:20:49.787000,WAV/ASNE_/2004/12/2004-12-02-0620-49S.ASNE__008, 113.000,100, 11300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.27,370.84,163.05
2004-12-02 07:27:59.762000,WAV/ASNE_/2004/12/2004-12-02-0727-59S.ASNE__008,  32.000,100,  3200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,192.86,115.80
2004-12-02 07:27:59.762000,WAV/ASNE_/2004/12/2004-12-02-0727-59S.ASNE__008,  32.000,100,  3200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.42,194.93,80.44
2004-12-02 07:27:59.762000,WAV/ASNE_/2004/12/2004-12-02-0727-59S.ASNE__008,  32.000,100,  3200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.37,239.94,101.03
2004-12-02 07:27:59.762000,WAV/ASNE_/2004/12/2004-12-02-0727-59S.ASNE__008,  32.000,100,  3200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,73.76,39.87
2004-12-02 07:27:59.762000,WAV/ASNE_/2004/12/2004-12-02-0727-59S.ASNE__008,  32.000,100,  3200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2556.31,1904.43
2004-12-02 07:27:59.762000,WAV/ASNE_/2004/12/2004-12-02-0727-59S.ASNE__008,  32.000,100,  3200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.96,18.46,9.42
2004-12-02 07:27:59.762000,WAV/ASNE_/2004/12/2004-12-02-0727-59S.ASNE__008,  32.000,100,  3200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.83,380.67,134.28
2004-12-02 07:27:59.762000,WAV/ASNE_/2004/12/2004-12-02-0727-59S.ASNE__008,  32.000,100,  3200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,52.16,30.42
2004-12-02 11:30:26.060000,WAV/ASNE_/2004/12/2004-12-02-1130-26S.ASNE__008,  86.000,100,  8600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.78,1106.22,398.63
2004-12-02 11:30:26.060000,WAV/ASNE_/2004/12/2004-12-02-1130-26S.ASNE__008,  86.000,100,  8600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,22.65,185.85,8.21
2004-12-02 11:30:26.060000,WAV/ASNE_/2004/12/2004-12-02-1130-26S.ASNE__008,  86.000,100,  8600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,23.88,229.12,9.60
2004-12-02 11:30:26.060000,WAV/ASNE_/2004/12/2004-12-02-1130-26S.ASNE__008,  86.000,100,  8600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,295.36,142.52
2004-12-02 11:30:26.060000,WAV/ASNE_/2004/12/2004-12-02-1130-26S.ASNE__008,  86.000,100,  8600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2412.93,1758.73
2004-12-02 11:30:26.060000,WAV/ASNE_/2004/12/2004-12-02-1130-26S.ASNE__008,  86.000,100,  8600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.03,24.38,12.03
2004-12-02 11:30:26.060000,WAV/ASNE_/2004/12/2004-12-02-1130-26S.ASNE__008,  86.000,100,  8600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.86,377.70,132.14
2004-12-02 11:30:26.060000,WAV/ASNE_/2004/12/2004-12-02-1130-26S.ASNE__008,  86.000,100,  8600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.04,226.15,110.83
2004-12-02 13:20:04.385999,WAV/ASNE_/2004/12/2004-12-02-1320-04S.ASNE__008, 133.000,100, 13300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.28,1555.19,1211.94
2004-12-02 13:20:04.385999,WAV/ASNE_/2004/12/2004-12-02-1320-04S.ASNE__008, 133.000,100, 13300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,20.32,178.56,8.79
2004-12-02 13:20:04.385999,WAV/ASNE_/2004/12/2004-12-02-1320-04S.ASNE__008, 133.000,100, 13300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,23.36,216.72,9.28
2004-12-02 13:20:04.385999,WAV/ASNE_/2004/12/2004-12-02-1320-04S.ASNE__008, 133.000,100, 13300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,1241.07,587.96
2004-12-02 13:20:04.385999,WAV/ASNE_/2004/12/2004-12-02-1320-04S.ASNE__008, 133.000,100, 13300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2507.78,1801.85
2004-12-02 13:20:04.385999,WAV/ASNE_/2004/12/2004-12-02-1320-04S.ASNE__008, 133.000,100, 13300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.46,97.97,39.81
2004-12-02 13:20:04.385999,WAV/ASNE_/2004/12/2004-12-02-1320-04S.ASNE__008, 133.000,100, 13300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.25,394.80,175.45
2004-12-02 13:20:04.385999,WAV/ASNE_/2004/12/2004-12-02-1320-04S.ASNE__008, 133.000,100, 13300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.38,1130.90,475.93
