datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-06-06 04:54:25.227000,WAV/ASNE_/1999/06/1999-06-06-0454-25S.ASNE__010,  33.280,100,  3328,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,1098.67,528.23
1999-06-06 04:54:25.227000,WAV/ASNE_/1999/06/1999-06-06-0454-25S.ASNE__010,  33.280,100,  3328,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.86,32.54,17.47
1999-06-06 04:54:25.227000,WAV/ASNE_/1999/06/1999-06-06-0454-25S.ASNE__010,  33.280,100,  3328,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,148.44,92.88
1999-06-06 04:54:25.227000,WAV/ASNE_/1999/06/1999-06-06-0454-25S.ASNE__010,  33.280,100,  3328,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,161.15,103.42
1999-06-06 04:54:25.227000,WAV/ASNE_/1999/06/1999-06-06-0454-25S.ASNE__010,  33.280,100,  3328,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2141.56,1995.88
1999-06-06 04:54:25.227000,WAV/ASNE_/1999/06/1999-06-06-0454-25S.ASNE__010,  33.280,100,  3328,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.59,1284.05,809.81
1999-06-06 04:54:25.227000,WAV/ASNE_/1999/06/1999-06-06-0454-25S.ASNE__010,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,1184.76,852.85
1999-06-06 04:54:25.227000,WAV/ASNE_/1999/06/1999-06-06-0454-25S.ASNE__010,  33.280,100,  3328,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.43,794.47,556.38
1999-06-06 04:54:25.227000,WAV/ASNE_/1999/06/1999-06-06-0454-25S.ASNE__010,  33.280,100,  3328,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.03,1411.83,694.22
1999-06-06 04:54:25.227000,WAV/ASNE_/1999/06/1999-06-06-0454-25S.ASNE__010,  33.280,100,  3328,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.51,235.03,155.78
1999-06-06 05:42:10.399000,WAV/ASNE_/1999/06/1999-06-06-0542-10S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,1101.63,759.53
1999-06-06 05:42:10.399000,WAV/ASNE_/1999/06/1999-06-06-0542-10S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,26.57,15.33
1999-06-06 05:42:10.399000,WAV/ASNE_/1999/06/1999-06-06-0542-10S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,102.86,62.86
1999-06-06 05:42:10.399000,WAV/ASNE_/1999/06/1999-06-06-0542-10S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.40,103.64,74.20
1999-06-06 05:42:10.399000,WAV/ASNE_/1999/06/1999-06-06-0542-10S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.69,1709.51,636.07
1999-06-06 05:42:10.399000,WAV/ASNE_/1999/06/1999-06-06-0542-10S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,1626.08,899.52
1999-06-06 05:42:10.399000,WAV/ASNE_/1999/06/1999-06-06-0542-10S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,397.37,257.00
1999-06-06 05:42:10.399000,WAV/ASNE_/1999/06/1999-06-06-0542-10S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.87,429.65,229.99
1999-06-06 05:42:10.399000,WAV/ASNE_/1999/06/1999-06-06-0542-10S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.90,332.02,174.83
1999-06-06 05:42:10.399000,WAV/ASNE_/1999/06/1999-06-06-0542-10S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,145.09,87.69
1999-06-06 06:02:21.035000,WAV/ASNE_/1999/06/1999-06-06-0602-21S.ASNE__010,  40.960,100,  4096,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,358.63,199.08
1999-06-06 06:02:21.035000,WAV/ASNE_/1999/06/1999-06-06-0602-21S.ASNE__010,  40.960,100,  4096,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.90,29.28,15.38
1999-06-06 06:02:21.035000,WAV/ASNE_/1999/06/1999-06-06-0602-21S.ASNE__010,  40.960,100,  4096,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.57,151.16,96.29
1999-06-06 06:02:21.035000,WAV/ASNE_/1999/06/1999-06-06-0602-21S.ASNE__010,  40.960,100,  4096,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,144.60,95.55
1999-06-06 06:02:21.035000,WAV/ASNE_/1999/06/1999-06-06-0602-21S.ASNE__010,  40.960,100,  4096,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2118.41,1992.75
1999-06-06 06:02:21.035000,WAV/ASNE_/1999/06/1999-06-06-0602-21S.ASNE__010,  40.960,100,  4096,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,1144.33,653.37
1999-06-06 06:02:21.035000,WAV/ASNE_/1999/06/1999-06-06-0602-21S.ASNE__010,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,832.37,600.74
1999-06-06 06:02:21.035000,WAV/ASNE_/1999/06/1999-06-06-0602-21S.ASNE__010,  40.960,100,  4096,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.41,884.77,629.59
1999-06-06 06:02:21.035000,WAV/ASNE_/1999/06/1999-06-06-0602-21S.ASNE__010,  40.960,100,  4096,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.35,949.41,705.62
1999-06-06 06:02:21.035000,WAV/ASNE_/1999/06/1999-06-06-0602-21S.ASNE__010,  40.960,100,  4096,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.44,277.46,192.44
1999-06-06 06:06:51.966000,WAV/ASNE_/1999/06/1999-06-06-0606-51S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.35,298.65,220.92
1999-06-06 06:06:51.966000,WAV/ASNE_/1999/06/1999-06-06-0606-51S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.57,29.14,18.53
1999-06-06 06:06:51.966000,WAV/ASNE_/1999/06/1999-06-06-0606-51S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,126.59,81.18
1999-06-06 06:06:51.966000,WAV/ASNE_/1999/06/1999-06-06-0606-51S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,10.30,1040.27,101.00
1999-06-06 06:06:51.966000,WAV/ASNE_/1999/06/1999-06-06-0606-51S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2109.00,1991.10
1999-06-06 06:06:51.966000,WAV/ASNE_/1999/06/1999-06-06-0606-51S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.39,1329.68,556.84
1999-06-06 06:06:51.966000,WAV/ASNE_/1999/06/1999-06-06-0606-51S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,669.27,487.54
1999-06-06 06:06:51.966000,WAV/ASNE_/1999/06/1999-06-06-0606-51S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.74,905.79,519.45
1999-06-06 06:06:51.966000,WAV/ASNE_/1999/06/1999-06-06-0606-51S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.43,892.84,624.18
1999-06-06 06:06:51.966000,WAV/ASNE_/1999/06/1999-06-06-0606-51S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.58,292.74,184.87
1999-06-06 06:16:39.810000,WAV/ASNE_/1999/06/1999-06-06-0616-39S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,460.67,316.68
1999-06-06 06:16:39.810000,WAV/ASNE_/1999/06/1999-06-06-0616-39S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,24.81,16.43
1999-06-06 06:16:39.810000,WAV/ASNE_/1999/06/1999-06-06-0616-39S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,101.38,66.99
1999-06-06 06:16:39.810000,WAV/ASNE_/1999/06/1999-06-06-0616-39S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,134.78,84.63
1999-06-06 06:16:39.810000,WAV/ASNE_/1999/06/1999-06-06-0616-39S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,1730.79,1111.44
1999-06-06 06:16:39.810000,WAV/ASNE_/1999/06/1999-06-06-0616-39S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.35,497.92,369.29
1999-06-06 06:16:39.810000,WAV/ASNE_/1999/06/1999-06-06-0616-39S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,480.73,314.54
1999-06-06 06:16:39.810000,WAV/ASNE_/1999/06/1999-06-06-0616-39S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.59,473.72,297.02
1999-06-06 06:16:39.810000,WAV/ASNE_/1999/06/1999-06-06-0616-39S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.60,384.83,239.88
1999-06-06 06:16:39.810000,WAV/ASNE_/1999/06/1999-06-06-0616-39S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.58,171.56,108.58
1999-06-06 06:17:05.366000,WAV/ASNE_/1999/06/1999-06-06-0617-05S.ASNE__010,  35.840,100,  3584,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,1506.48,850.46
1999-06-06 06:17:05.366000,WAV/ASNE_/1999/06/1999-06-06-0617-05S.ASNE__010,  35.840,100,  3584,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.12,33.27,15.71
1999-06-06 06:17:05.366000,WAV/ASNE_/1999/06/1999-06-06-0617-05S.ASNE__010,  35.840,100,  3584,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.40,261.98,186.97
1999-06-06 06:17:05.366000,WAV/ASNE_/1999/06/1999-06-06-0617-05S.ASNE__010,  35.840,100,  3584,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,254.86,157.87
1999-06-06 06:17:05.366000,WAV/ASNE_/1999/06/1999-06-06-0617-05S.ASNE__010,  35.840,100,  3584,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2283.15,2155.98
1999-06-06 06:17:05.366000,WAV/ASNE_/1999/06/1999-06-06-0617-05S.ASNE__010,  35.840,100,  3584,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.41,2270.17,1615.48
1999-06-06 06:17:05.366000,WAV/ASNE_/1999/06/1999-06-06-0617-05S.ASNE__010,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,1947.61,1292.33
1999-06-06 06:17:05.366000,WAV/ASNE_/1999/06/1999-06-06-0617-05S.ASNE__010,  35.840,100,  3584,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.53,1632.63,1067.76
1999-06-06 06:17:05.366000,WAV/ASNE_/1999/06/1999-06-06-0617-05S.ASNE__010,  35.840,100,  3584,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.71,1893.09,1108.25
1999-06-06 06:17:05.366000,WAV/ASNE_/1999/06/1999-06-06-0617-05S.ASNE__010,  35.840,100,  3584,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,578.10,336.03
1999-06-06 06:36:00.196000,WAV/ASNE_/1999/06/1999-06-06-0636-00S.ASNE__010,  43.520,100,  4352,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.13,2094.84,1848.81
1999-06-06 06:36:00.196000,WAV/ASNE_/1999/06/1999-06-06-0636-00S.ASNE__010,  43.520,100,  4352,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.75,26.75,15.31
1999-06-06 06:36:00.196000,WAV/ASNE_/1999/06/1999-06-06-0636-00S.ASNE__010,  43.520,100,  4352,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,376.70,208.67
1999-06-06 06:36:00.196000,WAV/ASNE_/1999/06/1999-06-06-0636-00S.ASNE__010,  43.520,100,  4352,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,296.33,166.41
1999-06-06 06:36:00.196000,WAV/ASNE_/1999/06/1999-06-06-0636-00S.ASNE__010,  43.520,100,  4352,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2237.95,2143.96
1999-06-06 06:36:00.196000,WAV/ASNE_/1999/06/1999-06-06-0636-00S.ASNE__010,  43.520,100,  4352,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.27,2389.47,1875.76
1999-06-06 06:36:00.196000,WAV/ASNE_/1999/06/1999-06-06-0636-00S.ASNE__010,  43.520,100,  4352,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,1827.01,1092.18
1999-06-06 06:36:00.196000,WAV/ASNE_/1999/06/1999-06-06-0636-00S.ASNE__010,  43.520,100,  4352,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.67,2081.29,1245.79
1999-06-06 06:36:00.196000,WAV/ASNE_/1999/06/1999-06-06-0636-00S.ASNE__010,  43.520,100,  4352,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.32,2084.17,1579.12
1999-06-06 06:36:00.196000,WAV/ASNE_/1999/06/1999-06-06-0636-00S.ASNE__010,  43.520,100,  4352,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,567.25,349.28
1999-06-06 07:07:15.497000,WAV/ASNE_/1999/06/1999-06-06-0707-15S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,189.77,116.54
1999-06-06 07:07:15.497000,WAV/ASNE_/1999/06/1999-06-06-0707-15S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.96,30.03,15.36
1999-06-06 07:07:15.497000,WAV/ASNE_/1999/06/1999-06-06-0707-15S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,108.64,70.95
1999-06-06 07:07:15.497000,WAV/ASNE_/1999/06/1999-06-06-0707-15S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.72,146.66,85.19
1999-06-06 07:07:15.497000,WAV/ASNE_/1999/06/1999-06-06-0707-15S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2133.68,1927.95
1999-06-06 07:07:15.497000,WAV/ASNE_/1999/06/1999-06-06-0707-15S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,872.71,496.79
1999-06-06 07:07:15.497000,WAV/ASNE_/1999/06/1999-06-06-0707-15S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,851.43,542.82
1999-06-06 07:07:15.497000,WAV/ASNE_/1999/06/1999-06-06-0707-15S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.41,626.46,444.41
1999-06-06 07:07:15.497000,WAV/ASNE_/1999/06/1999-06-06-0707-15S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.26,543.69,429.92
1999-06-06 07:07:15.497000,WAV/ASNE_/1999/06/1999-06-06-0707-15S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,333.96,204.32
1999-06-06 07:44:29.351000,WAV/ASNE_/1999/06/1999-06-06-0744-29S.ASNE__010,  38.400,100,  3840,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,488.12,283.37
1999-06-06 07:44:29.351000,WAV/ASNE_/1999/06/1999-06-06-0744-29S.ASNE__010,  38.400,100,  3840,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.68,27.14,16.16
1999-06-06 07:44:29.351000,WAV/ASNE_/1999/06/1999-06-06-0744-29S.ASNE__010,  38.400,100,  3840,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,177.42,103.59
1999-06-06 07:44:29.351000,WAV/ASNE_/1999/06/1999-06-06-0744-29S.ASNE__010,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,201.26,132.31
1999-06-06 07:44:29.351000,WAV/ASNE_/1999/06/1999-06-06-0744-29S.ASNE__010,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2150.51,2072.81
1999-06-06 07:44:29.351000,WAV/ASNE_/1999/06/1999-06-06-0744-29S.ASNE__010,  38.400,100,  3840,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,1199.24,652.66
1999-06-06 07:44:29.351000,WAV/ASNE_/1999/06/1999-06-06-0744-29S.ASNE__010,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,1038.39,651.40
1999-06-06 07:44:29.351000,WAV/ASNE_/1999/06/1999-06-06-0744-29S.ASNE__010,  38.400,100,  3840,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.41,750.60,530.59
1999-06-06 07:44:29.351000,WAV/ASNE_/1999/06/1999-06-06-0744-29S.ASNE__010,  38.400,100,  3840,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.60,904.37,564.03
1999-06-06 07:44:29.351000,WAV/ASNE_/1999/06/1999-06-06-0744-29S.ASNE__010,  38.400,100,  3840,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.58,278.24,176.43
1999-06-06 08:02:26.785000,WAV/ASNE_/1999/06/1999-06-06-0802-26S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,300.08,188.87
1999-06-06 08:02:26.785000,WAV/ASNE_/1999/06/1999-06-06-0802-26S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,27.33,15.80
1999-06-06 08:02:26.785000,WAV/ASNE_/1999/06/1999-06-06-0802-26S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,111.90,66.61
1999-06-06 08:02:26.785000,WAV/ASNE_/1999/06/1999-06-06-0802-26S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.94,171.94,88.68
1999-06-06 08:02:26.785000,WAV/ASNE_/1999/06/1999-06-06-0802-26S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,1700.67,1055.64
1999-06-06 08:02:26.785000,WAV/ASNE_/1999/06/1999-06-06-0802-26S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.37,435.28,316.97
1999-06-06 08:02:26.785000,WAV/ASNE_/1999/06/1999-06-06-0802-26S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,390.79,257.06
1999-06-06 08:02:26.785000,WAV/ASNE_/1999/06/1999-06-06-0802-26S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.70,369.80,217.37
1999-06-06 08:02:26.785000,WAV/ASNE_/1999/06/1999-06-06-0802-26S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.83,324.29,176.78
1999-06-06 08:02:26.785000,WAV/ASNE_/1999/06/1999-06-06-0802-26S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,159.02,93.04
1999-06-06 08:07:46.277000,WAV/ASNE_/1999/06/1999-06-06-0807-46S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,353.41,214.58
1999-06-06 08:07:46.277000,WAV/ASNE_/1999/06/1999-06-06-0807-46S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.49,36.10,14.50
1999-06-06 08:07:46.277000,WAV/ASNE_/1999/06/1999-06-06-0807-46S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,90.12,58.42
1999-06-06 08:07:46.277000,WAV/ASNE_/1999/06/1999-06-06-0807-46S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.69,149.11,88.14
1999-06-06 08:07:46.277000,WAV/ASNE_/1999/06/1999-06-06-0807-46S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.62,964.68,593.72
1999-06-06 08:07:46.277000,WAV/ASNE_/1999/06/1999-06-06-0807-46S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,355.86,223.09
1999-06-06 08:07:46.277000,WAV/ASNE_/1999/06/1999-06-06-0807-46S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,395.13,253.42
1999-06-06 08:07:46.277000,WAV/ASNE_/1999/06/1999-06-06-0807-46S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.76,188.40,107.29
1999-06-06 08:07:46.277000,WAV/ASNE_/1999/06/1999-06-06-0807-46S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.95,188.51,96.90
1999-06-06 08:07:46.277000,WAV/ASNE_/1999/06/1999-06-06-0807-46S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,94.32,49.48
1999-06-06 09:49:50.569000,WAV/ASNE_/1999/06/1999-06-06-0949-50S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,1015.90,640.59
1999-06-06 09:49:50.569000,WAV/ASNE_/1999/06/1999-06-06-0949-50S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.86,27.56,14.79
1999-06-06 09:49:50.569000,WAV/ASNE_/1999/06/1999-06-06-0949-50S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,195.58,108.38
1999-06-06 09:49:50.569000,WAV/ASNE_/1999/06/1999-06-06-0949-50S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,190.77,127.81
1999-06-06 09:49:50.569000,WAV/ASNE_/1999/06/1999-06-06-0949-50S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2163.70,2067.89
1999-06-06 09:49:50.569000,WAV/ASNE_/1999/06/1999-06-06-0949-50S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,1502.23,881.05
1999-06-06 09:49:50.569000,WAV/ASNE_/1999/06/1999-06-06-0949-50S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,1075.93,608.72
1999-06-06 09:49:50.569000,WAV/ASNE_/1999/06/1999-06-06-0949-50S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.78,848.95,475.65
1999-06-06 09:49:50.569000,WAV/ASNE_/1999/06/1999-06-06-0949-50S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.72,982.64,571.93
1999-06-06 09:49:50.569000,WAV/ASNE_/1999/06/1999-06-06-0949-50S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,281.86,171.43
1999-06-06 11:45:33.970000,WAV/ASNE_/1999/06/1999-06-06-1145-33S.ASNE__010, 130.560,100, 13056,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,2080.81,1425.94
1999-06-06 11:45:33.970000,WAV/ASNE_/1999/06/1999-06-06-1145-33S.ASNE__010, 130.560,100, 13056,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.93,28.97,14.97
1999-06-06 11:45:33.970000,WAV/ASNE_/1999/06/1999-06-06-1145-33S.ASNE__010, 130.560,100, 13056,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.28,1040.06,455.97
1999-06-06 11:45:33.970000,WAV/ASNE_/1999/06/1999-06-06-1145-33S.ASNE__010, 130.560,100, 13056,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.39,637.98,267.19
1999-06-06 11:45:33.970000,WAV/ASNE_/1999/06/1999-06-06-1145-33S.ASNE__010, 130.560,100, 13056,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.15,2480.56,2156.59
1999-06-06 11:45:33.970000,WAV/ASNE_/1999/06/1999-06-06-1145-33S.ASNE__010, 130.560,100, 13056,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.16,2434.37,2095.64
1999-06-06 11:45:33.970000,WAV/ASNE_/1999/06/1999-06-06-1145-33S.ASNE__010, 130.560,100, 13056,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.10,2281.74,2071.58
1999-06-06 11:45:33.970000,WAV/ASNE_/1999/06/1999-06-06-1145-33S.ASNE__010, 130.560,100, 13056,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.21,2345.38,1942.30
