datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-08-01 02:33:29.591000,WAV/ASNE_/1999/08/1999-08-01-0233-29S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.69,75.90,44.80
1999-08-01 02:33:29.591000,WAV/ASNE_/1999/08/1999-08-01-0233-29S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.28,964.87,423.38
1999-08-01 02:33:29.591000,WAV/ASNE_/1999/08/1999-08-01-0233-29S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.81,232.43,128.18
1999-08-01 02:33:29.591000,WAV/ASNE_/1999/08/1999-08-01-0233-29S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,415.80,245.54
1999-08-01 02:33:29.591000,WAV/ASNE_/1999/08/1999-08-01-0233-29S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,186.94,116.76
1999-08-01 02:33:29.591000,WAV/ASNE_/1999/08/1999-08-01-0233-29S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.35,423.86,180.71
1999-08-01 02:33:29.591000,WAV/ASNE_/1999/08/1999-08-01-0233-29S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.74,123.34,70.97
1999-08-01 02:33:29.591000,WAV/ASNE_/1999/08/1999-08-01-0233-29S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.87,113.01,60.45
1999-08-01 02:33:29.591000,WAV/ASNE_/1999/08/1999-08-01-0233-29S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.93,67.13,34.74
1999-08-01 03:21:47.983000,WAV/ASNE_/1999/08/1999-08-01-0321-47S.ASNE__010,  38.400,100,  3840,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,350.84,212.12
1999-08-01 03:21:47.983000,WAV/ASNE_/1999/08/1999-08-01-0321-47S.ASNE__010,  38.400,100,  3840,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,81.56,51.43
1999-08-01 03:21:47.983000,WAV/ASNE_/1999/08/1999-08-01-0321-47S.ASNE__010,  38.400,100,  3840,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,1083.31,578.81
1999-08-01 03:21:47.983000,WAV/ASNE_/1999/08/1999-08-01-0321-47S.ASNE__010,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.08,736.42,180.31
1999-08-01 03:21:47.983000,WAV/ASNE_/1999/08/1999-08-01-0321-47S.ASNE__010,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.62,1235.98,763.84
1999-08-01 03:21:47.983000,WAV/ASNE_/1999/08/1999-08-01-0321-47S.ASNE__010,  38.400,100,  3840,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.48,352.45,237.89
1999-08-01 03:21:47.983000,WAV/ASNE_/1999/08/1999-08-01-0321-47S.ASNE__010,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,564.29,380.74
1999-08-01 03:21:47.983000,WAV/ASNE_/1999/08/1999-08-01-0321-47S.ASNE__010,  38.400,100,  3840,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.90,323.63,170.11
1999-08-01 03:21:47.983000,WAV/ASNE_/1999/08/1999-08-01-0321-47S.ASNE__010,  38.400,100,  3840,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.62,269.67,166.63
1999-08-01 03:21:47.983000,WAV/ASNE_/1999/08/1999-08-01-0321-47S.ASNE__010,  38.400,100,  3840,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.56,134.54,86.18
1999-08-01 04:08:01.134000,WAV/ASNE_/1999/08/1999-08-01-0408-01S.ASNE__010, 179.200,100, 17920,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.10,2316.41,2098.64
1999-08-01 04:08:01.134000,WAV/ASNE_/1999/08/1999-08-01-0408-01S.ASNE__010, 179.200,100, 17920,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.47,126.85,51.46
1999-08-01 04:08:01.134000,WAV/ASNE_/1999/08/1999-08-01-0408-01S.ASNE__010, 179.200,100, 17920,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.36,2005.06,850.90
1999-08-01 04:08:01.134000,WAV/ASNE_/1999/08/1999-08-01-0408-01S.ASNE__010, 179.200,100, 17920,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.85,2182.62,1180.68
1999-08-01 04:08:01.134000,WAV/ASNE_/1999/08/1999-08-01-0408-01S.ASNE__010, 179.200,100, 17920,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2309.95,2152.37
1999-08-01 04:08:01.134000,WAV/ASNE_/1999/08/1999-08-01-0408-01S.ASNE__010, 179.200,100, 17920,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.34,2901.15,2158.10
1999-08-01 04:08:01.134000,WAV/ASNE_/1999/08/1999-08-01-0408-01S.ASNE__010, 179.200,100, 17920,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.08,2319.61,2138.60
1999-08-01 04:08:01.134000,WAV/ASNE_/1999/08/1999-08-01-0408-01S.ASNE__010, 179.200,100, 17920,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.16,2293.39,1977.03
1999-08-01 04:08:01.134000,WAV/ASNE_/1999/08/1999-08-01-0408-01S.ASNE__010, 179.200,100, 17920,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.12,2267.54,2030.11
1999-08-01 04:08:01.134000,WAV/ASNE_/1999/08/1999-08-01-0408-01S.ASNE__010, 179.200,100, 17920,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.63,2073.42,789.00
1999-08-01 04:11:46.056000,WAV/ASNE_/1999/08/1999-08-01-0411-46S.ASNE__010,  51.200,100,  5120,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,2065.66,1211.23
1999-08-01 04:11:46.056000,WAV/ASNE_/1999/08/1999-08-01-0411-46S.ASNE__010,  51.200,100,  5120,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,79.63,50.54
1999-08-01 04:11:46.056000,WAV/ASNE_/1999/08/1999-08-01-0411-46S.ASNE__010,  51.200,100,  5120,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.99,1181.65,595.16
1999-08-01 04:11:46.056000,WAV/ASNE_/1999/08/1999-08-01-0411-46S.ASNE__010,  51.200,100,  5120,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.85,361.58,195.87
1999-08-01 04:11:46.056000,WAV/ASNE_/1999/08/1999-08-01-0411-46S.ASNE__010,  51.200,100,  5120,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2262.76,2071.39
1999-08-01 04:11:46.056000,WAV/ASNE_/1999/08/1999-08-01-0411-46S.ASNE__010,  51.200,100,  5120,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,2314.99,1427.62
1999-08-01 04:11:46.056000,WAV/ASNE_/1999/08/1999-08-01-0411-46S.ASNE__010,  51.200,100,  5120,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,2068.06,1252.30
1999-08-01 04:11:46.056000,WAV/ASNE_/1999/08/1999-08-01-0411-46S.ASNE__010,  51.200,100,  5120,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.95,1324.83,677.91
1999-08-01 04:11:46.056000,WAV/ASNE_/1999/08/1999-08-01-0411-46S.ASNE__010,  51.200,100,  5120,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.35,1740.12,741.92
1999-08-01 04:11:46.056000,WAV/ASNE_/1999/08/1999-08-01-0411-46S.ASNE__010,  51.200,100,  5120,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,420.00,218.82
1999-08-01 04:12:32.062000,WAV/ASNE_/1999/08/1999-08-01-0412-32S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.03,834.44,411.26
1999-08-01 04:12:32.062000,WAV/ASNE_/1999/08/1999-08-01-0412-32S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,7.79,430.59,55.28
1999-08-01 04:12:32.062000,WAV/ASNE_/1999/08/1999-08-01-0412-32S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.08,1321.11,635.70
1999-08-01 04:12:32.062000,WAV/ASNE_/1999/08/1999-08-01-0412-32S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,361.87,203.43
1999-08-01 04:12:32.062000,WAV/ASNE_/1999/08/1999-08-01-0412-32S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.03,2135.61,2073.46
1999-08-01 04:12:32.062000,WAV/ASNE_/1999/08/1999-08-01-0412-32S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.15,1286.28,597.54
1999-08-01 04:12:32.062000,WAV/ASNE_/1999/08/1999-08-01-0412-32S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.17,2086.93,1779.54
1999-08-01 04:12:32.062000,WAV/ASNE_/1999/08/1999-08-01-0412-32S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.32,915.83,395.05
1999-08-01 04:12:32.062000,WAV/ASNE_/1999/08/1999-08-01-0412-32S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.24,711.48,318.31
1999-08-01 04:12:32.062000,WAV/ASNE_/1999/08/1999-08-01-0412-32S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.48,352.12,142.00
1999-08-01 04:14:52.645000,WAV/ASNE_/1999/08/1999-08-01-0414-52S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,288.83,176.79
1999-08-01 04:14:52.645000,WAV/ASNE_/1999/08/1999-08-01-0414-52S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.62,67.85,41.78
1999-08-01 04:14:52.645000,WAV/ASNE_/1999/08/1999-08-01-0414-52S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.30,1244.94,541.11
1999-08-01 04:14:52.645000,WAV/ASNE_/1999/08/1999-08-01-0414-52S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.85,281.35,151.80
1999-08-01 04:14:52.645000,WAV/ASNE_/1999/08/1999-08-01-0414-52S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.06,1222.63,593.23
1999-08-01 04:14:52.645000,WAV/ASNE_/1999/08/1999-08-01-0414-52S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,458.04,240.83
1999-08-01 04:14:52.645000,WAV/ASNE_/1999/08/1999-08-01-0414-52S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.81,684.88,243.68
1999-08-01 04:14:52.645000,WAV/ASNE_/1999/08/1999-08-01-0414-52S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.96,166.27,84.75
1999-08-01 04:14:52.645000,WAV/ASNE_/1999/08/1999-08-01-0414-52S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.11,148.76,70.63
1999-08-01 04:14:52.645000,WAV/ASNE_/1999/08/1999-08-01-0414-52S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.06,79.59,38.54
1999-08-01 04:15:13.077000,WAV/ASNE_/1999/08/1999-08-01-0415-13S.ASNE__010,  20.480,100,  2048,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,284.36,170.52
1999-08-01 04:15:13.077000,WAV/ASNE_/1999/08/1999-08-01-0415-13S.ASNE__010,  20.480,100,  2048,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.53,68.80,44.97
1999-08-01 04:15:13.077000,WAV/ASNE_/1999/08/1999-08-01-0415-13S.ASNE__010,  20.480,100,  2048,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,1274.99,680.53
1999-08-01 04:15:13.077000,WAV/ASNE_/1999/08/1999-08-01-0415-13S.ASNE__010,  20.480,100,  2048,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.85,281.23,151.69
1999-08-01 04:15:13.077000,WAV/ASNE_/1999/08/1999-08-01-0415-13S.ASNE__010,  20.480,100,  2048,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,1250.77,686.39
1999-08-01 04:15:13.077000,WAV/ASNE_/1999/08/1999-08-01-0415-13S.ASNE__010,  20.480,100,  2048,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.47,457.60,311.20
1999-08-01 04:15:13.077000,WAV/ASNE_/1999/08/1999-08-01-0415-13S.ASNE__010,  20.480,100,  2048,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.36,709.73,300.63
1999-08-01 04:15:13.077000,WAV/ASNE_/1999/08/1999-08-01-0415-13S.ASNE__010,  20.480,100,  2048,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.78,155.63,87.64
1999-08-01 04:15:13.077000,WAV/ASNE_/1999/08/1999-08-01-0415-13S.ASNE__010,  20.480,100,  2048,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.65,105.98,64.08
1999-08-01 04:15:13.077000,WAV/ASNE_/1999/08/1999-08-01-0415-13S.ASNE__010,  20.480,100,  2048,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,65.91,37.79
1999-08-01 04:18:12.006000,WAV/ASNE_/1999/08/1999-08-01-0418-12S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,82.54,57.16
1999-08-01 04:18:12.006000,WAV/ASNE_/1999/08/1999-08-01-0418-12S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.55,64.39,41.41
1999-08-01 04:18:12.006000,WAV/ASNE_/1999/08/1999-08-01-0418-12S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,1254.61,739.18
1999-08-01 04:18:12.006000,WAV/ASNE_/1999/08/1999-08-01-0418-12S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,12.11,1862.88,153.78
1999-08-01 04:18:12.006000,WAV/ASNE_/1999/08/1999-08-01-0418-12S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.99,1059.05,531.13
1999-08-01 04:18:12.006000,WAV/ASNE_/1999/08/1999-08-01-0418-12S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,179.02,99.23
1999-08-01 04:18:12.006000,WAV/ASNE_/1999/08/1999-08-01-0418-12S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.92,578.84,198.00
1999-08-01 04:18:12.006000,WAV/ASNE_/1999/08/1999-08-01-0418-12S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.75,120.60,68.86
1999-08-01 04:18:12.006000,WAV/ASNE_/1999/08/1999-08-01-0418-12S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.67,92.61,55.52
1999-08-01 04:18:12.006000,WAV/ASNE_/1999/08/1999-08-01-0418-12S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,63.69,33.82
1999-08-01 04:19:36.345000,WAV/ASNE_/1999/08/1999-08-01-0419-36S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.26,370.74,163.69
1999-08-01 04:19:36.345000,WAV/ASNE_/1999/08/1999-08-01-0419-36S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.69,81.04,48.04
1999-08-01 04:19:36.345000,WAV/ASNE_/1999/08/1999-08-01-0419-36S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.33,1357.60,582.29
1999-08-01 04:19:36.345000,WAV/ASNE_/1999/08/1999-08-01-0419-36S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,260.02,168.20
1999-08-01 04:19:36.345000,WAV/ASNE_/1999/08/1999-08-01-0419-36S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.27,2093.84,1651.37
1999-08-01 04:19:36.345000,WAV/ASNE_/1999/08/1999-08-01-0419-36S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.12,529.00,249.60
1999-08-01 04:19:36.345000,WAV/ASNE_/1999/08/1999-08-01-0419-36S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.14,2064.83,966.71
1999-08-01 04:19:36.345000,WAV/ASNE_/1999/08/1999-08-01-0419-36S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.17,405.77,187.35
1999-08-01 04:19:36.345000,WAV/ASNE_/1999/08/1999-08-01-0419-36S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.30,331.13,144.24
1999-08-01 04:19:36.345000,WAV/ASNE_/1999/08/1999-08-01-0419-36S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,148.39,81.61
1999-08-01 04:22:50.599000,WAV/ASNE_/1999/08/1999-08-01-0422-50S.ASNE__010,  35.840,100,  3584,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.07,2172.82,2025.45
1999-08-01 04:22:50.599000,WAV/ASNE_/1999/08/1999-08-01-0422-50S.ASNE__010,  35.840,100,  3584,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.07,98.69,47.68
1999-08-01 04:22:50.599000,WAV/ASNE_/1999/08/1999-08-01-0422-50S.ASNE__010,  35.840,100,  3584,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.44,1255.37,513.73
1999-08-01 04:22:50.599000,WAV/ASNE_/1999/08/1999-08-01-0422-50S.ASNE__010,  35.840,100,  3584,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.61,1568.89,601.44
1999-08-01 04:22:50.599000,WAV/ASNE_/1999/08/1999-08-01-0422-50S.ASNE__010,  35.840,100,  3584,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.03,2169.94,2107.33
1999-08-01 04:22:50.599000,WAV/ASNE_/1999/08/1999-08-01-0422-50S.ASNE__010,  35.840,100,  3584,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.43,2491.52,1744.90
1999-08-01 04:22:50.599000,WAV/ASNE_/1999/08/1999-08-01-0422-50S.ASNE__010,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.07,2218.75,2072.53
1999-08-01 04:22:50.599000,WAV/ASNE_/1999/08/1999-08-01-0422-50S.ASNE__010,  35.840,100,  3584,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.24,2019.47,902.04
1999-08-01 04:22:50.599000,WAV/ASNE_/1999/08/1999-08-01-0422-50S.ASNE__010,  35.840,100,  3584,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.05,2117.06,1033.38
1999-08-01 04:22:50.599000,WAV/ASNE_/1999/08/1999-08-01-0422-50S.ASNE__010,  35.840,100,  3584,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.53,642.80,253.98
1999-08-01 04:43:30.210000,WAV/ASNE_/1999/08/1999-08-01-0443-30S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,332.08,165.28
1999-08-01 04:43:30.210000,WAV/ASNE_/1999/08/1999-08-01-0443-30S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,12.02,454.85,37.85
1999-08-01 04:43:30.210000,WAV/ASNE_/1999/08/1999-08-01-0443-30S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.94,1394.36,719.91
1999-08-01 04:43:30.210000,WAV/ASNE_/1999/08/1999-08-01-0443-30S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.90,887.21,150.36
1999-08-01 04:43:30.210000,WAV/ASNE_/1999/08/1999-08-01-0443-30S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.48,1658.81,668.09
1999-08-01 04:43:30.210000,WAV/ASNE_/1999/08/1999-08-01-0443-30S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.36,567.45,240.05
1999-08-01 04:43:30.210000,WAV/ASNE_/1999/08/1999-08-01-0443-30S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.64,921.63,348.57
1999-08-01 04:43:30.210000,WAV/ASNE_/1999/08/1999-08-01-0443-30S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.95,116.18,59.56
1999-08-01 04:43:30.210000,WAV/ASNE_/1999/08/1999-08-01-0443-30S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.85,109.91,59.44
1999-08-01 04:43:30.210000,WAV/ASNE_/1999/08/1999-08-01-0443-30S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,60.87,35.98
1999-08-01 04:45:45.667000,WAV/ASNE_/1999/08/1999-08-01-0445-45S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,180.76,103.94
1999-08-01 04:45:45.667000,WAV/ASNE_/1999/08/1999-08-01-0445-45S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,73.93,42.82
1999-08-01 04:45:45.667000,WAV/ASNE_/1999/08/1999-08-01-0445-45S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.04,1521.36,747.53
1999-08-01 04:45:45.667000,WAV/ASNE_/1999/08/1999-08-01-0445-45S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.92,260.72,135.51
1999-08-01 04:45:45.667000,WAV/ASNE_/1999/08/1999-08-01-0445-45S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.10,869.61,414.65
1999-08-01 04:45:45.667000,WAV/ASNE_/1999/08/1999-08-01-0445-45S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,207.52,113.86
1999-08-01 04:45:45.667000,WAV/ASNE_/1999/08/1999-08-01-0445-45S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.36,1056.45,447.43
