datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1996-02-01 00:57:09.617000,WAV/ASNE_/1996/02/1996-02-01-0057-09S.ASNE__014,  28.160,100,  2816,12,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.93,2257.94,1171.86
1996-02-01 00:57:09.617000,WAV/ASNE_/1996/02/1996-02-01-0057-09S.ASNE__014,  28.160,100,  2816,13,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.86,391.69,210.32
1996-02-01 00:59:35.304000,WAV/ASNE_/1996/02/1996-02-01-0059-35S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.34,629.24,470.73
1996-02-01 00:59:35.304000,WAV/ASNE_/1996/02/1996-02-01-0059-35S.ASNE__014,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.72,2118.51,1232.54
1996-02-01 00:59:35.304000,WAV/ASNE_/1996/02/1996-02-01-0059-35S.ASNE__014,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,860.13,508.19
1996-02-01 00:59:35.304000,WAV/ASNE_/1996/02/1996-02-01-0059-35S.ASNE__014,  28.160,100,  2816,03,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,2.05,221.64,108.31
1996-02-01 00:59:35.304000,WAV/ASNE_/1996/02/1996-02-01-0059-35S.ASNE__014,  28.160,100,  2816,04,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,2.32,84.71,36.57
1996-02-01 00:59:35.304000,WAV/ASNE_/1996/02/1996-02-01-0059-35S.ASNE__014,  28.160,100,  2816,05,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.98,83.01,42.03
1996-02-01 00:59:35.304000,WAV/ASNE_/1996/02/1996-02-01-0059-35S.ASNE__014,  28.160,100,  2816,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.34,151.93,113.77
1996-02-01 00:59:35.304000,WAV/ASNE_/1996/02/1996-02-01-0059-35S.ASNE__014,  28.160,100,  2816,07,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,2058.59,1259.54
1996-02-01 00:59:35.304000,WAV/ASNE_/1996/02/1996-02-01-0059-35S.ASNE__014,  28.160,100,  2816,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,646.39,417.12
1996-02-01 00:59:35.304000,WAV/ASNE_/1996/02/1996-02-01-0059-35S.ASNE__014,  28.160,100,  2816,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.60,961.57,602.08
1996-02-01 00:59:35.304000,WAV/ASNE_/1996/02/1996-02-01-0059-35S.ASNE__014,  28.160,100,  2816,10,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.55,1156.80,748.52
1996-02-01 00:59:35.304000,WAV/ASNE_/1996/02/1996-02-01-0059-35S.ASNE__014,  28.160,100,  2816,11,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.56,1243.24,796.51
1996-02-01 00:59:35.304000,WAV/ASNE_/1996/02/1996-02-01-0059-35S.ASNE__014,  28.160,100,  2816,12,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.44,356.91,247.44
1996-02-01 00:59:35.304000,WAV/ASNE_/1996/02/1996-02-01-0059-35S.ASNE__014,  28.160,100,  2816,13,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.83,412.94,226.22
1996-02-01 01:08:11.603000,WAV/ASNE_/1996/02/1996-02-01-0108-11S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.52,784.04,515.35
1996-02-01 01:08:11.603000,WAV/ASNE_/1996/02/1996-02-01-0108-11S.ASNE__014,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.52,2106.58,1384.54
1996-02-01 01:08:11.603000,WAV/ASNE_/1996/02/1996-02-01-0108-11S.ASNE__014,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,1114.75,644.89
1996-02-01 01:08:11.603000,WAV/ASNE_/1996/02/1996-02-01-0108-11S.ASNE__014,  28.160,100,  2816,03,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,2.06,222.75,107.98
1996-02-01 01:08:11.603000,WAV/ASNE_/1996/02/1996-02-01-0108-11S.ASNE__014,  28.160,100,  2816,04,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,2.20,80.23,36.55
1996-02-01 01:08:11.603000,WAV/ASNE_/1996/02/1996-02-01-0108-11S.ASNE__014,  28.160,100,  2816,05,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,2.01,80.88,40.16
1996-02-01 01:08:11.603000,WAV/ASNE_/1996/02/1996-02-01-0108-11S.ASNE__014,  28.160,100,  2816,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.21,149.26,123.28
1996-02-01 01:08:11.603000,WAV/ASNE_/1996/02/1996-02-01-0108-11S.ASNE__014,  28.160,100,  2816,07,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,2133.72,1554.67
1996-02-01 01:08:11.603000,WAV/ASNE_/1996/02/1996-02-01-0108-11S.ASNE__014,  28.160,100,  2816,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,742.33,486.93
1996-02-01 01:08:11.603000,WAV/ASNE_/1996/02/1996-02-01-0108-11S.ASNE__014,  28.160,100,  2816,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.33,831.31,627.22
1996-02-01 01:08:11.603000,WAV/ASNE_/1996/02/1996-02-01-0108-11S.ASNE__014,  28.160,100,  2816,10,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.63,1254.21,769.19
1996-02-01 01:08:11.603000,WAV/ASNE_/1996/02/1996-02-01-0108-11S.ASNE__014,  28.160,100,  2816,11,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.58,1329.19,838.87
1996-02-01 01:08:11.603000,WAV/ASNE_/1996/02/1996-02-01-0108-11S.ASNE__014,  28.160,100,  2816,12,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.62,410.07,252.90
1996-02-01 01:08:11.603000,WAV/ASNE_/1996/02/1996-02-01-0108-11S.ASNE__014,  28.160,100,  2816,13,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.59,419.49,263.10
1996-02-01 01:19:34.034000,WAV/ASNE_/1996/02/1996-02-01-0119-34S.ASNE__014,  25.600,100,  2560,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.98,974.53,492.80
1996-02-01 01:19:34.034000,WAV/ASNE_/1996/02/1996-02-01-0119-34S.ASNE__014,  25.600,100,  2560,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.12,2330.31,1097.55
1996-02-01 01:19:34.034000,WAV/ASNE_/1996/02/1996-02-01-0119-34S.ASNE__014,  25.600,100,  2560,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,911.15,593.83
1996-02-01 01:19:34.034000,WAV/ASNE_/1996/02/1996-02-01-0119-34S.ASNE__014,  25.600,100,  2560,03,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.92,225.49,117.30
1996-02-01 01:19:34.034000,WAV/ASNE_/1996/02/1996-02-01-0119-34S.ASNE__014,  25.600,100,  2560,04,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.85,79.94,43.10
1996-02-01 01:19:34.034000,WAV/ASNE_/1996/02/1996-02-01-0119-34S.ASNE__014,  25.600,100,  2560,05,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.94,87.78,45.27
1996-02-01 01:19:34.034000,WAV/ASNE_/1996/02/1996-02-01-0119-34S.ASNE__014,  25.600,100,  2560,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.43,163.74,114.41
1996-02-01 01:19:34.034000,WAV/ASNE_/1996/02/1996-02-01-0119-34S.ASNE__014,  25.600,100,  2560,07,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,2121.05,1341.01
1996-02-01 01:19:34.034000,WAV/ASNE_/1996/02/1996-02-01-0119-34S.ASNE__014,  25.600,100,  2560,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.91,783.36,410.19
1996-02-01 01:19:34.034000,WAV/ASNE_/1996/02/1996-02-01-0119-34S.ASNE__014,  25.600,100,  2560,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.15,807.33,699.69
1996-02-01 01:19:34.034000,WAV/ASNE_/1996/02/1996-02-01-0119-34S.ASNE__014,  25.600,100,  2560,10,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.72,1339.20,779.30
1996-02-01 01:19:34.034000,WAV/ASNE_/1996/02/1996-02-01-0119-34S.ASNE__014,  25.600,100,  2560,11,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.80,1524.10,848.33
1996-02-01 01:19:34.034000,WAV/ASNE_/1996/02/1996-02-01-0119-34S.ASNE__014,  25.600,100,  2560,12,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.59,469.52,295.17
1996-02-01 01:19:34.034000,WAV/ASNE_/1996/02/1996-02-01-0119-34S.ASNE__014,  25.600,100,  2560,13,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.54,426.76,276.63
1996-02-01 01:30:41.133000,WAV/ASNE_/1996/02/1996-02-01-0130-41S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.54,735.02,478.27
1996-02-01 01:30:41.133000,WAV/ASNE_/1996/02/1996-02-01-0130-41S.ASNE__014,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.68,1970.64,1174.17
1996-02-01 01:30:41.133000,WAV/ASNE_/1996/02/1996-02-01-0130-41S.ASNE__014,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.42,773.51,546.15
1996-02-01 01:30:41.133000,WAV/ASNE_/1996/02/1996-02-01-0130-41S.ASNE__014,  28.160,100,  2816,03,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,2.08,219.91,105.85
1996-02-01 01:30:41.133000,WAV/ASNE_/1996/02/1996-02-01-0130-41S.ASNE__014,  28.160,100,  2816,04,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,2.15,83.00,38.61
1996-02-01 01:30:41.133000,WAV/ASNE_/1996/02/1996-02-01-0130-41S.ASNE__014,  28.160,100,  2816,05,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,2.17,84.06,38.70
1996-02-01 01:30:41.133000,WAV/ASNE_/1996/02/1996-02-01-0130-41S.ASNE__014,  28.160,100,  2816,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,167.92,113.04
1996-02-01 01:30:41.133000,WAV/ASNE_/1996/02/1996-02-01-0130-41S.ASNE__014,  28.160,100,  2816,07,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,1937.10,1355.01
1996-02-01 01:30:41.133000,WAV/ASNE_/1996/02/1996-02-01-0130-41S.ASNE__014,  28.160,100,  2816,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,852.75,540.77
1996-02-01 01:30:41.133000,WAV/ASNE_/1996/02/1996-02-01-0130-41S.ASNE__014,  28.160,100,  2816,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.18,784.47,665.95
1996-02-01 01:30:41.133000,WAV/ASNE_/1996/02/1996-02-01-0130-41S.ASNE__014,  28.160,100,  2816,10,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.41,1147.67,815.56
1996-02-01 01:30:41.133000,WAV/ASNE_/1996/02/1996-02-01-0130-41S.ASNE__014,  28.160,100,  2816,11,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.52,1237.70,812.91
1996-02-01 01:30:41.133000,WAV/ASNE_/1996/02/1996-02-01-0130-41S.ASNE__014,  28.160,100,  2816,12,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.41,396.88,282.44
1996-02-01 01:30:41.133000,WAV/ASNE_/1996/02/1996-02-01-0130-41S.ASNE__014,  28.160,100,  2816,13,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.96,412.83,210.14
1996-02-01 02:24:50.144000,WAV/ASNE_/1996/02/1996-02-01-0224-50S.ASNE__014,  25.600,100,  2560,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.78,735.26,413.65
1996-02-01 02:24:50.144000,WAV/ASNE_/1996/02/1996-02-01-0224-50S.ASNE__014,  25.600,100,  2560,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.37,1827.93,1338.81
1996-02-01 02:24:50.144000,WAV/ASNE_/1996/02/1996-02-01-0224-50S.ASNE__014,  25.600,100,  2560,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,857.67,528.87
1996-02-01 02:24:50.144000,WAV/ASNE_/1996/02/1996-02-01-0224-50S.ASNE__014,  25.600,100,  2560,03,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.90,223.79,118.01
1996-02-01 02:24:50.144000,WAV/ASNE_/1996/02/1996-02-01-0224-50S.ASNE__014,  25.600,100,  2560,04,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.98,79.93,40.46
1996-02-01 02:24:50.144000,WAV/ASNE_/1996/02/1996-02-01-0224-50S.ASNE__014,  25.600,100,  2560,05,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,2.00,88.34,44.27
1996-02-01 02:24:50.144000,WAV/ASNE_/1996/02/1996-02-01-0224-50S.ASNE__014,  25.600,100,  2560,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,159.10,108.83
1996-02-01 02:24:50.144000,WAV/ASNE_/1996/02/1996-02-01-0224-50S.ASNE__014,  25.600,100,  2560,07,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,2082.05,1466.68
1996-02-01 02:24:50.144000,WAV/ASNE_/1996/02/1996-02-01-0224-50S.ASNE__014,  25.600,100,  2560,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.86,758.22,407.95
1996-02-01 02:24:50.144000,WAV/ASNE_/1996/02/1996-02-01-0224-50S.ASNE__014,  25.600,100,  2560,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.31,883.08,673.43
1996-02-01 02:24:50.144000,WAV/ASNE_/1996/02/1996-02-01-0224-50S.ASNE__014,  25.600,100,  2560,10,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.52,1174.69,774.23
1996-02-01 02:24:50.144000,WAV/ASNE_/1996/02/1996-02-01-0224-50S.ASNE__014,  25.600,100,  2560,11,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.88,1469.24,780.92
1996-02-01 02:24:50.144000,WAV/ASNE_/1996/02/1996-02-01-0224-50S.ASNE__014,  25.600,100,  2560,12,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.48,336.13,226.59
1996-02-01 02:24:50.144000,WAV/ASNE_/1996/02/1996-02-01-0224-50S.ASNE__014,  25.600,100,  2560,13,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.49,355.22,237.73
1996-02-01 02:42:02.812000,WAV/ASNE_/1996/02/1996-02-01-0242-02S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.32,615.59,466.35
1996-02-01 02:42:02.812000,WAV/ASNE_/1996/02/1996-02-01-0242-02S.ASNE__014,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.66,1977.01,1191.32
1996-02-01 02:42:02.812000,WAV/ASNE_/1996/02/1996-02-01-0242-02S.ASNE__014,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,815.66,534.56
1996-02-01 02:42:02.812000,WAV/ASNE_/1996/02/1996-02-01-0242-02S.ASNE__014,  28.160,100,  2816,03,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,2.09,222.92,106.47
1996-02-01 02:42:02.812000,WAV/ASNE_/1996/02/1996-02-01-0242-02S.ASNE__014,  28.160,100,  2816,04,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,2.04,82.90,40.56
1996-02-01 02:42:02.812000,WAV/ASNE_/1996/02/1996-02-01-0242-02S.ASNE__014,  28.160,100,  2816,05,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,2.32,88.47,38.09
1996-02-01 02:42:02.812000,WAV/ASNE_/1996/02/1996-02-01-0242-02S.ASNE__014,  28.160,100,  2816,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.33,155.44,116.71
1996-02-01 02:42:02.812000,WAV/ASNE_/1996/02/1996-02-01-0242-02S.ASNE__014,  28.160,100,  2816,07,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,2067.86,1415.68
1996-02-01 02:42:02.812000,WAV/ASNE_/1996/02/1996-02-01-0242-02S.ASNE__014,  28.160,100,  2816,08,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,733.61,433.00
1996-02-01 02:42:02.812000,WAV/ASNE_/1996/02/1996-02-01-0242-02S.ASNE__014,  28.160,100,  2816,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.35,878.34,649.65
1996-02-01 02:42:02.812000,WAV/ASNE_/1996/02/1996-02-01-0242-02S.ASNE__014,  28.160,100,  2816,10,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.57,1167.10,743.55
1996-02-01 02:42:02.812000,WAV/ASNE_/1996/02/1996-02-01-0242-02S.ASNE__014,  28.160,100,  2816,11,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.59,1206.57,759.58
1996-02-01 02:42:02.812000,WAV/ASNE_/1996/02/1996-02-01-0242-02S.ASNE__014,  28.160,100,  2816,12,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.50,342.10,227.38
1996-02-01 02:42:02.812000,WAV/ASNE_/1996/02/1996-02-01-0242-02S.ASNE__014,  28.160,100,  2816,13,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.59,365.25,229.25
1996-02-01 02:42:48.819000,WAV/ASNE_/1996/02/1996-02-01-0242-48S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.72,630.75,366.32
1996-02-01 02:42:48.819000,WAV/ASNE_/1996/02/1996-02-01-0242-48S.ASNE__014,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.47,1556.63,1056.46
