datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-03-01 12:39:07.692000,WAV/ASNE_/2003/03/2003-03-01-1239-07S.ASNE__008, 123.000,100, 12300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,1286.88,762.22
2003-03-01 12:39:07.692000,WAV/ASNE_/2003/03/2003-03-01-1239-07S.ASNE__008, 123.000,100, 12300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.09,2153.99,1973.78
2003-03-01 12:39:07.692000,WAV/ASNE_/2003/03/2003-03-01-1239-07S.ASNE__008, 123.000,100, 12300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.53,2117.29,1382.39
2003-03-01 12:39:07.692000,WAV/ASNE_/2003/03/2003-03-01-1239-07S.ASNE__008, 123.000,100, 12300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.80,42.05,23.38
2003-03-01 12:39:07.692000,WAV/ASNE_/2003/03/2003-03-01-1239-07S.ASNE__008, 123.000,100, 12300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.17,779.25,359.43
2003-03-01 14:03:01.406000,WAV/ASNE_/2003/03/2003-03-01-1403-01S.ASNE__008,  98.000,100,  9800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,656.91,375.74
2003-03-01 14:03:01.406000,WAV/ASNE_/2003/03/2003-03-01-1403-01S.ASNE__008,  98.000,100,  9800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,288.52,156.46
2003-03-01 14:03:01.406000,WAV/ASNE_/2003/03/2003-03-01-1403-01S.ASNE__008,  98.000,100,  9800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2352.12,2173.27
2003-03-01 14:03:01.406000,WAV/ASNE_/2003/03/2003-03-01-1403-01S.ASNE__008,  98.000,100,  9800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.65,731.70,442.54
2003-03-01 14:03:01.406000,WAV/ASNE_/2003/03/2003-03-01-1403-01S.ASNE__008,  98.000,100,  9800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2132.75,1625.14
2003-03-01 14:03:01.406000,WAV/ASNE_/2003/03/2003-03-01-1403-01S.ASNE__008,  98.000,100,  9800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.62,1315.88,812.12
2003-03-01 14:03:01.406000,WAV/ASNE_/2003/03/2003-03-01-1403-01S.ASNE__008,  98.000,100,  9800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.81,29.89,16.55
2003-03-01 14:03:01.406000,WAV/ASNE_/2003/03/2003-03-01-1403-01S.ASNE__008,  98.000,100,  9800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.75,334.74,191.60
2003-03-01 14:39:24.848000,WAV/ASNE_/2003/03/2003-03-01-1439-24S.ASNE__008,  69.000,100,  6900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,986.65,489.20
2003-03-01 14:39:24.848000,WAV/ASNE_/2003/03/2003-03-01-1439-24S.ASNE__008,  69.000,100,  6900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,385.53,221.66
2003-03-01 14:39:24.848000,WAV/ASNE_/2003/03/2003-03-01-1439-24S.ASNE__008,  69.000,100,  6900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2341.54,2186.65
2003-03-01 14:39:24.848000,WAV/ASNE_/2003/03/2003-03-01-1439-24S.ASNE__008,  69.000,100,  6900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,1273.74,686.39
2003-03-01 14:39:24.848000,WAV/ASNE_/2003/03/2003-03-01-1439-24S.ASNE__008,  69.000,100,  6900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.26,2126.39,1683.23
2003-03-01 14:39:24.848000,WAV/ASNE_/2003/03/2003-03-01-1439-24S.ASNE__008,  69.000,100,  6900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.95,1946.83,1000.13
2003-03-01 14:39:24.848000,WAV/ASNE_/2003/03/2003-03-01-1439-24S.ASNE__008,  69.000,100,  6900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.66,29.62,17.79
2003-03-01 14:39:24.848000,WAV/ASNE_/2003/03/2003-03-01-1439-24S.ASNE__008,  69.000,100,  6900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,490.48,290.08
2003-03-01 14:56:40.584000,WAV/ASNE_/2003/03/2003-03-01-1456-40S.ASNE__008, 149.000,100, 14900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,1021.92,526.48
2003-03-01 14:56:40.584000,WAV/ASNE_/2003/03/2003-03-01-1456-40S.ASNE__008, 149.000,100, 14900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.89,394.62,208.94
2003-03-01 14:56:40.584000,WAV/ASNE_/2003/03/2003-03-01-1456-40S.ASNE__008, 149.000,100, 14900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2374.46,2197.06
2003-03-01 14:56:40.584000,WAV/ASNE_/2003/03/2003-03-01-1456-40S.ASNE__008, 149.000,100, 14900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,1109.00,539.86
2003-03-01 14:56:40.584000,WAV/ASNE_/2003/03/2003-03-01-1456-40S.ASNE__008, 149.000,100, 14900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.10,2202.71,2005.63
2003-03-01 14:56:40.584000,WAV/ASNE_/2003/03/2003-03-01-1456-40S.ASNE__008, 149.000,100, 14900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.88,1865.71,991.36
2003-03-01 14:56:40.584000,WAV/ASNE_/2003/03/2003-03-01-1456-40S.ASNE__008, 149.000,100, 14900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.77,36.38,20.50
2003-03-01 14:56:40.584000,WAV/ASNE_/2003/03/2003-03-01-1456-40S.ASNE__008, 149.000,100, 14900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,487.41,281.08
2003-03-01 15:48:03.796000,WAV/ASNE_/2003/03/2003-03-01-1548-03S.ASNE__008, 152.000,100, 15200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,930.87,455.24
2003-03-01 15:48:03.796000,WAV/ASNE_/2003/03/2003-03-01-1548-03S.ASNE__008, 152.000,100, 15200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.25,388.33,172.61
2003-03-01 15:48:03.796000,WAV/ASNE_/2003/03/2003-03-01-1548-03S.ASNE__008, 152.000,100, 15200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2289.89,2141.29
2003-03-01 15:48:03.796000,WAV/ASNE_/2003/03/2003-03-01-1548-03S.ASNE__008, 152.000,100, 15200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,1266.40,660.90
2003-03-01 15:48:03.796000,WAV/ASNE_/2003/03/2003-03-01-1548-03S.ASNE__008, 152.000,100, 15200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2144.16,1608.68
2003-03-01 15:48:03.796000,WAV/ASNE_/2003/03/2003-03-01-1548-03S.ASNE__008, 152.000,100, 15200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.02,1862.29,921.29
2003-03-01 15:48:03.796000,WAV/ASNE_/2003/03/2003-03-01-1548-03S.ASNE__008, 152.000,100, 15200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.88,35.94,19.08
2003-03-01 15:48:03.796000,WAV/ASNE_/2003/03/2003-03-01-1548-03S.ASNE__008, 152.000,100, 15200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,579.03,276.49
2003-03-01 18:03:38.720000,WAV/ASNE_/2003/03/2003-03-01-1803-38S.ASNE__008, 271.000,100, 27100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.33,1486.53,1121.22
2003-03-01 18:03:38.720000,WAV/ASNE_/2003/03/2003-03-01-1803-38S.ASNE__008, 271.000,100, 27100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.01,1090.72,542.12
2003-03-01 18:03:38.720000,WAV/ASNE_/2003/03/2003-03-01-1803-38S.ASNE__008, 271.000,100, 27100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2527.73,2252.10
2003-03-01 18:03:38.720000,WAV/ASNE_/2003/03/2003-03-01-1803-38S.ASNE__008, 271.000,100, 27100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.18,1349.63,1139.64
2003-03-01 18:03:38.720000,WAV/ASNE_/2003/03/2003-03-01-1803-38S.ASNE__008, 271.000,100, 27100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.06,2305.32,2180.43
2003-03-01 18:03:38.720000,WAV/ASNE_/2003/03/2003-03-01-1803-38S.ASNE__008, 271.000,100, 27100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.11,2217.36,2005.25
2003-03-01 18:03:38.720000,WAV/ASNE_/2003/03/2003-03-01-1803-38S.ASNE__008, 271.000,100, 27100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.80,110.95,61.57
2003-03-01 18:03:38.720000,WAV/ASNE_/2003/03/2003-03-01-1803-38S.ASNE__008, 271.000,100, 27100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,1262.66,816.25
2003-03-01 19:03:46.800000,WAV/ASNE_/2003/03/2003-03-01-1903-46S.ASNE__008,  59.000,100,  5900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,838.00,414.54
2003-03-01 19:03:46.800000,WAV/ASNE_/2003/03/2003-03-01-1903-46S.ASNE__008,  59.000,100,  5900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.31,464.21,355.09
2003-03-01 19:03:46.800000,WAV/ASNE_/2003/03/2003-03-01-1903-46S.ASNE__008,  59.000,100,  5900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2215.02,2115.16
2003-03-01 19:03:46.800000,WAV/ASNE_/2003/03/2003-03-01-1903-46S.ASNE__008,  59.000,100,  5900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,1163.28,741.99
2003-03-01 19:03:46.800000,WAV/ASNE_/2003/03/2003-03-01-1903-46S.ASNE__008,  59.000,100,  5900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,1328.64,941.64
2003-03-01 19:03:46.800000,WAV/ASNE_/2003/03/2003-03-01-1903-46S.ASNE__008,  59.000,100,  5900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.62,1524.95,940.43
2003-03-01 19:03:46.800000,WAV/ASNE_/2003/03/2003-03-01-1903-46S.ASNE__008,  59.000,100,  5900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.74,29.99,17.25
2003-03-01 19:03:46.800000,WAV/ASNE_/2003/03/2003-03-01-1903-46S.ASNE__008,  59.000,100,  5900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.53,425.43,278.27
2003-03-01 21:39:36.408000,WAV/ASNE_/2003/03/2003-03-01-2139-36S.ASNE__008, 117.000,100, 11700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,636.98,387.28
2003-03-01 21:39:36.408000,WAV/ASNE_/2003/03/2003-03-01-2139-36S.ASNE__008, 117.000,100, 11700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,267.19,161.47
2003-03-01 21:39:36.408000,WAV/ASNE_/2003/03/2003-03-01-2139-36S.ASNE__008, 117.000,100, 11700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2314.86,2163.99
2003-03-01 21:39:36.408000,WAV/ASNE_/2003/03/2003-03-01-2139-36S.ASNE__008, 117.000,100, 11700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,1073.77,518.95
2003-03-01 21:39:36.408000,WAV/ASNE_/2003/03/2003-03-01-2139-36S.ASNE__008, 117.000,100, 11700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2139.52,1493.61
2003-03-01 21:39:36.408000,WAV/ASNE_/2003/03/2003-03-01-2139-36S.ASNE__008, 117.000,100, 11700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.98,1381.26,697.67
2003-03-01 21:39:36.408000,WAV/ASNE_/2003/03/2003-03-01-2139-36S.ASNE__008, 117.000,100, 11700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.04,36.24,17.78
2003-03-01 21:39:36.408000,WAV/ASNE_/2003/03/2003-03-01-2139-36S.ASNE__008, 117.000,100, 11700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,358.67,208.61
2003-03-01 23:11:06.002000,WAV/ASNE_/2003/03/2003-03-01-2311-06S.ASNE__008,  49.000,100,  4900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.48,1549.85,1047.70
2003-03-01 23:11:06.002000,WAV/ASNE_/2003/03/2003-03-01-2311-06S.ASNE__008,  49.000,100,  4900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.17,681.40,314.54
2003-03-01 23:11:06.002000,WAV/ASNE_/2003/03/2003-03-01-2311-06S.ASNE__008,  49.000,100,  4900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2274.93,2070.20
2003-03-01 23:11:06.002000,WAV/ASNE_/2003/03/2003-03-01-2311-06S.ASNE__008,  49.000,100,  4900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.45,1504.31,1035.24
2003-03-01 23:11:06.002000,WAV/ASNE_/2003/03/2003-03-01-2311-06S.ASNE__008,  49.000,100,  4900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.13,2173.12,1920.19
2003-03-01 23:11:06.002000,WAV/ASNE_/2003/03/2003-03-01-2311-06S.ASNE__008,  49.000,100,  4900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.31,2134.47,1628.54
2003-03-01 23:11:06.002000,WAV/ASNE_/2003/03/2003-03-01-2311-06S.ASNE__008,  49.000,100,  4900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.88,80.81,28.10
