datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-07-14 04:59:49.455000,WAV/ASNE_/2001/07/2001-07-14-0459-49S.ASNE__010,  55.000,100,  5500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.79,130.25,72.90
2001-07-14 04:59:49.455000,WAV/ASNE_/2001/07/2001-07-14-0459-49S.ASNE__010,  55.000,100,  5500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,54.30,28.25
2001-07-14 05:10:13.294000,WAV/ASNE_/2001/07/2001-07-14-0510-13S.ASNE__010,  55.000,100,  5500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,7.98,204.14,25.57
2001-07-14 05:10:13.294000,WAV/ASNE_/2001/07/2001-07-14-0510-13S.ASNE__010,  55.000,100,  5500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,16.04,364.28,22.71
2001-07-14 05:10:13.294000,WAV/ASNE_/2001/07/2001-07-14-0510-13S.ASNE__010,  55.000,100,  5500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.34,398.78,74.71
2001-07-14 05:10:13.294000,WAV/ASNE_/2001/07/2001-07-14-0510-13S.ASNE__010,  55.000,100,  5500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.00,793.49,88.17
2001-07-14 05:10:13.294000,WAV/ASNE_/2001/07/2001-07-14-0510-13S.ASNE__010,  55.000,100,  5500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.85,1464.16,791.54
2001-07-14 05:10:13.294000,WAV/ASNE_/2001/07/2001-07-14-0510-13S.ASNE__010,  55.000,100,  5500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.56,210.02,134.34
2001-07-14 05:10:13.294000,WAV/ASNE_/2001/07/2001-07-14-0510-13S.ASNE__010,  55.000,100,  5500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,795.46,477.69
2001-07-14 05:10:13.294000,WAV/ASNE_/2001/07/2001-07-14-0510-13S.ASNE__010,  55.000,100,  5500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.85,338.48,183.45
2001-07-14 05:10:13.294000,WAV/ASNE_/2001/07/2001-07-14-0510-13S.ASNE__010,  55.000,100,  5500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.87,297.66,159.51
2001-07-14 05:10:13.294000,WAV/ASNE_/2001/07/2001-07-14-0510-13S.ASNE__010,  55.000,100,  5500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,77.63,45.28
2001-07-14 05:33:18.938000,WAV/ASNE_/2001/07/2001-07-14-0533-18S.ASNE__010,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.80,202.98,53.38
2001-07-14 05:33:18.938000,WAV/ASNE_/2001/07/2001-07-14-0533-18S.ASNE__010,  45.000,100,  4500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,13.38,347.74,25.99
2001-07-14 05:33:18.938000,WAV/ASNE_/2001/07/2001-07-14-0533-18S.ASNE__010,  45.000,100,  4500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.64,388.98,83.92
2001-07-14 05:33:18.938000,WAV/ASNE_/2001/07/2001-07-14-0533-18S.ASNE__010,  45.000,100,  4500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,10.37,983.74,94.91
2001-07-14 05:33:18.938000,WAV/ASNE_/2001/07/2001-07-14-0533-18S.ASNE__010,  45.000,100,  4500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,927.86,583.18
2001-07-14 05:33:18.938000,WAV/ASNE_/2001/07/2001-07-14-0533-18S.ASNE__010,  45.000,100,  4500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,202.24,126.03
2001-07-14 05:33:18.938000,WAV/ASNE_/2001/07/2001-07-14-0533-18S.ASNE__010,  45.000,100,  4500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.95,613.22,313.88
2001-07-14 05:33:18.938000,WAV/ASNE_/2001/07/2001-07-14-0533-18S.ASNE__010,  45.000,100,  4500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.24,280.93,125.30
2001-07-14 05:33:18.938000,WAV/ASNE_/2001/07/2001-07-14-0533-18S.ASNE__010,  45.000,100,  4500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.62,213.07,131.91
2001-07-14 05:33:18.938000,WAV/ASNE_/2001/07/2001-07-14-0533-18S.ASNE__010,  45.000,100,  4500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,78.50,43.97
2001-07-14 05:39:35.841000,WAV/ASNE_/2001/07/2001-07-14-0539-35S.ASNE__010,  56.000,100,  5600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,7.99,205.58,25.74
2001-07-14 05:39:35.841000,WAV/ASNE_/2001/07/2001-07-14-0539-35S.ASNE__010,  56.000,100,  5600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,13.63,356.51,26.15
2001-07-14 05:39:35.841000,WAV/ASNE_/2001/07/2001-07-14-0539-35S.ASNE__010,  56.000,100,  5600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.55,399.21,87.68
2001-07-14 05:39:35.841000,WAV/ASNE_/2001/07/2001-07-14-0539-35S.ASNE__010,  56.000,100,  5600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.97,1036.77,104.02
2001-07-14 05:39:35.841000,WAV/ASNE_/2001/07/2001-07-14-0539-35S.ASNE__010,  56.000,100,  5600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,758.36,501.54
2001-07-14 05:39:35.841000,WAV/ASNE_/2001/07/2001-07-14-0539-35S.ASNE__010,  56.000,100,  5600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,146.00,79.39
2001-07-14 05:39:35.841000,WAV/ASNE_/2001/07/2001-07-14-0539-35S.ASNE__010,  56.000,100,  5600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,488.52,277.57
2001-07-14 05:39:35.841000,WAV/ASNE_/2001/07/2001-07-14-0539-35S.ASNE__010,  56.000,100,  5600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.53,272.72,107.69
2001-07-14 05:39:35.841000,WAV/ASNE_/2001/07/2001-07-14-0539-35S.ASNE__010,  56.000,100,  5600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.61,137.73,85.81
2001-07-14 05:39:35.841000,WAV/ASNE_/2001/07/2001-07-14-0539-35S.ASNE__010,  56.000,100,  5600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,57.31,34.08
2001-07-14 05:51:58.650000,WAV/ASNE_/2001/07/2001-07-14-0551-58S.ASNE__010,  69.000,100,  6900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,12.83,203.34,15.85
2001-07-14 05:51:58.650000,WAV/ASNE_/2001/07/2001-07-14-0551-58S.ASNE__010,  69.000,100,  6900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,12.16,319.32,26.27
2001-07-14 05:51:58.650000,WAV/ASNE_/2001/07/2001-07-14-0551-58S.ASNE__010,  69.000,100,  6900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.09,419.64,102.59
2001-07-14 05:51:58.650000,WAV/ASNE_/2001/07/2001-07-14-0551-58S.ASNE__010,  69.000,100,  6900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.69,993.66,129.22
2001-07-14 05:51:58.650000,WAV/ASNE_/2001/07/2001-07-14-0551-58S.ASNE__010,  69.000,100,  6900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2101.63,1986.05
2001-07-14 05:51:58.650000,WAV/ASNE_/2001/07/2001-07-14-0551-58S.ASNE__010,  69.000,100,  6900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.16,401.08,185.90
2001-07-14 05:51:58.650000,WAV/ASNE_/2001/07/2001-07-14-0551-58S.ASNE__010,  69.000,100,  6900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,1593.78,909.09
2001-07-14 05:51:58.650000,WAV/ASNE_/2001/07/2001-07-14-0551-58S.ASNE__010,  69.000,100,  6900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,607.19,363.79
2001-07-14 05:51:58.650000,WAV/ASNE_/2001/07/2001-07-14-0551-58S.ASNE__010,  69.000,100,  6900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.91,644.07,337.01
2001-07-14 05:51:58.650000,WAV/ASNE_/2001/07/2001-07-14-0551-58S.ASNE__010,  69.000,100,  6900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,190.12,113.97
2001-07-14 05:54:05.617000,WAV/ASNE_/2001/07/2001-07-14-0554-05S.ASNE__010, 101.000,100, 10100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,15.19,194.91,12.83
2001-07-14 05:54:05.617000,WAV/ASNE_/2001/07/2001-07-14-0554-05S.ASNE__010, 101.000,100, 10100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,12.84,318.18,24.78
2001-07-14 05:54:05.617000,WAV/ASNE_/2001/07/2001-07-14-0554-05S.ASNE__010, 101.000,100, 10100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.14,385.91,122.90
2001-07-14 05:54:05.617000,WAV/ASNE_/2001/07/2001-07-14-0554-05S.ASNE__010, 101.000,100, 10100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.13,971.17,119.49
2001-07-14 05:54:05.617000,WAV/ASNE_/2001/07/2001-07-14-0554-05S.ASNE__010, 101.000,100, 10100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2129.05,1952.23
2001-07-14 05:54:05.617000,WAV/ASNE_/2001/07/2001-07-14-0554-05S.ASNE__010, 101.000,100, 10100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,600.87,322.03
2001-07-14 05:54:05.617000,WAV/ASNE_/2001/07/2001-07-14-0554-05S.ASNE__010, 101.000,100, 10100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,2007.49,1160.09
2001-07-14 05:54:05.617000,WAV/ASNE_/2001/07/2001-07-14-0554-05S.ASNE__010, 101.000,100, 10100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.11,892.81,422.30
2001-07-14 05:54:05.617000,WAV/ASNE_/2001/07/2001-07-14-0554-05S.ASNE__010, 101.000,100, 10100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.75,694.27,396.90
2001-07-14 05:54:05.617000,WAV/ASNE_/2001/07/2001-07-14-0554-05S.ASNE__010, 101.000,100, 10100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.22,235.53,106.00
2001-07-14 06:27:00.109000,WAV/ASNE_/2001/07/2001-07-14-0627-00S.ASNE__010,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.01,208.92,69.44
2001-07-14 06:27:00.109000,WAV/ASNE_/2001/07/2001-07-14-0627-00S.ASNE__010,  38.000,100,  3800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,12.05,362.15,30.05
2001-07-14 06:27:00.109000,WAV/ASNE_/2001/07/2001-07-14-0627-00S.ASNE__010,  38.000,100,  3800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.77,394.03,68.26
2001-07-14 06:27:00.109000,WAV/ASNE_/2001/07/2001-07-14-0627-00S.ASNE__010,  38.000,100,  3800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,12.07,1245.36,103.14
2001-07-14 06:27:00.109000,WAV/ASNE_/2001/07/2001-07-14-0627-00S.ASNE__010,  38.000,100,  3800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,1349.79,742.33
2001-07-14 06:27:00.109000,WAV/ASNE_/2001/07/2001-07-14-0627-00S.ASNE__010,  38.000,100,  3800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.29,148.46,64.71
2001-07-14 06:27:00.109000,WAV/ASNE_/2001/07/2001-07-14-0627-00S.ASNE__010,  38.000,100,  3800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,447.16,288.43
2001-07-14 06:27:00.109000,WAV/ASNE_/2001/07/2001-07-14-0627-00S.ASNE__010,  38.000,100,  3800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.84,195.08,105.89
2001-07-14 06:27:00.109000,WAV/ASNE_/2001/07/2001-07-14-0627-00S.ASNE__010,  38.000,100,  3800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.74,171.51,98.43
2001-07-14 06:27:00.109000,WAV/ASNE_/2001/07/2001-07-14-0627-00S.ASNE__010,  38.000,100,  3800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,61.34,36.19
2001-07-14 06:33:08.014000,WAV/ASNE_/2001/07/2001-07-14-0633-08S.ASNE__010,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,4.72,202.30,42.84
2001-07-14 06:33:08.014000,WAV/ASNE_/2001/07/2001-07-14-0633-08S.ASNE__010,  47.000,100,  4700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,11.38,353.35,31.06
2001-07-14 06:33:08.014000,WAV/ASNE_/2001/07/2001-07-14-0633-08S.ASNE__010,  47.000,100,  4700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.91,422.93,86.05
2001-07-14 06:33:08.014000,WAV/ASNE_/2001/07/2001-07-14-0633-08S.ASNE__010,  47.000,100,  4700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.91,850.33,95.43
2001-07-14 06:33:08.014000,WAV/ASNE_/2001/07/2001-07-14-0633-08S.ASNE__010,  47.000,100,  4700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.16,1060.78,490.99
2001-07-14 06:33:08.014000,WAV/ASNE_/2001/07/2001-07-14-0633-08S.ASNE__010,  47.000,100,  4700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,147.09,85.44
2001-07-14 06:33:08.014000,WAV/ASNE_/2001/07/2001-07-14-0633-08S.ASNE__010,  47.000,100,  4700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,448.73,244.11
2001-07-14 06:33:08.014000,WAV/ASNE_/2001/07/2001-07-14-0633-08S.ASNE__010,  47.000,100,  4700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,252.16,151.94
2001-07-14 06:33:08.014000,WAV/ASNE_/2001/07/2001-07-14-0633-08S.ASNE__010,  47.000,100,  4700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.52,253.08,166.98
2001-07-14 06:33:08.014000,WAV/ASNE_/2001/07/2001-07-14-0633-08S.ASNE__010,  47.000,100,  4700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.51,78.63,52.16
2001-07-14 06:40:50.896000,WAV/ASNE_/2001/07/2001-07-14-0640-50S.ASNE__010, 101.000,100, 10100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,16.11,194.43,12.07
2001-07-14 06:40:50.896000,WAV/ASNE_/2001/07/2001-07-14-0640-50S.ASNE__010, 101.000,100, 10100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,9.88,373.28,37.77
2001-07-14 06:40:50.896000,WAV/ASNE_/2001/07/2001-07-14-0640-50S.ASNE__010, 101.000,100, 10100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.93,455.76,92.45
2001-07-14 06:40:50.896000,WAV/ASNE_/2001/07/2001-07-14-0640-50S.ASNE__010, 101.000,100, 10100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.80,1105.48,162.63
2001-07-14 06:40:50.896000,WAV/ASNE_/2001/07/2001-07-14-0640-50S.ASNE__010, 101.000,100, 10100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,1994.40,1211.65
2001-07-14 06:40:50.896000,WAV/ASNE_/2001/07/2001-07-14-0640-50S.ASNE__010, 101.000,100, 10100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,174.78,95.73
2001-07-14 06:40:50.896000,WAV/ASNE_/2001/07/2001-07-14-0640-50S.ASNE__010, 101.000,100, 10100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.74,984.33,566.39
2001-07-14 06:40:50.896000,WAV/ASNE_/2001/07/2001-07-14-0640-50S.ASNE__010, 101.000,100, 10100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,373.76,213.67
2001-07-14 06:40:50.896000,WAV/ASNE_/2001/07/2001-07-14-0640-50S.ASNE__010, 101.000,100, 10100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.75,269.04,153.83
2001-07-14 06:40:50.896000,WAV/ASNE_/2001/07/2001-07-14-0640-50S.ASNE__010, 101.000,100, 10100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,94.00,54.47
2001-07-14 06:51:15.735000,WAV/ASNE_/2001/07/2001-07-14-0651-15S.ASNE__010,  84.000,100,  8400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,16.20,200.29,12.36
2001-07-14 06:51:15.735000,WAV/ASNE_/2001/07/2001-07-14-0651-15S.ASNE__010,  84.000,100,  8400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,7.99,355.38,44.49
2001-07-14 06:51:15.735000,WAV/ASNE_/2001/07/2001-07-14-0651-15S.ASNE__010,  84.000,100,  8400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.60,422.32,75.44
2001-07-14 06:51:15.735000,WAV/ASNE_/2001/07/2001-07-14-0651-15S.ASNE__010,  84.000,100,  8400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.54,942.94,124.98
2001-07-14 06:51:15.735000,WAV/ASNE_/2001/07/2001-07-14-0651-15S.ASNE__010,  84.000,100,  8400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,1015.69,618.32
2001-07-14 06:51:15.735000,WAV/ASNE_/2001/07/2001-07-14-0651-15S.ASNE__010,  84.000,100,  8400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.88,162.32,86.48
2001-07-14 06:51:15.735000,WAV/ASNE_/2001/07/2001-07-14-0651-15S.ASNE__010,  84.000,100,  8400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,555.96,301.09
2001-07-14 06:51:15.735000,WAV/ASNE_/2001/07/2001-07-14-0651-15S.ASNE__010,  84.000,100,  8400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.03,236.12,116.23
2001-07-14 06:51:15.735000,WAV/ASNE_/2001/07/2001-07-14-0651-15S.ASNE__010,  84.000,100,  8400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.05,197.39,96.51
2001-07-14 06:51:15.735000,WAV/ASNE_/2001/07/2001-07-14-0651-15S.ASNE__010,  84.000,100,  8400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.59,60.77,38.16
2001-07-14 07:09:46.449000,WAV/ASNE_/2001/07/2001-07-14-0709-46S.ASNE__010,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,4.35,207.44,47.65
2001-07-14 07:09:46.449000,WAV/ASNE_/2001/07/2001-07-14-0709-46S.ASNE__010,  45.000,100,  4500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,391.84,258.83
2001-07-14 07:09:46.449000,WAV/ASNE_/2001/07/2001-07-14-0709-46S.ASNE__010,  45.000,100,  4500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.85,452.58,244.00
2001-07-14 07:09:46.449000,WAV/ASNE_/2001/07/2001-07-14-0709-46S.ASNE__010,  45.000,100,  4500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.42,1169.50,483.20
2001-07-14 07:09:46.449000,WAV/ASNE_/2001/07/2001-07-14-0709-46S.ASNE__010,  45.000,100,  4500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,1097.12,664.57
2001-07-14 07:09:46.449000,WAV/ASNE_/2001/07/2001-07-14-0709-46S.ASNE__010,  45.000,100,  4500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.42,247.72,174.90
2001-07-14 07:09:46.449000,WAV/ASNE_/2001/07/2001-07-14-0709-46S.ASNE__010,  45.000,100,  4500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,435.27,264.33
2001-07-14 07:09:46.449000,WAV/ASNE_/2001/07/2001-07-14-0709-46S.ASNE__010,  45.000,100,  4500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.40,284.00,203.18
2001-07-14 07:09:46.449000,WAV/ASNE_/2001/07/2001-07-14-0709-46S.ASNE__010,  45.000,100,  4500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.72,310.36,180.79
2001-07-14 07:09:46.449000,WAV/ASNE_/2001/07/2001-07-14-0709-46S.ASNE__010,  45.000,100,  4500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,77.61,47.62
2001-07-14 07:13:50.386000,WAV/ASNE_/2001/07/2001-07-14-0713-50S.ASNE__010,  53.000,100,  5300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,6.85,202.61,29.57
2001-07-14 07:13:50.386000,WAV/ASNE_/2001/07/2001-07-14-0713-50S.ASNE__010,  53.000,100,  5300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,5.42,403.35,74.44
2001-07-14 07:13:50.386000,WAV/ASNE_/2001/07/2001-07-14-0713-50S.ASNE__010,  53.000,100,  5300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.84,448.29,116.79
2001-07-14 07:13:50.386000,WAV/ASNE_/2001/07/2001-07-14-0713-50S.ASNE__010,  53.000,100,  5300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.20,1308.21,593.55
2001-07-14 07:13:50.386000,WAV/ASNE_/2001/07/2001-07-14-0713-50S.ASNE__010,  53.000,100,  5300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,855.88,526.58
2001-07-14 07:13:50.386000,WAV/ASNE_/2001/07/2001-07-14-0713-50S.ASNE__010,  53.000,100,  5300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,254.44,132.61
2001-07-14 07:13:50.386000,WAV/ASNE_/2001/07/2001-07-14-0713-50S.ASNE__010,  53.000,100,  5300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,334.52,234.95
2001-07-14 07:13:50.386000,WAV/ASNE_/2001/07/2001-07-14-0713-50S.ASNE__010,  53.000,100,  5300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,303.78,162.10
2001-07-14 07:13:50.386000,WAV/ASNE_/2001/07/2001-07-14-0713-50S.ASNE__010,  53.000,100,  5300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.63,197.46,121.23
2001-07-14 07:13:50.386000,WAV/ASNE_/2001/07/2001-07-14-0713-50S.ASNE__010,  53.000,100,  5300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,71.75,43.46
2001-07-14 07:53:09.779000,WAV/ASNE_/2001/07/2001-07-14-0753-09S.ASNE__010, 190.000,100, 19000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,15.58,174.89,11.23
2001-07-14 07:53:09.779000,WAV/ASNE_/2001/07/2001-07-14-0753-09S.ASNE__010, 190.000,100, 19000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,12.24,368.35,30.10
2001-07-14 07:53:09.779000,WAV/ASNE_/2001/07/2001-07-14-0753-09S.ASNE__010, 190.000,100, 19000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.02,413.26,82.27
2001-07-14 07:53:09.779000,WAV/ASNE_/2001/07/2001-07-14-0753-09S.ASNE__010, 190.000,100, 19000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.35,945.36,113.27
2001-07-14 07:53:09.779000,WAV/ASNE_/2001/07/2001-07-14-0753-09S.ASNE__010, 190.000,100, 19000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.99,1696.61,853.56
2001-07-14 07:53:09.779000,WAV/ASNE_/2001/07/2001-07-14-0753-09S.ASNE__010, 190.000,100, 19000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,217.72,108.81
2001-07-14 07:53:09.779000,WAV/ASNE_/2001/07/2001-07-14-0753-09S.ASNE__010, 190.000,100, 19000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.57,942.07,365.90
2001-07-14 07:53:09.779000,WAV/ASNE_/2001/07/2001-07-14-0753-09S.ASNE__010, 190.000,100, 19000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.03,313.66,154.22
2001-07-14 07:53:09.779000,WAV/ASNE_/2001/07/2001-07-14-0753-09S.ASNE__010, 190.000,100, 19000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.15,293.18,136.66
2001-07-14 07:53:09.779000,WAV/ASNE_/2001/07/2001-07-14-0753-09S.ASNE__010, 190.000,100, 19000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,90.58,47.82
2001-07-14 08:18:26.388000,WAV/ASNE_/2001/07/2001-07-14-0818-26S.ASNE__010, 100.000,100, 10000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,17.47,196.55,11.25
2001-07-14 08:18:26.388000,WAV/ASNE_/2001/07/2001-07-14-0818-26S.ASNE__010, 100.000,100, 10000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.97,438.45,147.58
2001-07-14 08:18:26.388000,WAV/ASNE_/2001/07/2001-07-14-0818-26S.ASNE__010, 100.000,100, 10000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.76,494.04,280.14
2001-07-14 08:18:26.388000,WAV/ASNE_/2001/07/2001-07-14-0818-26S.ASNE__010, 100.000,100, 10000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.63,1734.47,659.98
2001-07-14 08:18:26.388000,WAV/ASNE_/2001/07/2001-07-14-0818-26S.ASNE__010, 100.000,100, 10000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,1929.26,1180.04
2001-07-14 08:18:26.388000,WAV/ASNE_/2001/07/2001-07-14-0818-26S.ASNE__010, 100.000,100, 10000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.95,234.51,119.97
