datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-02-01 07:47:31,WAV/MVOE_/2008/02/2008-02-01-0747-31S.MVO___028,  72.000,100,  7200,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.80,14607.24,8131.50
2008-02-01 07:47:31,WAV/MVOE_/2008/02/2008-02-01-0747-31S.MVO___028,  72.000,100,  7200,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.84,27652.27,15023.73
2008-02-01 07:47:31,WAV/MVOE_/2008/02/2008-02-01-0747-31S.MVO___028,  72.000,100,  7200,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.94,27722.29,14257.68
2008-02-01 07:47:31,WAV/MVOE_/2008/02/2008-02-01-0747-31S.MVO___028,  72.000,100,  7200,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,15.48,268377.82,17332.37
2008-02-01 07:47:31,WAV/MVOE_/2008/02/2008-02-01-0747-31S.MVO___028,  72.000,100,  7200,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,16.37,265922.92,16248.13
2008-02-01 07:47:31,WAV/MVOE_/2008/02/2008-02-01-0747-31S.MVO___028,  72.000,100,  7200,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,15.99,266368.89,16654.95
2008-02-01 07:47:31,WAV/MVOE_/2008/02/2008-02-01-0747-31S.MVO___028,  72.000,100,  7200,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.83,9600.47,5253.03
2008-02-01 07:47:31,WAV/MVOE_/2008/02/2008-02-01-0747-31S.MVO___028,  72.000,100,  7200,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.79,13937.17,7765.85
2008-02-01 07:47:31,WAV/MVOE_/2008/02/2008-02-01-0747-31S.MVO___028,  72.000,100,  7200,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.17,16194.48,7469.38
2008-02-01 07:47:31,WAV/MVOE_/2008/02/2008-02-01-0747-31S.MVO___028,  72.000,100,  7200,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,8.06,1538.96,190.94
2008-02-01 07:47:31,WAV/MVOE_/2008/02/2008-02-01-0747-31S.MVO___028,  72.000,100,  7200,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.12,1242.06,584.64
2008-02-01 07:47:31,WAV/MVOE_/2008/02/2008-02-01-0747-31S.MVO___028,  72.000,100,  7200,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,4.77,6852.86,1437.54
2008-02-01 07:47:31,WAV/MVOE_/2008/02/2008-02-01-0747-31S.MVO___028,  72.000,100,  7200,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.50,1701.11,1136.85
2008-02-01 07:47:31,WAV/MVOE_/2008/02/2008-02-01-0747-31S.MVO___028,  72.000,100,  7200,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.86,2995.28,776.12
2008-02-01 07:47:31,WAV/MVOE_/2008/02/2008-02-01-0747-31S.MVO___028,  72.000,100,  7200,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.10,3776.85,1794.44
2008-02-01 07:47:31,WAV/MVOE_/2008/02/2008-02-01-0747-31S.MVO___028,  72.000,100,  7200,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.27,4240.44,1867.05
2008-02-01 14:09:05,WAV/MVOE_/2008/02/2008-02-01-1409-05S.MVO___028,  81.000,100,  8100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,22.22,261861.78,11786.98
2008-02-01 14:09:05,WAV/MVOE_/2008/02/2008-02-01-1409-05S.MVO___028,  81.000,100,  8100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,22.36,264327.24,11822.81
2008-02-01 14:09:05,WAV/MVOE_/2008/02/2008-02-01-1409-05S.MVO___028,  81.000,100,  8100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,22.63,264923.38,11709.00
2008-02-01 14:09:05,WAV/MVOE_/2008/02/2008-02-01-1409-05S.MVO___028,  81.000,100,  8100,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,22.26,261917.70,11765.36
2008-02-01 14:09:05,WAV/MVOE_/2008/02/2008-02-01-1409-05S.MVO___028,  81.000,100,  8100,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.88,3590.78,1911.45
2008-02-01 14:09:05,WAV/MVOE_/2008/02/2008-02-01-1409-05S.MVO___028,  81.000,100,  8100,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.79,4272.80,2389.18
2008-02-01 14:09:05,WAV/MVOE_/2008/02/2008-02-01-1409-05S.MVO___028,  81.000,100,  8100,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.77,7480.67,4231.43
2008-02-01 14:09:05,WAV/MVOE_/2008/02/2008-02-01-1409-05S.MVO___028,  81.000,100,  8100,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,22.22,264720.07,11911.62
2008-02-01 14:09:05,WAV/MVOE_/2008/02/2008-02-01-1409-05S.MVO___028,  81.000,100,  8100,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,22.11,265693.36,12016.90
2008-02-01 14:09:05,WAV/MVOE_/2008/02/2008-02-01-1409-05S.MVO___028,  81.000,100,  8100,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,22.19,265983.16,11987.21
2008-02-01 14:09:05,WAV/MVOE_/2008/02/2008-02-01-1409-05S.MVO___028,  81.000,100,  8100,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.68,228.43,135.85
2008-02-01 14:09:05,WAV/MVOE_/2008/02/2008-02-01-1409-05S.MVO___028,  81.000,100,  8100,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,22.17,392206.66,17690.40
2008-02-01 14:09:05,WAV/MVOE_/2008/02/2008-02-01-1409-05S.MVO___028,  81.000,100,  8100,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.56,4598.44,2956.49
2008-02-01 14:09:05,WAV/MVOE_/2008/02/2008-02-01-1409-05S.MVO___028,  81.000,100,  8100,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.56,8628.37,5541.55
2008-02-01 14:09:05,WAV/MVOE_/2008/02/2008-02-01-1409-05S.MVO___028,  81.000,100,  8100,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.96,10667.32,5443.66
2008-02-01 14:09:05,WAV/MVOE_/2008/02/2008-02-01-1409-05S.MVO___028,  81.000,100,  8100,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,21.65,261001.24,12054.16
2008-02-01 14:09:05,WAV/MVOE_/2008/02/2008-02-01-1409-05S.MVO___028,  81.000,100,  8100,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,21.87,263022.13,12027.07
2008-02-01 14:09:05,WAV/MVOE_/2008/02/2008-02-01-1409-05S.MVO___028,  81.000,100,  8100,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,22.22,265445.53,11947.04
2008-02-01 14:09:05,WAV/MVOE_/2008/02/2008-02-01-1409-05S.MVO___028,  81.000,100,  8100,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.67,22844.33,13693.14
2008-02-01 14:09:05,WAV/MVOE_/2008/02/2008-02-01-1409-05S.MVO___028,  81.000,100,  8100,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.77,29351.69,16561.38
2008-02-01 14:09:05,WAV/MVOE_/2008/02/2008-02-01-1409-05S.MVO___028,  81.000,100,  8100,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.58,29313.21,18566.00
2008-02-01 14:09:05,WAV/MVOE_/2008/02/2008-02-01-1409-05S.MVO___028,  81.000,100,  8100,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,15.48,1706.31,110.25
2008-02-01 14:09:05,WAV/MVOE_/2008/02/2008-02-01-1409-05S.MVO___028,  81.000,100,  8100,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.83,1053.29,576.71
2008-02-01 14:09:05,WAV/MVOE_/2008/02/2008-02-01-1409-05S.MVO___028,  81.000,100,  8100,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.85,5059.49,1314.13
2008-02-01 14:09:05,WAV/MVOE_/2008/02/2008-02-01-1409-05S.MVO___028,  81.000,100,  8100,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.74,1835.47,1055.16
2008-02-01 14:09:05,WAV/MVOE_/2008/02/2008-02-01-1409-05S.MVO___028,  81.000,100,  8100,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.87,3299.50,479.94
2008-02-01 14:09:05,WAV/MVOE_/2008/02/2008-02-01-1409-05S.MVO___028,  81.000,100,  8100,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.62,3735.38,1032.10
2008-02-01 14:09:05,WAV/MVOE_/2008/02/2008-02-01-1409-05S.MVO___028,  81.000,100,  8100,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.05,3923.15,1284.80
2008-02-01 18:36:31,WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,  62.000,100,  6200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.30,265956.76,21630.88
2008-02-01 18:36:31,WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,  62.000,100,  6200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.13,270334.52,22289.24
2008-02-01 18:36:31,WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,  62.000,100,  6200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.55,269452.42,21468.73
2008-02-01 18:36:31,WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,  62.000,100,  6200,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.18,266928.44,21912.02
2008-02-01 18:36:31,WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,  62.000,100,  6200,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.81,2690.51,705.92
2008-02-01 18:36:31,WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,  62.000,100,  6200,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,4.72,4083.48,864.59
2008-02-01 18:36:31,WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,  62.000,100,  6200,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.49,3189.16,1282.86
2008-02-01 18:36:31,WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,  62.000,100,  6200,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.22,269607.75,22069.85
2008-02-01 18:36:31,WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,  62.000,100,  6200,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.10,270686.69,22376.43
2008-02-01 18:36:31,WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,  62.000,100,  6200,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.11,270498.59,22334.71
2008-02-01 18:36:31,WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,  62.000,100,  6200,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,4.62,703.87,152.28
2008-02-01 18:36:31,WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,  62.000,100,  6200,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.17,395477.00,32496.40
2008-02-01 18:36:31,WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,  62.000,100,  6200,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.98,3879.50,1956.81
2008-02-01 18:36:31,WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,  62.000,100,  6200,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.91,6576.72,3437.18
2008-02-01 18:36:31,WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,  62.000,100,  6200,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.21,6593.23,2979.22
2008-02-01 18:36:31,WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,  62.000,100,  6200,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.30,267770.88,21775.93
2008-02-01 18:36:31,WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,  62.000,100,  6200,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.31,269577.53,21907.88
2008-02-01 18:36:31,WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,  62.000,100,  6200,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.06,270548.00,22431.66
2008-02-01 18:36:31,WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,  62.000,100,  6200,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.31,3814.51,1152.39
2008-02-01 18:36:31,WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,  62.000,100,  6200,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.10,4401.29,2093.70
2008-02-01 18:36:31,WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,  62.000,100,  6200,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.89,3182.88,1682.96
2008-02-01 18:36:31,WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,  62.000,100,  6200,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.29,1746.83,142.11
2008-02-01 18:36:31,WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,  62.000,100,  6200,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.36,2744.51,629.97
2008-02-01 18:36:31,WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,  62.000,100,  6200,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,5.02,7308.53,1457.11
2008-02-01 18:36:31,WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,  62.000,100,  6200,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.85,2182.14,1178.89
2008-02-01 18:36:31,WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,  62.000,100,  6200,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.38,3100.39,272.37
2008-02-01 18:36:31,WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,  62.000,100,  6200,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.83,3664.30,414.95
2008-02-01 18:36:31,WAV/MVOE_/2008/02/2008-02-01-1836-31S.MVO___028,  62.000,100,  6200,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.96,4134.96,694.20
2008-02-04 07:44:52,WAV/MVOE_/2008/02/2008-02-04-0744-52S.MVO___028,  87.000,100,  8700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,24.31,261762.56,10768.89
2008-02-04 07:44:52,WAV/MVOE_/2008/02/2008-02-04-0744-52S.MVO___028,  87.000,100,  8700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,14.85,263316.45,17728.82
2008-02-04 07:44:52,WAV/MVOE_/2008/02/2008-02-04-0744-52S.MVO___028,  87.000,100,  8700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,22.78,263782.44,11578.35
2008-02-04 07:44:52,WAV/MVOE_/2008/02/2008-02-04-0744-52S.MVO___028,  87.000,100,  8700,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,24.62,260244.32,10571.11
2008-02-04 07:44:52,WAV/MVOE_/2008/02/2008-02-04-0744-52S.MVO___028,  87.000,100,  8700,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.47,3502.48,2386.15
2008-02-04 07:44:52,WAV/MVOE_/2008/02/2008-02-04-0744-52S.MVO___028,  87.000,100,  8700,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.78,5455.21,3060.87
2008-02-04 07:44:52,WAV/MVOE_/2008/02/2008-02-04-0744-52S.MVO___028,  87.000,100,  8700,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.55,6456.98,4169.28
2008-02-04 07:44:52,WAV/MVOE_/2008/02/2008-02-04-0744-52S.MVO___028,  87.000,100,  8700,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,24.95,263278.74,10551.47
2008-02-04 07:44:52,WAV/MVOE_/2008/02/2008-02-04-0744-52S.MVO___028,  87.000,100,  8700,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,24.64,263634.55,10699.79
2008-02-04 07:44:52,WAV/MVOE_/2008/02/2008-02-04-0744-52S.MVO___028,  87.000,100,  8700,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,24.65,264725.98,10740.19
2008-02-04 07:44:52,WAV/MVOE_/2008/02/2008-02-04-0744-52S.MVO___028,  87.000,100,  8700,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,16.21,2904.12,179.13
2008-02-04 07:44:52,WAV/MVOE_/2008/02/2008-02-04-0744-52S.MVO___028,  87.000,100,  8700,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,24.60,392514.47,15953.84
2008-02-04 07:44:52,WAV/MVOE_/2008/02/2008-02-04-0744-52S.MVO___028,  87.000,100,  8700,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.60,11675.66,7299.33
2008-02-04 07:44:52,WAV/MVOE_/2008/02/2008-02-04-0744-52S.MVO___028,  87.000,100,  8700,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.69,30269.87,17957.06
2008-02-04 07:44:52,WAV/MVOE_/2008/02/2008-02-04-0744-52S.MVO___028,  87.000,100,  8700,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.80,22934.57,12726.46
2008-02-04 07:44:52,WAV/MVOE_/2008/02/2008-02-04-0744-52S.MVO___028,  87.000,100,  8700,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,24.39,262143.79,10746.23
2008-02-04 07:44:52,WAV/MVOE_/2008/02/2008-02-04-0744-52S.MVO___028,  87.000,100,  8700,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,25.28,260755.16,10316.57
2008-02-04 07:44:52,WAV/MVOE_/2008/02/2008-02-04-0744-52S.MVO___028,  87.000,100,  8700,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,23.84,263763.79,11064.91
2008-02-04 07:44:52,WAV/MVOE_/2008/02/2008-02-04-0744-52S.MVO___028,  87.000,100,  8700,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.49,7164.45,4796.40
2008-02-04 07:44:52,WAV/MVOE_/2008/02/2008-02-04-0744-52S.MVO___028,  87.000,100,  8700,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.65,13334.65,8077.37
