datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-05-06 15:42:14.009000,WAV/ASNE_/1998/05/1998-05-06-1542-14S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.18,2828.44,2394.19
1998-05-06 15:42:14.009000,WAV/ASNE_/1998/05/1998-05-06-1542-14S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.52,4.19,2.75
1998-05-06 15:47:13.051000,WAV/ASNE_/1998/05/1998-05-06-1547-13S.ASNE__013,  66.560,100,  6656,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,1281.27,683.42
1998-05-06 15:47:13.051000,WAV/ASNE_/1998/05/1998-05-06-1547-13S.ASNE__013,  66.560,100,  6656,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.37,44.10,18.60
1998-05-06 15:47:13.051000,WAV/ASNE_/1998/05/1998-05-06-1547-13S.ASNE__013,  66.560,100,  6656,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.14,1715.35,801.51
1998-05-06 15:47:13.051000,WAV/ASNE_/1998/05/1998-05-06-1547-13S.ASNE__013,  66.560,100,  6656,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,155.81,89.16
1998-05-06 15:47:13.051000,WAV/ASNE_/1998/05/1998-05-06-1547-13S.ASNE__013,  66.560,100,  6656,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,2135.23,1487.78
1998-05-06 15:47:13.051000,WAV/ASNE_/1998/05/1998-05-06-1547-13S.ASNE__013,  66.560,100,  6656,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,1184.45,638.08
1998-05-06 15:47:13.051000,WAV/ASNE_/1998/05/1998-05-06-1547-13S.ASNE__013,  66.560,100,  6656,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,2071.34,1307.03
1998-05-06 15:47:13.051000,WAV/ASNE_/1998/05/1998-05-06-1547-13S.ASNE__013,  66.560,100,  6656,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.63,6.84,4.19
1998-05-06 15:47:13.051000,WAV/ASNE_/1998/05/1998-05-06-1547-13S.ASNE__013,  66.560,100,  6656,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.70,7.07,4.16
1998-05-06 15:47:13.051000,WAV/ASNE_/1998/05/1998-05-06-1547-13S.ASNE__013,  66.560,100,  6656,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.15,2812.27,2441.70
1998-05-06 15:47:13.051000,WAV/ASNE_/1998/05/1998-05-06-1547-13S.ASNE__013,  66.560,100,  6656,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.33,2847.37,2147.62
1998-05-06 15:47:13.051000,WAV/ASNE_/1998/05/1998-05-06-1547-13S.ASNE__013,  66.560,100,  6656,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.17,2842.43,2421.13
1998-05-06 15:47:13.051000,WAV/ASNE_/1998/05/1998-05-06-1547-13S.ASNE__013,  66.560,100,  6656,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-05-06 17:52:22.293000,WAV/ASNE_/1998/05/1998-05-06-1752-22S.ASNE__013,  38.400,100,  3840,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,2061.90,1109.00
1998-05-06 17:52:22.293000,WAV/ASNE_/1998/05/1998-05-06-1752-22S.ASNE__013,  38.400,100,  3840,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.40,29.96,12.50
1998-05-06 17:52:22.293000,WAV/ASNE_/1998/05/1998-05-06-1752-22S.ASNE__013,  38.400,100,  3840,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.89,326.68,172.80
1998-05-06 17:52:22.293000,WAV/ASNE_/1998/05/1998-05-06-1752-22S.ASNE__013,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.71,379.46,139.99
1998-05-06 17:52:22.293000,WAV/ASNE_/1998/05/1998-05-06-1752-22S.ASNE__013,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2249.16,2109.01
1998-05-06 17:52:22.293000,WAV/ASNE_/1998/05/1998-05-06-1752-22S.ASNE__013,  38.400,100,  3840,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.09,2189.20,2014.31
1998-05-06 17:52:22.293000,WAV/ASNE_/1998/05/1998-05-06-1752-22S.ASNE__013,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.15,1977.13,919.28
1998-05-06 17:52:22.293000,WAV/ASNE_/1998/05/1998-05-06-1752-22S.ASNE__013,  38.400,100,  3840,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.45,6.88,4.75
1998-05-06 17:52:22.293000,WAV/ASNE_/1998/05/1998-05-06-1752-22S.ASNE__013,  38.400,100,  3840,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.70,6.92,4.07
1998-05-06 17:52:22.293000,WAV/ASNE_/1998/05/1998-05-06-1752-22S.ASNE__013,  38.400,100,  3840,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.23,2446.05,1994.15
1998-05-06 17:52:22.293000,WAV/ASNE_/1998/05/1998-05-06-1752-22S.ASNE__013,  38.400,100,  3840,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,3.16,212.72,67.21
1998-05-06 17:52:22.293000,WAV/ASNE_/1998/05/1998-05-06-1752-22S.ASNE__013,  38.400,100,  3840,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.45,2071.78,1428.57
1998-05-06 17:52:22.293000,WAV/ASNE_/1998/05/1998-05-06-1752-22S.ASNE__013,  38.400,100,  3840,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.48,4.07,2.75
1998-05-06 18:53:32.561000,WAV/ASNE_/1998/05/1998-05-06-1853-32S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,85.26,50.90
1998-05-06 18:53:32.561000,WAV/ASNE_/1998/05/1998-05-06-1853-32S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,4.85,49.56,10.22
1998-05-06 18:53:32.561000,WAV/ASNE_/1998/05/1998-05-06-1853-32S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.38,501.97,78.65
1998-05-06 18:53:32.561000,WAV/ASNE_/1998/05/1998-05-06-1853-32S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,22.93,1127.94,49.19
1998-05-06 18:53:32.561000,WAV/ASNE_/1998/05/1998-05-06-1853-32S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.20,847.96,163.04
1998-05-06 18:53:32.561000,WAV/ASNE_/1998/05/1998-05-06-1853-32S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.47,99.38,67.42
1998-05-06 18:53:32.561000,WAV/ASNE_/1998/05/1998-05-06-1853-32S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,7.21,1316.54,182.70
1998-05-06 18:53:32.561000,WAV/ASNE_/1998/05/1998-05-06-1853-32S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.29,6.19,4.78
1998-05-06 18:53:32.561000,WAV/ASNE_/1998/05/1998-05-06-1853-32S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.74,7.00,4.03
1998-05-06 18:53:32.561000,WAV/ASNE_/1998/05/1998-05-06-1853-32S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.44,168.79,116.81
1998-05-06 18:53:32.561000,WAV/ASNE_/1998/05/1998-05-06-1853-32S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.51,52.22,34.58
1998-05-06 18:53:32.561000,WAV/ASNE_/1998/05/1998-05-06-1853-32S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,11.94,1464.18,122.60
1998-05-06 18:53:32.561000,WAV/ASNE_/1998/05/1998-05-06-1853-32S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.04,4.93,2.41
1998-05-06 23:17:36.595000,WAV/ASNE_/1998/05/1998-05-06-2317-36S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.05,240.11,117.16
1998-05-06 23:17:36.595000,WAV/ASNE_/1998/05/1998-05-06-2317-36S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.07,33.44,16.15
1998-05-06 23:17:36.595000,WAV/ASNE_/1998/05/1998-05-06-2317-36S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,124.49,72.69
1998-05-06 23:17:36.595000,WAV/ASNE_/1998/05/1998-05-06-2317-36S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,110.83,66.52
1998-05-06 23:17:36.595000,WAV/ASNE_/1998/05/1998-05-06-2317-36S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.04,1087.52,532.41
1998-05-06 23:17:36.595000,WAV/ASNE_/1998/05/1998-05-06-2317-36S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.20,349.23,158.58
1998-05-06 23:17:36.595000,WAV/ASNE_/1998/05/1998-05-06-2317-36S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,349.98,204.33
1998-05-06 23:17:36.595000,WAV/ASNE_/1998/05/1998-05-06-2317-36S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.45,6.93,4.79
1998-05-06 23:17:36.595000,WAV/ASNE_/1998/05/1998-05-06-2317-36S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.72,6.96,4.05
1998-05-06 23:17:36.595000,WAV/ASNE_/1998/05/1998-05-06-2317-36S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.79,370.63,207.01
1998-05-06 23:17:36.595000,WAV/ASNE_/1998/05/1998-05-06-2317-36S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.73,60.30,34.82
1998-05-06 23:17:36.595000,WAV/ASNE_/1998/05/1998-05-06-2317-36S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.59,247.53,155.56
1998-05-06 23:17:36.595000,WAV/ASNE_/1998/05/1998-05-06-2317-36S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.89,4.05,2.14
1998-05-07 08:21:30.339000,WAV/ASNE_/1998/05/1998-05-07-0821-30S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.52,1178.54,467.63
1998-05-07 08:21:30.339000,WAV/ASNE_/1998/05/1998-05-07-0821-30S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.07,27.17,13.12
1998-05-07 08:21:30.339000,WAV/ASNE_/1998/05/1998-05-07-0821-30S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.51,216.35,86.09
1998-05-07 08:21:30.339000,WAV/ASNE_/1998/05/1998-05-07-0821-30S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.94,257.12,132.46
1998-05-07 08:21:30.339000,WAV/ASNE_/1998/05/1998-05-07-0821-30S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2146.00,1932.62
1998-05-07 08:21:30.339000,WAV/ASNE_/1998/05/1998-05-07-0821-30S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,2038.14,1127.81
1998-05-07 08:21:30.339000,WAV/ASNE_/1998/05/1998-05-07-0821-30S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.22,2085.92,1711.94
1998-05-07 08:21:30.339000,WAV/ASNE_/1998/05/1998-05-07-0821-30S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.62,6.81,4.20
1998-05-07 08:21:30.339000,WAV/ASNE_/1998/05/1998-05-07-0821-30S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.49,6.82,4.56
1998-05-07 08:21:30.339000,WAV/ASNE_/1998/05/1998-05-07-0821-30S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.06,1868.45,906.57
1998-05-07 08:21:30.339000,WAV/ASNE_/1998/05/1998-05-07-0821-30S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.54,85.62,55.73
1998-05-07 08:21:30.339000,WAV/ASNE_/1998/05/1998-05-07-0821-30S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.71,1970.92,727.15
1998-05-07 08:21:30.339000,WAV/ASNE_/1998/05/1998-05-07-0821-30S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.43,4.05,2.82
1998-05-07 09:24:38.173000,WAV/ASNE_/1998/05/1998-05-07-0924-38S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.12,169.93,80.04
1998-05-07 09:24:38.173000,WAV/ASNE_/1998/05/1998-05-07-0924-38S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.44,36.06,14.79
1998-05-07 09:24:38.173000,WAV/ASNE_/1998/05/1998-05-07-0924-38S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,108.92,75.90
1998-05-07 09:24:38.173000,WAV/ASNE_/1998/05/1998-05-07-0924-38S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.06,120.31,58.40
1998-05-07 09:24:38.173000,WAV/ASNE_/1998/05/1998-05-07-0924-38S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.52,817.06,324.53
1998-05-07 09:24:38.173000,WAV/ASNE_/1998/05/1998-05-07-0924-38S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.82,334.53,118.66
1998-05-07 09:24:38.173000,WAV/ASNE_/1998/05/1998-05-07-0924-38S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,6.37,1317.52,206.97
1998-05-07 09:24:38.173000,WAV/ASNE_/1998/05/1998-05-07-0924-38S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.58,7.44,4.71
1998-05-07 09:24:38.173000,WAV/ASNE_/1998/05/1998-05-07-0924-38S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.65,6.75,4.10
1998-05-07 09:24:38.173000,WAV/ASNE_/1998/05/1998-05-07-0924-38S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.53,232.36,152.08
1998-05-07 09:24:38.173000,WAV/ASNE_/1998/05/1998-05-07-0924-38S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.49,89.05,59.60
1998-05-07 09:24:38.173000,WAV/ASNE_/1998/05/1998-05-07-0924-38S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.29,284.27,221.05
1998-05-07 09:24:38.173000,WAV/ASNE_/1998/05/1998-05-07-0924-38S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.76,5.01,2.85
1998-05-07 11:42:03.510000,WAV/ASNE_/1998/05/1998-05-07-1142-03S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,208.64,118.91
1998-05-07 11:42:03.510000,WAV/ASNE_/1998/05/1998-05-07-1142-03S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,22.33,12.95
1998-05-07 11:42:03.510000,WAV/ASNE_/1998/05/1998-05-07-1142-03S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,124.12,84.88
1998-05-07 11:42:03.510000,WAV/ASNE_/1998/05/1998-05-07-1142-03S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,167.75,103.83
1998-05-07 11:42:03.510000,WAV/ASNE_/1998/05/1998-05-07-1142-03S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,1446.26,898.77
1998-05-07 11:42:03.510000,WAV/ASNE_/1998/05/1998-05-07-1142-03S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,300.63,158.01
1998-05-07 11:42:03.510000,WAV/ASNE_/1998/05/1998-05-07-1142-03S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,591.32,361.51
1998-05-07 11:42:03.510000,WAV/ASNE_/1998/05/1998-05-07-1142-03S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.41,6.86,4.86
1998-05-07 11:42:03.510000,WAV/ASNE_/1998/05/1998-05-07-1142-03S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.48,7.00,4.73
1998-05-07 11:42:03.510000,WAV/ASNE_/1998/05/1998-05-07-1142-03S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.18,731.96,335.85
1998-05-07 11:42:03.510000,WAV/ASNE_/1998/05/1998-05-07-1142-03S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.65,72.81,44.18
1998-05-07 11:42:03.510000,WAV/ASNE_/1998/05/1998-05-07-1142-03S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.75,352.78,201.04
1998-05-07 11:42:03.510000,WAV/ASNE_/1998/05/1998-05-07-1142-03S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.43,4.11,2.87
1998-05-07 14:48:17.914000,WAV/ASNE_/1998/05/1998-05-07-1448-17S.ASNE__013,  46.080,100,  4608,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.10,2327.65,2124.48
1998-05-07 14:48:17.914000,WAV/ASNE_/1998/05/1998-05-07-1448-17S.ASNE__013,  46.080,100,  4608,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.09,43.86,20.95
1998-05-07 14:48:17.914000,WAV/ASNE_/1998/05/1998-05-07-1448-17S.ASNE__013,  46.080,100,  4608,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.04,1961.03,959.87
1998-05-07 14:48:17.914000,WAV/ASNE_/1998/05/1998-05-07-1448-17S.ASNE__013,  46.080,100,  4608,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,2106.26,1290.59
1998-05-07 14:48:17.914000,WAV/ASNE_/1998/05/1998-05-07-1448-17S.ASNE__013,  46.080,100,  4608,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2297.95,2176.81
1998-05-07 14:48:17.914000,WAV/ASNE_/1998/05/1998-05-07-1448-17S.ASNE__013,  46.080,100,  4608,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.16,2414.33,2079.00
1998-05-07 14:48:17.914000,WAV/ASNE_/1998/05/1998-05-07-1448-17S.ASNE__013,  46.080,100,  4608,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.02,2199.21,2150.25
1998-05-07 14:48:17.914000,WAV/ASNE_/1998/05/1998-05-07-1448-17S.ASNE__013,  46.080,100,  4608,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.73,7.10,4.10
1998-05-07 14:48:17.914000,WAV/ASNE_/1998/05/1998-05-07-1448-17S.ASNE__013,  46.080,100,  4608,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.66,6.88,4.14
1998-05-07 14:48:17.914000,WAV/ASNE_/1998/05/1998-05-07-1448-17S.ASNE__013,  46.080,100,  4608,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.08,2462.05,2276.25
1998-05-07 14:48:17.914000,WAV/ASNE_/1998/05/1998-05-07-1448-17S.ASNE__013,  46.080,100,  4608,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.22,264.40,118.93
1998-05-07 14:48:17.914000,WAV/ASNE_/1998/05/1998-05-07-1448-17S.ASNE__013,  46.080,100,  4608,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.14,2413.64,2113.91
1998-05-07 14:48:17.914000,WAV/ASNE_/1998/05/1998-05-07-1448-17S.ASNE__013,  46.080,100,  4608,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.85,4.04,2.19
1998-05-07 14:50:35.926000,WAV/ASNE_/1998/05/1998-05-07-1450-35S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.16,226.17,104.71
1998-05-07 14:50:35.926000,WAV/ASNE_/1998/05/1998-05-07-1450-35S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.19,28.05,12.79
1998-05-07 14:50:35.926000,WAV/ASNE_/1998/05/1998-05-07-1450-35S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,133.55,82.67
1998-05-07 14:50:35.926000,WAV/ASNE_/1998/05/1998-05-07-1450-35S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.21,105.38,47.75
1998-05-07 14:50:35.926000,WAV/ASNE_/1998/05/1998-05-07-1450-35S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.38,778.84,326.71
1998-05-07 14:50:35.926000,WAV/ASNE_/1998/05/1998-05-07-1450-35S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.98,445.68,149.38
1998-05-07 14:50:35.926000,WAV/ASNE_/1998/05/1998-05-07-1450-35S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.44,449.64,184.20
1998-05-07 14:50:35.926000,WAV/ASNE_/1998/05/1998-05-07-1450-35S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.51,6.56,4.35
1998-05-07 14:50:35.926000,WAV/ASNE_/1998/05/1998-05-07-1450-35S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.64,6.81,4.16
1998-05-07 14:50:35.926000,WAV/ASNE_/1998/05/1998-05-07-1450-35S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.19,298.04,135.82
1998-05-07 14:50:35.926000,WAV/ASNE_/1998/05/1998-05-07-1450-35S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.47,36.60,24.84
1998-05-07 14:50:35.926000,WAV/ASNE_/1998/05/1998-05-07-1450-35S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,10.25,1516.01,147.93
1998-05-07 14:50:35.926000,WAV/ASNE_/1998/05/1998-05-07-1450-35S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.67,4.08,2.45
1998-05-07 14:51:52.601000,WAV/ASNE_/1998/05/1998-05-07-1451-52S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,385.70,226.14
1998-05-07 14:51:52.601000,WAV/ASNE_/1998/05/1998-05-07-1451-52S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,22.49,12.98
1998-05-07 14:51:52.601000,WAV/ASNE_/1998/05/1998-05-07-1451-52S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,111.83,69.07
1998-05-07 14:51:52.601000,WAV/ASNE_/1998/05/1998-05-07-1451-52S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.25,154.27,68.50
1998-05-07 14:51:52.601000,WAV/ASNE_/1998/05/1998-05-07-1451-52S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.45,1376.58,562.62
1998-05-07 14:51:52.601000,WAV/ASNE_/1998/05/1998-05-07-1451-52S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.88,593.33,315.51
1998-05-07 14:51:52.601000,WAV/ASNE_/1998/05/1998-05-07-1451-52S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.81,410.05,226.09
1998-05-07 14:51:52.601000,WAV/ASNE_/1998/05/1998-05-07-1451-52S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.04,8.43,4.13
1998-05-07 14:51:52.601000,WAV/ASNE_/1998/05/1998-05-07-1451-52S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.54,6.51,4.22
1998-05-07 14:51:52.601000,WAV/ASNE_/1998/05/1998-05-07-1451-52S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.81,469.58,259.29
