datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2000-02-01 01:09:35.257000,WAV/ASNE_/2000/02/2000-02-01-0109-35S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,272.53,188.02
2000-02-01 01:09:35.257000,WAV/ASNE_/2000/02/2000-02-01-0109-35S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.37,43.98,32.03
2000-02-01 01:09:35.257000,WAV/ASNE_/2000/02/2000-02-01-0109-35S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.32,184.53,139.64
2000-02-01 01:09:35.257000,WAV/ASNE_/2000/02/2000-02-01-0109-35S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.36,232.90,170.90
2000-02-01 01:09:35.257000,WAV/ASNE_/2000/02/2000-02-01-0109-35S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,1451.74,1043.42
2000-02-01 01:09:35.257000,WAV/ASNE_/2000/02/2000-02-01-0109-35S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.33,110.91,83.34
2000-02-01 01:09:35.257000,WAV/ASNE_/2000/02/2000-02-01-0109-35S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,579.02,401.95
2000-02-01 01:09:35.257000,WAV/ASNE_/2000/02/2000-02-01-0109-35S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.24,1837.49,1480.89
2000-02-01 01:09:35.257000,WAV/ASNE_/2000/02/2000-02-01-0109-35S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.92,237.87,124.12
2000-02-01 01:09:35.257000,WAV/ASNE_/2000/02/2000-02-01-0109-35S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,15.17,938.59,61.88
2000-02-01 01:19:30.788000,WAV/ASNE_/2000/02/2000-02-01-0119-30S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,357.37,183.20
2000-02-01 01:19:30.788000,WAV/ASNE_/2000/02/2000-02-01-0119-30S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,40.95,27.04
2000-02-01 01:19:30.788000,WAV/ASNE_/2000/02/2000-02-01-0119-30S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.93,314.87,163.00
2000-02-01 01:19:30.788000,WAV/ASNE_/2000/02/2000-02-01-0119-30S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.66,172.58,103.95
2000-02-01 01:19:30.788000,WAV/ASNE_/2000/02/2000-02-01-0119-30S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,589.35,405.66
2000-02-01 01:19:30.788000,WAV/ASNE_/2000/02/2000-02-01-0119-30S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,136.34,65.07
2000-02-01 01:19:30.788000,WAV/ASNE_/2000/02/2000-02-01-0119-30S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.97,699.62,354.99
2000-02-01 01:19:30.788000,WAV/ASNE_/2000/02/2000-02-01-0119-30S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.34,1775.87,1321.37
2000-02-01 01:19:30.788000,WAV/ASNE_/2000/02/2000-02-01-0119-30S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.73,223.77,129.61
2000-02-01 01:19:30.788000,WAV/ASNE_/2000/02/2000-02-01-0119-30S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,14.50,862.32,59.48
2000-02-01 01:22:52.701000,WAV/ASNE_/2000/02/2000-02-01-0122-52S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,1021.81,599.98
2000-02-01 01:22:52.701000,WAV/ASNE_/2000/02/2000-02-01-0122-52S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,46.74,29.45
2000-02-01 01:22:52.701000,WAV/ASNE_/2000/02/2000-02-01-0122-52S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,267.19,184.53
2000-02-01 01:22:52.701000,WAV/ASNE_/2000/02/2000-02-01-0122-52S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,242.90,152.03
2000-02-01 01:22:52.701000,WAV/ASNE_/2000/02/2000-02-01-0122-52S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,1454.34,972.95
2000-02-01 01:22:52.701000,WAV/ASNE_/2000/02/2000-02-01-0122-52S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.45,646.12,444.15
2000-02-01 01:22:52.701000,WAV/ASNE_/2000/02/2000-02-01-0122-52S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,710.02,511.73
2000-02-01 01:22:52.701000,WAV/ASNE_/2000/02/2000-02-01-0122-52S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.36,1816.58,1339.40
2000-02-01 01:22:52.701000,WAV/ASNE_/2000/02/2000-02-01-0122-52S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.40,766.10,546.43
2000-02-01 01:22:52.701000,WAV/ASNE_/2000/02/2000-02-01-0122-52S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.88,570.04,147.05
2000-02-01 01:29:00.758000,WAV/ASNE_/2000/02/2000-02-01-0129-00S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,261.96,171.09
2000-02-01 01:29:00.758000,WAV/ASNE_/2000/02/2000-02-01-0129-00S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.57,46.69,29.82
2000-02-01 01:29:00.758000,WAV/ASNE_/2000/02/2000-02-01-0129-00S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.14,333.26,155.83
2000-02-01 01:29:00.758000,WAV/ASNE_/2000/02/2000-02-01-0129-00S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,202.32,135.37
2000-02-01 01:29:00.758000,WAV/ASNE_/2000/02/2000-02-01-0129-00S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.68,1190.96,706.95
2000-02-01 01:29:00.758000,WAV/ASNE_/2000/02/2000-02-01-0129-00S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,120.56,75.47
2000-02-01 01:29:00.758000,WAV/ASNE_/2000/02/2000-02-01-0129-00S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.83,464.54,253.61
2000-02-01 01:29:00.758000,WAV/ASNE_/2000/02/2000-02-01-0129-00S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.27,1581.09,1243.86
2000-02-01 01:29:00.758000,WAV/ASNE_/2000/02/2000-02-01-0129-00S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,6.52,1140.96,175.05
2000-02-01 01:29:00.758000,WAV/ASNE_/2000/02/2000-02-01-0129-00S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,8.27,562.46,68.01
2000-02-01 02:06:01.836000,WAV/ASNE_/2000/02/2000-02-01-0206-01S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,448.88,314.57
2000-02-01 02:06:01.836000,WAV/ASNE_/2000/02/2000-02-01-0206-01S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.55,48.72,31.52
2000-02-01 02:06:01.836000,WAV/ASNE_/2000/02/2000-02-01-0206-01S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,227.16,154.37
2000-02-01 02:06:01.836000,WAV/ASNE_/2000/02/2000-02-01-0206-01S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.38,230.75,167.74
2000-02-01 02:06:01.836000,WAV/ASNE_/2000/02/2000-02-01-0206-01S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.17,2156.56,1845.23
2000-02-01 02:06:01.836000,WAV/ASNE_/2000/02/2000-02-01-0206-01S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.56,207.14,132.58
2000-02-01 02:06:01.836000,WAV/ASNE_/2000/02/2000-02-01-0206-01S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,724.43,543.48
2000-02-01 02:06:01.836000,WAV/ASNE_/2000/02/2000-02-01-0206-01S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.46,1699.55,1167.60
2000-02-01 02:06:01.836000,WAV/ASNE_/2000/02/2000-02-01-0206-01S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.55,482.75,310.56
2000-02-01 02:06:01.836000,WAV/ASNE_/2000/02/2000-02-01-0206-01S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.88,627.77,161.59
2000-02-01 02:08:37.733000,WAV/ASNE_/2000/02/2000-02-01-0208-37S.ASNE__010,  35.840,100,  3584,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,726.48,462.06
2000-02-01 02:08:37.733000,WAV/ASNE_/2000/02/2000-02-01-0208-37S.ASNE__010,  35.840,100,  3584,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.60,45.45,28.49
2000-02-01 02:08:37.733000,WAV/ASNE_/2000/02/2000-02-01-0208-37S.ASNE__010,  35.840,100,  3584,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,263.59,166.87
2000-02-01 02:08:37.733000,WAV/ASNE_/2000/02/2000-02-01-0208-37S.ASNE__010,  35.840,100,  3584,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.39,260.54,187.10
2000-02-01 02:08:37.733000,WAV/ASNE_/2000/02/2000-02-01-0208-37S.ASNE__010,  35.840,100,  3584,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.03,2270.82,2196.84
2000-02-01 02:08:37.733000,WAV/ASNE_/2000/02/2000-02-01-0208-37S.ASNE__010,  35.840,100,  3584,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.53,472.85,308.98
2000-02-01 02:08:37.733000,WAV/ASNE_/2000/02/2000-02-01-0208-37S.ASNE__010,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,1675.90,1133.53
2000-02-01 02:08:37.733000,WAV/ASNE_/2000/02/2000-02-01-0208-37S.ASNE__010,  35.840,100,  3584,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.61,1883.16,1169.37
2000-02-01 02:08:37.733000,WAV/ASNE_/2000/02/2000-02-01-0208-37S.ASNE__010,  35.840,100,  3584,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.67,1019.16,612.10
2000-02-01 02:08:37.733000,WAV/ASNE_/2000/02/2000-02-01-0208-37S.ASNE__010,  35.840,100,  3584,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.99,911.49,182.78
2000-02-01 02:35:10.070000,WAV/ASNE_/2000/02/2000-02-01-0235-10S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,727.54,388.92
2000-02-01 02:35:10.070000,WAV/ASNE_/2000/02/2000-02-01-0235-10S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.71,55.52,32.50
2000-02-01 02:35:10.070000,WAV/ASNE_/2000/02/2000-02-01-0235-10S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.40,194.72,139.06
2000-02-01 02:35:10.070000,WAV/ASNE_/2000/02/2000-02-01-0235-10S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.33,233.65,175.37
2000-02-01 02:35:10.070000,WAV/ASNE_/2000/02/2000-02-01-0235-10S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.21,2164.37,1786.77
2000-02-01 02:35:10.070000,WAV/ASNE_/2000/02/2000-02-01-0235-10S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,237.96,136.55
2000-02-01 02:35:10.070000,WAV/ASNE_/2000/02/2000-02-01-0235-10S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,773.04,486.44
2000-02-01 02:35:10.070000,WAV/ASNE_/2000/02/2000-02-01-0235-10S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.23,1784.86,1448.15
2000-02-01 02:35:10.070000,WAV/ASNE_/2000/02/2000-02-01-0235-10S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.85,360.61,194.56
2000-02-01 02:35:10.070000,WAV/ASNE_/2000/02/2000-02-01-0235-10S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,8.41,911.90,108.45
2000-02-01 02:48:12.176000,WAV/ASNE_/2000/02/2000-02-01-0248-12S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,416.24,284.73
2000-02-01 02:48:12.176000,WAV/ASNE_/2000/02/2000-02-01-0248-12S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,56.67,33.00
2000-02-01 02:48:12.176000,WAV/ASNE_/2000/02/2000-02-01-0248-12S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,239.27,157.72
2000-02-01 02:48:12.176000,WAV/ASNE_/2000/02/2000-02-01-0248-12S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.41,239.75,170.02
2000-02-01 02:48:12.176000,WAV/ASNE_/2000/02/2000-02-01-0248-12S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2190.97,1948.61
2000-02-01 02:48:12.176000,WAV/ASNE_/2000/02/2000-02-01-0248-12S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,218.48,130.01
2000-02-01 02:48:12.176000,WAV/ASNE_/2000/02/2000-02-01-0248-12S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,757.70,507.94
2000-02-01 02:48:12.176000,WAV/ASNE_/2000/02/2000-02-01-0248-12S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.52,1803.45,1188.44
2000-02-01 02:48:12.176000,WAV/ASNE_/2000/02/2000-02-01-0248-12S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.69,493.70,291.47
2000-02-01 02:48:12.176000,WAV/ASNE_/2000/02/2000-02-01-0248-12S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.35,889.43,121.08
2000-02-01 02:50:04.628000,WAV/ASNE_/2000/02/2000-02-01-0250-04S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,629.69,376.21
2000-02-01 02:50:04.628000,WAV/ASNE_/2000/02/2000-02-01-0250-04S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.57,47.52,30.20
2000-02-01 02:50:04.628000,WAV/ASNE_/2000/02/2000-02-01-0250-04S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,276.17,147.56
2000-02-01 02:50:04.628000,WAV/ASNE_/2000/02/2000-02-01-0250-04S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.35,233.26,172.32
2000-02-01 02:50:04.628000,WAV/ASNE_/2000/02/2000-02-01-0250-04S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,1957.94,1425.31
2000-02-01 02:50:04.628000,WAV/ASNE_/2000/02/2000-02-01-0250-04S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.63,391.91,239.83
2000-02-01 02:50:04.628000,WAV/ASNE_/2000/02/2000-02-01-0250-04S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,544.68,361.41
2000-02-01 02:50:04.628000,WAV/ASNE_/2000/02/2000-02-01-0250-04S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.39,1744.31,1253.86
2000-02-01 02:50:04.628000,WAV/ASNE_/2000/02/2000-02-01-0250-04S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.78,675.15,378.60
2000-02-01 02:50:04.628000,WAV/ASNE_/2000/02/2000-02-01-0250-04S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.69,922.86,138.04
2000-02-01 02:52:04.758000,WAV/ASNE_/2000/02/2000-02-01-0252-04S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,392.26,207.01
2000-02-01 02:52:04.758000,WAV/ASNE_/2000/02/2000-02-01-0252-04S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.47,46.06,31.27
2000-02-01 02:52:04.758000,WAV/ASNE_/2000/02/2000-02-01-0252-04S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.93,271.77,140.77
2000-02-01 02:52:04.758000,WAV/ASNE_/2000/02/2000-02-01-0252-04S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.41,232.68,165.59
2000-02-01 02:52:04.758000,WAV/ASNE_/2000/02/2000-02-01-0252-04S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.52,2034.85,1334.82
2000-02-01 02:52:04.758000,WAV/ASNE_/2000/02/2000-02-01-0252-04S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.51,158.26,104.85
2000-02-01 02:52:04.758000,WAV/ASNE_/2000/02/2000-02-01-0252-04S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,874.19,546.16
2000-02-01 02:52:04.758000,WAV/ASNE_/2000/02/2000-02-01-0252-04S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.31,1602.39,1227.15
2000-02-01 02:52:04.758000,WAV/ASNE_/2000/02/2000-02-01-0252-04S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.34,416.56,311.41
2000-02-01 02:52:04.758000,WAV/ASNE_/2000/02/2000-02-01-0252-04S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.50,879.47,135.29
2000-02-01 02:57:57.475000,WAV/ASNE_/2000/02/2000-02-01-0257-57S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,604.08,359.25
2000-02-01 02:57:57.475000,WAV/ASNE_/2000/02/2000-02-01-0257-57S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,47.86,30.63
2000-02-01 02:57:57.475000,WAV/ASNE_/2000/02/2000-02-01-0257-57S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.88,330.99,176.05
2000-02-01 02:57:57.475000,WAV/ASNE_/2000/02/2000-02-01-0257-57S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.43,249.93,175.34
2000-02-01 02:57:57.475000,WAV/ASNE_/2000/02/2000-02-01-0257-57S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2185.09,2097.71
2000-02-01 02:57:57.475000,WAV/ASNE_/2000/02/2000-02-01-0257-57S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,304.41,186.08
2000-02-01 02:57:57.475000,WAV/ASNE_/2000/02/2000-02-01-0257-57S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,1067.89,718.90
2000-02-01 02:57:57.475000,WAV/ASNE_/2000/02/2000-02-01-0257-57S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.32,1713.65,1299.29
