datetime, mainclass, subclass, duration, wavfilepath, sampling_rate, npts, traceNum, traceID, sfilepath
2005-06-13 00:19:34,LV,t,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0019-34S.MVO___034,100,  6600,31,.MBWH.Z.BH,./seismo/REA/MVOE_/2005/06/13-0019-34L.S200506
2005-06-13 00:19:34,LV,t,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0019-34S.MVO___034,100,  6600,32,.MBWH.N.BH,./seismo/REA/MVOE_/2005/06/13-0019-34L.S200506
2005-06-13 00:19:34,LV,t,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0019-34S.MVO___034,100,  6600,33,.MBWH.E.BH,./seismo/REA/MVOE_/2005/06/13-0019-34L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,00,.MBBY.Z.BH,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,01,.MBBY.N.BH,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,02,.MBBY.E.BH,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,03,.MBFR.Z.BH,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,04,.MBFR.N.BH,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,05,.MBFR.E.BH,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,  1,    63,06,.MBGB.Z.BH,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,  1,    63,07,.MBGB.N.BH,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,  1,    63,08,.MBGB.E.BH,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,09,.MBGH.Z.BH,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,10,.MBGH.N.BH,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,11,.MBGH.E.BH,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,12,.MBHA.Z.BH,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,13,.MBHA.N.BH,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,14,.MBHA.E.BH,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,15,.MBLG.Z.BH,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,16,.MBLG.N.BH,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,17,.MBLG.E.BH,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,18,.MBLY.6.PR,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,19,.MBLY.5.PR,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,20,.MBLY.4.PR,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,21,.MBLY.3.PR,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,22,.MBLY.2.PR,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,23,.MBLY.1.PR,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,24,.MBLY.Z.BH,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,25,.MBLY.N.BH,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,26,.MBLY.E.BH,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,27,.MBRV.Z.SH,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,28,.MBRY.Z.BH,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,29,.MBRY.N.BH,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,30,.MBRY.E.BH,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,31,.MBWH.Z.BH,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,32,.MBWH.N.BH,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:31:02,LV,t,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0031-02S.MVO___034,100,  6300,33,.MBWH.E.BH,./seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,00,.MBBY.Z.BH,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,01,.MBBY.N.BH,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,02,.MBBY.E.BH,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,03,.MBFR.Z.BH,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,04,.MBFR.N.BH,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,05,.MBFR.E.BH,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,  1,    64,06,.MBGB.Z.BH,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,  1,    64,07,.MBGB.N.BH,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,  1,    64,08,.MBGB.E.BH,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,09,.MBGH.Z.BH,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,10,.MBGH.N.BH,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,11,.MBGH.E.BH,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,12,.MBHA.Z.BH,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,13,.MBHA.N.BH,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,14,.MBHA.E.BH,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,15,.MBLG.Z.BH,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,16,.MBLG.N.BH,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,17,.MBLG.E.BH,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,18,.MBLY.6.PR,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,19,.MBLY.5.PR,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,20,.MBLY.4.PR,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,21,.MBLY.3.PR,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,22,.MBLY.2.PR,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,23,.MBLY.1.PR,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,24,.MBLY.Z.BH,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,25,.MBLY.N.BH,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,26,.MBLY.E.BH,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,27,.MBRV.Z.SH,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,28,.MBRY.Z.BH,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,29,.MBRY.N.BH,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,30,.MBRY.E.BH,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,31,.MBWH.Z.BH,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,32,.MBWH.N.BH,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:37:00,LV,t,  64.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0037-00S.MVO___034,100,  6400,33,.MBWH.E.BH,./seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,00,.MBBY.Z.BH,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,01,.MBBY.N.BH,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,02,.MBBY.E.BH,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,03,.MBFR.Z.BH,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,04,.MBFR.N.BH,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,05,.MBFR.E.BH,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,  1,    74,06,.MBGB.Z.BH,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,  1,    74,07,.MBGB.N.BH,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,  1,    74,08,.MBGB.E.BH,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,09,.MBGH.Z.BH,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,10,.MBGH.N.BH,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,11,.MBGH.E.BH,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,12,.MBHA.Z.BH,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,13,.MBHA.N.BH,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,14,.MBHA.E.BH,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,15,.MBLG.Z.BH,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,16,.MBLG.N.BH,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,17,.MBLG.E.BH,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,18,.MBLY.6.PR,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,19,.MBLY.5.PR,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,20,.MBLY.4.PR,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,21,.MBLY.3.PR,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,22,.MBLY.2.PR,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,23,.MBLY.1.PR,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,24,.MBLY.Z.BH,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,25,.MBLY.N.BH,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,26,.MBLY.E.BH,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,27,.MBRV.Z.SH,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,28,.MBRY.Z.BH,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,29,.MBRY.N.BH,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,30,.MBRY.E.BH,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,31,.MBWH.Z.BH,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,32,.MBWH.N.BH,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:39:41,LV,r,  74.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0039-41S.MVO___034,100,  7400,33,.MBWH.E.BH,./seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,00,.MBBY.Z.BH,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,01,.MBBY.N.BH,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,02,.MBBY.E.BH,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,03,.MBFR.Z.BH,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,04,.MBFR.N.BH,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,05,.MBFR.E.BH,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,  1,    62,06,.MBGB.Z.BH,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,  1,    62,07,.MBGB.N.BH,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,  1,    62,08,.MBGB.E.BH,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,09,.MBGH.Z.BH,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,10,.MBGH.N.BH,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,11,.MBGH.E.BH,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,12,.MBHA.Z.BH,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,13,.MBHA.N.BH,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,14,.MBHA.E.BH,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,15,.MBLG.Z.BH,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,16,.MBLG.N.BH,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,17,.MBLG.E.BH,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,18,.MBLY.6.PR,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
