datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-10-07 20:02:06,WAV/MVOE_/2002/10/2002-10-07-2002-06S.MVO___014,  70.000, 75,  5250,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.19,6327.50,2894.30
2002-10-07 20:02:06,WAV/MVOE_/2002/10/2002-10-07-2002-06S.MVO___014,  70.000, 75,  5250,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.04,3343.70,1641.24
2002-10-07 20:02:06,WAV/MVOE_/2002/10/2002-10-07-2002-06S.MVO___014,  70.000, 75,  5250,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.78,651.12,234.38
2002-10-07 20:02:06,WAV/MVOE_/2002/10/2002-10-07-2002-06S.MVO___014,  70.000, 75,  5250,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.13,2118.56,996.67
2002-10-07 20:02:06,WAV/MVOE_/2002/10/2002-10-07-2002-06S.MVO___014,  70.000, 75,  5250,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.80,4841.77,2686.62
2002-10-07 20:02:06,WAV/MVOE_/2002/10/2002-10-07-2002-06S.MVO___014,  70.000, 75,  5250,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.08,4253.97,2047.69
2002-10-07 20:02:06,WAV/MVOE_/2002/10/2002-10-07-2002-06S.MVO___014,  70.000, 75,  5250,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.05,967.32,471.04
2002-10-07 20:02:06,WAV/MVOE_/2002/10/2002-10-07-2002-06S.MVO___014,  70.000, 75,  5250,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.94,913.66,470.36
2002-10-07 20:02:06,WAV/MVOE_/2002/10/2002-10-07-2002-06S.MVO___014,  70.000, 75,  5250,13,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.70,210.49,123.76
2002-10-07 20:26:41,WAV/MVOE_/2002/10/2002-10-07-2026-41S.MVO___014,  65.000, 75,  4875,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.52,740.25,294.13
2002-10-07 20:26:41,WAV/MVOE_/2002/10/2002-10-07-2026-41S.MVO___014,  65.000, 75,  4875,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.82,1137.13,624.26
2002-10-07 20:26:41,WAV/MVOE_/2002/10/2002-10-07-2026-41S.MVO___014,  65.000, 75,  4875,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.65,2024.24,764.40
2002-10-07 20:26:41,WAV/MVOE_/2002/10/2002-10-07-2026-41S.MVO___014,  65.000, 75,  4875,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.76,1631.59,924.82
2002-10-07 20:26:41,WAV/MVOE_/2002/10/2002-10-07-2026-41S.MVO___014,  65.000, 75,  4875,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.89,3363.98,1775.36
2002-10-07 20:26:41,WAV/MVOE_/2002/10/2002-10-07-2026-41S.MVO___014,  65.000, 75,  4875,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.25,4974.73,2212.52
2002-10-07 20:26:41,WAV/MVOE_/2002/10/2002-10-07-2026-41S.MVO___014,  65.000, 75,  4875,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.71,2176.39,1274.59
2002-10-07 20:26:41,WAV/MVOE_/2002/10/2002-10-07-2026-41S.MVO___014,  65.000, 75,  4875,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.63,301.22,184.86
2002-10-07 20:26:41,WAV/MVOE_/2002/10/2002-10-07-2026-41S.MVO___014,  65.000, 75,  4875,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.83,1502.00,819.38
2002-10-07 20:26:41,WAV/MVOE_/2002/10/2002-10-07-2026-41S.MVO___014,  65.000, 75,  4875,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.22,4182.21,1884.54
2002-10-07 20:26:41,WAV/MVOE_/2002/10/2002-10-07-2026-41S.MVO___014,  65.000, 75,  4875,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.13,2921.71,1371.97
2002-10-07 20:26:41,WAV/MVOE_/2002/10/2002-10-07-2026-41S.MVO___014,  65.000, 75,  4875,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.76,693.70,393.47
2002-10-07 20:26:41,WAV/MVOE_/2002/10/2002-10-07-2026-41S.MVO___014,  65.000, 75,  4875,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.93,644.19,334.26
2002-10-07 20:26:41,WAV/MVOE_/2002/10/2002-10-07-2026-41S.MVO___014,  65.000, 75,  4875,13,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.90,259.00,136.12
2002-10-07 20:44:46,WAV/MVOE_/2002/10/2002-10-07-2044-46S.MVO___014,  75.000, 75,  5625,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.09,4309.88,2059.37
2002-10-07 20:44:46,WAV/MVOE_/2002/10/2002-10-07-2044-46S.MVO___014,  75.000, 75,  5625,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.11,10597.15,5020.71
2002-10-07 20:44:46,WAV/MVOE_/2002/10/2002-10-07-2044-46S.MVO___014,  75.000, 75,  5625,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.79,11121.43,6216.11
2002-10-07 20:44:46,WAV/MVOE_/2002/10/2002-10-07-2044-46S.MVO___014,  75.000, 75,  5625,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.15,7468.62,3481.62
2002-10-07 20:44:46,WAV/MVOE_/2002/10/2002-10-07-2044-46S.MVO___014,  75.000, 75,  5625,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.95,20171.39,10339.80
2002-10-07 20:44:46,WAV/MVOE_/2002/10/2002-10-07-2044-46S.MVO___014,  75.000, 75,  5625,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.09,23467.99,11228.16
2002-10-07 20:44:46,WAV/MVOE_/2002/10/2002-10-07-2044-46S.MVO___014,  75.000, 75,  5625,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.19,11258.91,5137.89
2002-10-07 20:44:46,WAV/MVOE_/2002/10/2002-10-07-2044-46S.MVO___014,  75.000, 75,  5625,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.69,151.12,89.46
2002-10-07 20:44:46,WAV/MVOE_/2002/10/2002-10-07-2044-46S.MVO___014,  75.000, 75,  5625,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.09,7604.23,3639.63
2002-10-07 20:44:46,WAV/MVOE_/2002/10/2002-10-07-2044-46S.MVO___014,  75.000, 75,  5625,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.83,25162.71,13727.40
2002-10-07 20:44:46,WAV/MVOE_/2002/10/2002-10-07-2044-46S.MVO___014,  75.000, 75,  5625,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.00,19905.56,9932.31
2002-10-07 20:44:46,WAV/MVOE_/2002/10/2002-10-07-2044-46S.MVO___014,  75.000, 75,  5625,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.22,3205.42,1442.88
2002-10-07 20:44:46,WAV/MVOE_/2002/10/2002-10-07-2044-46S.MVO___014,  75.000, 75,  5625,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.53,5703.88,2251.13
2002-10-07 20:44:46,WAV/MVOE_/2002/10/2002-10-07-2044-46S.MVO___014,  75.000, 75,  5625,13,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.02,590.70,291.71
2002-10-07 21:22:02,WAV/MVOE_/2002/10/2002-10-07-2122-02S.MVO___014,  96.000, 75,  7200,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.90,5647.46,2971.17
2002-10-07 21:22:02,WAV/MVOE_/2002/10/2002-10-07-2122-02S.MVO___014,  96.000, 75,  7200,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.74,13761.27,7915.54
2002-10-07 21:22:02,WAV/MVOE_/2002/10/2002-10-07-2122-02S.MVO___014,  96.000, 75,  7200,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.79,16667.23,9331.05
2002-10-07 21:22:02,WAV/MVOE_/2002/10/2002-10-07-2122-02S.MVO___014,  96.000, 75,  7200,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.04,17807.92,8721.97
2002-10-07 21:22:02,WAV/MVOE_/2002/10/2002-10-07-2122-02S.MVO___014,  96.000, 75,  7200,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.89,56667.84,29925.63
2002-10-07 21:22:02,WAV/MVOE_/2002/10/2002-10-07-2122-02S.MVO___014,  96.000, 75,  7200,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.06,50848.69,24643.50
2002-10-07 21:22:02,WAV/MVOE_/2002/10/2002-10-07-2122-02S.MVO___014,  96.000, 75,  7200,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.26,26130.94,11537.10
2002-10-07 21:22:02,WAV/MVOE_/2002/10/2002-10-07-2122-02S.MVO___014,  96.000, 75,  7200,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.88,289.13,154.17
2002-10-07 21:22:02,WAV/MVOE_/2002/10/2002-10-07-2122-02S.MVO___014,  96.000, 75,  7200,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.00,17559.31,8758.66
2002-10-07 21:22:02,WAV/MVOE_/2002/10/2002-10-07-2122-02S.MVO___014,  96.000, 75,  7200,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.04,47662.76,23338.86
2002-10-07 21:22:02,WAV/MVOE_/2002/10/2002-10-07-2122-02S.MVO___014,  96.000, 75,  7200,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.59,30282.44,19037.35
2002-10-07 21:22:02,WAV/MVOE_/2002/10/2002-10-07-2122-02S.MVO___014,  96.000, 75,  7200,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.14,8201.67,3840.61
2002-10-07 21:22:02,WAV/MVOE_/2002/10/2002-10-07-2122-02S.MVO___014,  96.000, 75,  7200,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.90,10553.37,5544.88
2002-10-07 21:22:02,WAV/MVOE_/2002/10/2002-10-07-2122-02S.MVO___014,  96.000, 75,  7200,13,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.28,1287.01,564.18
2002-10-07 21:30:14,WAV/MVOE_/2002/10/2002-10-07-2130-14S.MVO___014,  95.000, 75,  7125,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.22,2077.06,937.60
2002-10-07 21:30:14,WAV/MVOE_/2002/10/2002-10-07-2130-14S.MVO___014,  95.000, 75,  7125,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.49,5569.33,3742.38
2002-10-07 21:30:14,WAV/MVOE_/2002/10/2002-10-07-2130-14S.MVO___014,  95.000, 75,  7125,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.95,6433.98,3302.54
2002-10-07 21:30:14,WAV/MVOE_/2002/10/2002-10-07-2130-14S.MVO___014,  95.000, 75,  7125,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.24,7099.36,3175.41
2002-10-07 21:30:14,WAV/MVOE_/2002/10/2002-10-07-2130-14S.MVO___014,  95.000, 75,  7125,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.80,16669.64,9240.24
2002-10-07 21:30:14,WAV/MVOE_/2002/10/2002-10-07-2130-14S.MVO___014,  95.000, 75,  7125,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.83,16347.50,8955.58
2002-10-07 21:30:14,WAV/MVOE_/2002/10/2002-10-07-2130-14S.MVO___014,  95.000, 75,  7125,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.95,11651.21,5965.43
2002-10-07 21:30:14,WAV/MVOE_/2002/10/2002-10-07-2130-14S.MVO___014,  95.000, 75,  7125,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.62,414.10,158.14
2002-10-07 21:30:14,WAV/MVOE_/2002/10/2002-10-07-2130-14S.MVO___014,  95.000, 75,  7125,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.71,4948.07,2886.63
2002-10-07 21:30:14,WAV/MVOE_/2002/10/2002-10-07-2130-14S.MVO___014,  95.000, 75,  7125,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.71,11143.77,6526.55
2002-10-07 21:30:14,WAV/MVOE_/2002/10/2002-10-07-2130-14S.MVO___014,  95.000, 75,  7125,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.89,10635.88,5615.52
2002-10-07 21:30:14,WAV/MVOE_/2002/10/2002-10-07-2130-14S.MVO___014,  95.000, 75,  7125,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.82,1794.27,984.89
2002-10-07 21:30:14,WAV/MVOE_/2002/10/2002-10-07-2130-14S.MVO___014,  95.000, 75,  7125,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.96,3970.62,2023.53
2002-10-07 21:30:14,WAV/MVOE_/2002/10/2002-10-07-2130-14S.MVO___014,  95.000, 75,  7125,13,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.85,594.48,321.24
2002-10-07 22:17:27,WAV/MVOE_/2002/10/2002-10-07-2217-27S.MVO___014,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.53,526.41,343.83
2002-10-07 22:17:27,WAV/MVOE_/2002/10/2002-10-07-2217-27S.MVO___014,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.05,1191.48,579.87
2002-10-07 22:17:27,WAV/MVOE_/2002/10/2002-10-07-2217-27S.MVO___014,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.55,1181.17,760.28
2002-10-07 22:17:27,WAV/MVOE_/2002/10/2002-10-07-2217-27S.MVO___014,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.75,1509.74,861.61
2002-10-07 22:17:27,WAV/MVOE_/2002/10/2002-10-07-2217-27S.MVO___014,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.93,2756.42,1424.75
2002-10-07 22:17:27,WAV/MVOE_/2002/10/2002-10-07-2217-27S.MVO___014,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.48,2501.71,1694.16
2002-10-07 22:17:27,WAV/MVOE_/2002/10/2002-10-07-2217-27S.MVO___014,  63.000, 75,  4725,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.69,6990.22,4135.91
2002-10-07 22:17:27,WAV/MVOE_/2002/10/2002-10-07-2217-27S.MVO___014,  63.000, 75,  4725,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,5.59,445.35,79.61
2002-10-07 22:17:27,WAV/MVOE_/2002/10/2002-10-07-2217-27S.MVO___014,  63.000, 75,  4725,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.67,2277.49,1365.29
2002-10-07 22:17:27,WAV/MVOE_/2002/10/2002-10-07-2217-27S.MVO___014,  63.000, 75,  4725,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.68,4814.56,2870.73
2002-10-07 22:17:27,WAV/MVOE_/2002/10/2002-10-07-2217-27S.MVO___014,  63.000, 75,  4725,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.71,4272.81,2501.12
2002-10-07 22:17:27,WAV/MVOE_/2002/10/2002-10-07-2217-27S.MVO___014,  63.000, 75,  4725,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.63,846.45,519.22
2002-10-07 22:17:27,WAV/MVOE_/2002/10/2002-10-07-2217-27S.MVO___014,  63.000, 75,  4725,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.54,848.73,551.11
2002-10-07 22:17:27,WAV/MVOE_/2002/10/2002-10-07-2217-27S.MVO___014,  63.000, 75,  4725,13,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.69,236.60,140.16
2002-10-07 22:33:42,WAV/MVOE_/2002/10/2002-10-07-2233-42S.MVO___014,  82.000, 75,  6150,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.86,700.91,377.06
2002-10-07 22:33:42,WAV/MVOE_/2002/10/2002-10-07-2233-42S.MVO___014,  82.000, 75,  6150,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.59,1730.17,1085.74
2002-10-07 22:33:42,WAV/MVOE_/2002/10/2002-10-07-2233-42S.MVO___014,  82.000, 75,  6150,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.70,2352.68,870.30
2002-10-07 22:33:42,WAV/MVOE_/2002/10/2002-10-07-2233-42S.MVO___014,  82.000, 75,  6150,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.86,2071.82,1115.70
2002-10-07 22:33:42,WAV/MVOE_/2002/10/2002-10-07-2233-42S.MVO___014,  82.000, 75,  6150,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.41,5374.72,2233.80
2002-10-07 22:33:42,WAV/MVOE_/2002/10/2002-10-07-2233-42S.MVO___014,  82.000, 75,  6150,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.59,5037.75,3177.02
2002-10-07 22:33:42,WAV/MVOE_/2002/10/2002-10-07-2233-42S.MVO___014,  82.000, 75,  6150,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.86,8038.16,4315.59
2002-10-07 22:33:42,WAV/MVOE_/2002/10/2002-10-07-2233-42S.MVO___014,  82.000, 75,  6150,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.28,183.78,80.74
2002-10-07 22:33:42,WAV/MVOE_/2002/10/2002-10-07-2233-42S.MVO___014,  82.000, 75,  6150,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.83,3377.95,1850.04
2002-10-07 22:33:42,WAV/MVOE_/2002/10/2002-10-07-2233-42S.MVO___014,  82.000, 75,  6150,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.76,6257.73,3564.51
2002-10-07 22:33:42,WAV/MVOE_/2002/10/2002-10-07-2233-42S.MVO___014,  82.000, 75,  6150,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.02,6510.01,3219.67
2002-10-07 22:33:42,WAV/MVOE_/2002/10/2002-10-07-2233-42S.MVO___014,  82.000, 75,  6150,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.07,997.16,482.46
2002-10-07 22:33:42,WAV/MVOE_/2002/10/2002-10-07-2233-42S.MVO___014,  82.000, 75,  6150,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.47,1292.78,522.58
2002-10-07 22:33:42,WAV/MVOE_/2002/10/2002-10-07-2233-42S.MVO___014,  82.000, 75,  6150,13,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.80,280.57,155.75
2002-10-07 22:37:31,WAV/MVOE_/2002/10/2002-10-07-2237-31S.MVO___014,  89.000, 75,  6675,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.78,950.56,535.50
2002-10-07 22:37:31,WAV/MVOE_/2002/10/2002-10-07-2237-31S.MVO___014,  89.000, 75,  6675,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.58,1913.42,1211.29
2002-10-07 22:37:31,WAV/MVOE_/2002/10/2002-10-07-2237-31S.MVO___014,  89.000, 75,  6675,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.86,2041.10,1095.83
2002-10-07 22:37:31,WAV/MVOE_/2002/10/2002-10-07-2237-31S.MVO___014,  89.000, 75,  6675,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.78,2971.14,1672.53
2002-10-07 22:37:31,WAV/MVOE_/2002/10/2002-10-07-2237-31S.MVO___014,  89.000, 75,  6675,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.80,5083.23,2827.74
2002-10-07 22:37:31,WAV/MVOE_/2002/10/2002-10-07-2237-31S.MVO___014,  89.000, 75,  6675,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.57,5179.96,3305.04
2002-10-07 22:37:31,WAV/MVOE_/2002/10/2002-10-07-2237-31S.MVO___014,  89.000, 75,  6675,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.05,15648.66,7637.07
2002-10-07 22:37:31,WAV/MVOE_/2002/10/2002-10-07-2237-31S.MVO___014,  89.000, 75,  6675,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.96,275.63,69.68
2002-10-07 22:37:31,WAV/MVOE_/2002/10/2002-10-07-2237-31S.MVO___014,  89.000, 75,  6675,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.71,4747.58,2770.08
2002-10-07 22:37:31,WAV/MVOE_/2002/10/2002-10-07-2237-31S.MVO___014,  89.000, 75,  6675,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.19,12774.06,5828.44
2002-10-07 22:37:31,WAV/MVOE_/2002/10/2002-10-07-2237-31S.MVO___014,  89.000, 75,  6675,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.91,9709.12,5095.89
2002-10-07 22:37:31,WAV/MVOE_/2002/10/2002-10-07-2237-31S.MVO___014,  89.000, 75,  6675,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.06,1666.47,810.92
2002-10-07 22:37:31,WAV/MVOE_/2002/10/2002-10-07-2237-31S.MVO___014,  89.000, 75,  6675,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.89,1754.97,926.32
2002-10-07 22:37:31,WAV/MVOE_/2002/10/2002-10-07-2237-31S.MVO___014,  89.000, 75,  6675,13,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.82,328.64,180.53
2002-10-07 22:47:03,WAV/MVOE_/2002/10/2002-10-07-2247-03S.MVO___014,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.66,395.87,238.64
2002-10-07 22:47:03,WAV/MVOE_/2002/10/2002-10-07-2247-03S.MVO___014,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.43,661.69,461.88
2002-10-07 22:47:03,WAV/MVOE_/2002/10/2002-10-07-2247-03S.MVO___014,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.61,879.37,546.63
2002-10-07 22:47:03,WAV/MVOE_/2002/10/2002-10-07-2247-03S.MVO___014,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.32,1344.18,578.95
2002-10-07 22:47:03,WAV/MVOE_/2002/10/2002-10-07-2247-03S.MVO___014,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.46,1626.05,1114.10
