datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-11-05 20:19:16,WAV/MVOE_/2003/11/2003-11-05-2019-16S.MVO___017,  73.000,100,  7300,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,16.59,266566.28,16064.62
2003-11-05 20:19:16,WAV/MVOE_/2003/11/2003-11-05-2019-16S.MVO___017,  73.000,100,  7300,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,16.40,266004.94,16219.79
2003-11-05 20:19:16,WAV/MVOE_/2003/11/2003-11-05-2019-16S.MVO___017,  73.000,100,  7300,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,16.71,265914.87,15913.77
2003-11-05 20:19:16,WAV/MVOE_/2003/11/2003-11-05-2019-16S.MVO___017,  73.000, 75,  5475,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.71,149.13,87.46
2003-11-06 02:01:43.160000,WAV/MVOE_/2003/11/2003-11-06-0201-43S.SPN___009,  55.000,100,  5500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.80,163.11,90.70
2003-11-06 02:01:43.160000,WAV/MVOE_/2003/11/2003-11-06-0201-43S.SPN___009,  55.000,100,  5500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,165.28,99.38
2003-11-06 02:01:43.160000,WAV/MVOE_/2003/11/2003-11-06-0201-43S.SPN___009,  55.000,100,  5500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.18,209.17,96.09
2003-11-06 02:01:43.160000,WAV/MVOE_/2003/11/2003-11-06-0201-43S.SPN___009,  55.000,100,  5500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,79.75,50.58
2003-11-06 02:01:43.160000,WAV/MVOE_/2003/11/2003-11-06-0201-43S.SPN___009,  55.000,100,  5500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2126.02,1514.42
2003-11-06 02:01:43.160000,WAV/MVOE_/2003/11/2003-11-06-0201-43S.SPN___009,  55.000,100,  5500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,915.58,550.78
2003-11-06 02:01:43.160000,WAV/MVOE_/2003/11/2003-11-06-0201-43S.SPN___009,  55.000,100,  5500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.93,58.83,30.42
2003-11-06 02:01:43.160000,WAV/MVOE_/2003/11/2003-11-06-0201-43S.SPN___009,  55.000,100,  5500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.50,299.34,119.91
2003-11-06 02:01:43.160000,WAV/MVOE_/2003/11/2003-11-06-0201-43S.SPN___009,  55.000,100,  5500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.56,16.77,6.54
2003-11-06 09:03:09.731000,WAV/MVOE_/2003/11/2003-11-06-0903-09S.SPN___009,  34.000,100,  3400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.79,166.04,92.89
2003-11-06 09:03:09.731000,WAV/MVOE_/2003/11/2003-11-06-0903-09S.SPN___009,  34.000,100,  3400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,52.84,35.26
2003-11-06 09:03:09.731000,WAV/MVOE_/2003/11/2003-11-06-0903-09S.SPN___009,  34.000,100,  3400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.63,42.70,26.24
2003-11-06 09:03:09.731000,WAV/MVOE_/2003/11/2003-11-06-0903-09S.SPN___009,  34.000,100,  3400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,86.01,52.44
2003-11-06 09:03:09.731000,WAV/MVOE_/2003/11/2003-11-06-0903-09S.SPN___009,  34.000,100,  3400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2126.88,1471.73
2003-11-06 09:03:09.731000,WAV/MVOE_/2003/11/2003-11-06-0903-09S.SPN___009,  34.000,100,  3400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.75,624.27,356.47
2003-11-06 09:03:09.731000,WAV/MVOE_/2003/11/2003-11-06-0903-09S.SPN___009,  34.000,100,  3400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,30.76,17.49
2003-11-06 09:03:09.731000,WAV/MVOE_/2003/11/2003-11-06-0903-09S.SPN___009,  34.000,100,  3400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.95,102.98,52.79
2003-11-06 09:03:09.731000,WAV/MVOE_/2003/11/2003-11-06-0903-09S.SPN___009,  34.000,100,  3400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.43,22.61,9.32
2003-11-06 09:43:32.114000,WAV/MVOE_/2003/11/2003-11-06-0943-32S.SPN___009,  44.000,100,  4400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.03,163.89,80.55
2003-11-06 09:43:32.114000,WAV/MVOE_/2003/11/2003-11-06-0943-32S.SPN___009,  44.000,100,  4400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.18,1062.96,488.45
2003-11-06 09:43:32.114000,WAV/MVOE_/2003/11/2003-11-06-0943-32S.SPN___009,  44.000,100,  4400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,261.08,148.35
2003-11-06 09:43:32.114000,WAV/MVOE_/2003/11/2003-11-06-0943-32S.SPN___009,  44.000,100,  4400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,80.81,47.43
2003-11-06 09:43:32.114000,WAV/MVOE_/2003/11/2003-11-06-0943-32S.SPN___009,  44.000,100,  4400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2089.20,1433.17
2003-11-06 09:43:32.114000,WAV/MVOE_/2003/11/2003-11-06-0943-32S.SPN___009,  44.000,100,  4400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.77,244.79,138.67
2003-11-06 09:43:32.114000,WAV/MVOE_/2003/11/2003-11-06-0943-32S.SPN___009,  44.000,100,  4400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,56.88,34.28
2003-11-06 09:43:32.114000,WAV/MVOE_/2003/11/2003-11-06-0943-32S.SPN___009,  44.000,100,  4400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,243.55,138.62
2003-11-06 09:43:32.114000,WAV/MVOE_/2003/11/2003-11-06-0943-32S.SPN___009,  44.000,100,  4400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.23,22.18,9.95
2003-11-06 16:41:32,WAV/MVOE_/2003/11/2003-11-06-1641-32S.MVO___017,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.66,1137.46,684.34
2003-11-06 16:41:32,WAV/MVOE_/2003/11/2003-11-06-1641-32S.MVO___017,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.75,1412.61,806.74
2003-11-06 16:41:32,WAV/MVOE_/2003/11/2003-11-06-1641-32S.MVO___017,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.44,1191.75,827.55
2003-11-06 16:41:32,WAV/MVOE_/2003/11/2003-11-06-1641-32S.MVO___017,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.78,2042.81,733.78
2003-11-06 16:41:32,WAV/MVOE_/2003/11/2003-11-06-1641-32S.MVO___017,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.25,2592.54,1153.41
2003-11-06 16:41:32,WAV/MVOE_/2003/11/2003-11-06-1641-32S.MVO___017,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.09,2509.12,1202.91
2003-11-06 16:41:32,WAV/MVOE_/2003/11/2003-11-06-1641-32S.MVO___017,  63.000, 75,  4725,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.47,18876.42,5446.14
2003-11-06 16:41:32,WAV/MVOE_/2003/11/2003-11-06-1641-32S.MVO___017,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-11-06 16:41:32,WAV/MVOE_/2003/11/2003-11-06-1641-32S.MVO___017,  63.000,225, 14175,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-11-06 16:41:32,WAV/MVOE_/2003/11/2003-11-06-1641-32S.MVO___017,  63.000,225, 14175,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-11-06 16:41:32,WAV/MVOE_/2003/11/2003-11-06-1641-32S.MVO___017,  63.000,225, 14175,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-11-06 16:41:32,WAV/MVOE_/2003/11/2003-11-06-1641-32S.MVO___017,  63.000, 75,  4725,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.78,1953.90,703.57
2003-11-06 16:41:32,WAV/MVOE_/2003/11/2003-11-06-1641-32S.MVO___017,  63.000, 75,  4725,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.59,1407.55,543.39
2003-11-06 16:41:32,WAV/MVOE_/2003/11/2003-11-06-1641-32S.MVO___017,  63.000,100,  6300,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.37,269156.99,21767.44
2003-11-06 16:41:32,WAV/MVOE_/2003/11/2003-11-06-1641-32S.MVO___017,  63.000,100,  6300,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.49,269121.40,21550.31
2003-11-06 16:41:32,WAV/MVOE_/2003/11/2003-11-06-1641-32S.MVO___017,  63.000,100,  6300,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.44,268339.11,21574.93
2003-11-06 16:41:32,WAV/MVOE_/2003/11/2003-11-06-1641-32S.MVO___017,  63.000, 75,  4725,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.82,163.79,89.95
2003-11-06 18:18:19,WAV/MVOE_/2003/11/2003-11-06-1818-19S.MVO___017,  59.000, 75,  4425,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.65,752.50,455.06
2003-11-06 18:18:19,WAV/MVOE_/2003/11/2003-11-06-1818-19S.MVO___017,  59.000, 75,  4425,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.96,4359.21,1472.17
2003-11-06 18:18:19,WAV/MVOE_/2003/11/2003-11-06-1818-19S.MVO___017,  59.000, 75,  4425,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.29,2853.93,1247.25
2003-11-06 18:18:19,WAV/MVOE_/2003/11/2003-11-06-1818-19S.MVO___017,  59.000, 75,  4425,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.19,5134.90,1607.23
2003-11-06 18:18:19,WAV/MVOE_/2003/11/2003-11-06-1818-19S.MVO___017,  59.000, 75,  4425,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.74,7363.65,2685.02
2003-11-06 18:18:19,WAV/MVOE_/2003/11/2003-11-06-1818-19S.MVO___017,  59.000, 75,  4425,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.16,5020.15,2320.13
2003-11-06 18:18:19,WAV/MVOE_/2003/11/2003-11-06-1818-19S.MVO___017,  59.000, 75,  4425,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,5.21,7441.75,1427.62
2003-11-06 18:18:19,WAV/MVOE_/2003/11/2003-11-06-1818-19S.MVO___017,  59.000, 75,  4425,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-11-06 18:18:19,WAV/MVOE_/2003/11/2003-11-06-1818-19S.MVO___017,  59.000,225, 13275,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-11-06 18:18:19,WAV/MVOE_/2003/11/2003-11-06-1818-19S.MVO___017,  59.000,225, 13275,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-11-06 18:18:19,WAV/MVOE_/2003/11/2003-11-06-1818-19S.MVO___017,  59.000,225, 13275,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-11-06 18:18:19,WAV/MVOE_/2003/11/2003-11-06-1818-19S.MVO___017,  59.000, 75,  4425,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.72,8173.84,3004.55
2003-11-06 18:18:19,WAV/MVOE_/2003/11/2003-11-06-1818-19S.MVO___017,  59.000, 75,  4425,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.67,1347.24,367.38
2003-11-06 18:18:19,WAV/MVOE_/2003/11/2003-11-06-1818-19S.MVO___017,  59.000,100,  5900,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,10.41,269934.08,25932.05
2003-11-06 18:18:19,WAV/MVOE_/2003/11/2003-11-06-1818-19S.MVO___017,  59.000,100,  5900,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,10.48,269912.05,25745.84
2003-11-06 18:18:19,WAV/MVOE_/2003/11/2003-11-06-1818-19S.MVO___017,  59.000,100,  5900,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,10.41,269346.82,25878.18
2003-11-06 18:18:19,WAV/MVOE_/2003/11/2003-11-06-1818-19S.MVO___017,  59.000, 75,  4425,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.61,134.63,83.81
2003-11-06 18:18:23.248000,WAV/MVOE_/2003/11/2003-11-06-1818-23S.SPN___009,  51.000,100,  5100,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.76,169.68,96.36
2003-11-06 18:18:23.248000,WAV/MVOE_/2003/11/2003-11-06-1818-23S.SPN___009,  51.000,100,  5100,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.57,478.75,186.54
2003-11-06 18:18:23.248000,WAV/MVOE_/2003/11/2003-11-06-1818-23S.SPN___009,  51.000,100,  5100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.65,107.09,40.47
2003-11-06 18:18:23.248000,WAV/MVOE_/2003/11/2003-11-06-1818-23S.SPN___009,  51.000,100,  5100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.20,187.39,58.62
2003-11-06 18:18:23.248000,WAV/MVOE_/2003/11/2003-11-06-1818-23S.SPN___009,  51.000,100,  5100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2051.76,1436.04
2003-11-06 18:18:23.248000,WAV/MVOE_/2003/11/2003-11-06-1818-23S.SPN___009,  51.000,100,  5100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.04,1251.42,310.08
2003-11-06 18:18:23.248000,WAV/MVOE_/2003/11/2003-11-06-1818-23S.SPN___009,  51.000,100,  5100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.74,105.49,28.23
2003-11-06 18:18:23.248000,WAV/MVOE_/2003/11/2003-11-06-1818-23S.SPN___009,  51.000,100,  5100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,3.07,184.53,60.13
2003-11-06 18:18:23.248000,WAV/MVOE_/2003/11/2003-11-06-1818-23S.SPN___009,  51.000,100,  5100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.18,20.39,6.41
2003-11-06 22:15:36,WAV/MVOE_/2003/11/2003-11-06-2215-36S.MVO___017, 106.000, 75,  7950,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.62,5257.04,3238.77
2003-11-06 22:15:36,WAV/MVOE_/2003/11/2003-11-06-2215-36S.MVO___017, 106.000, 75,  7950,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.93,89629.63,46377.21
2003-11-06 22:15:36,WAV/MVOE_/2003/11/2003-11-06-2215-36S.MVO___017, 106.000, 75,  7950,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.11,69738.25,32993.97
2003-11-06 22:15:36,WAV/MVOE_/2003/11/2003-11-06-2215-36S.MVO___017, 106.000, 75,  7950,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.09,54488.98,26078.58
2003-11-06 22:15:36,WAV/MVOE_/2003/11/2003-11-06-2215-36S.MVO___017, 106.000, 75,  7950,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.68,110500.79,65930.66
2003-11-06 22:15:36,WAV/MVOE_/2003/11/2003-11-06-2215-36S.MVO___017, 106.000, 75,  7950,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.06,118007.23,57266.33
2003-11-06 22:15:36,WAV/MVOE_/2003/11/2003-11-06-2215-36S.MVO___017, 106.000, 75,  7950,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.38,19452.33,8158.33
2003-11-06 22:15:36,WAV/MVOE_/2003/11/2003-11-06-2215-36S.MVO___017, 106.000, 75,  7950,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-11-06 22:15:36,WAV/MVOE_/2003/11/2003-11-06-2215-36S.MVO___017, 106.000,225, 23850,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-11-06 22:15:36,WAV/MVOE_/2003/11/2003-11-06-2215-36S.MVO___017, 106.000,225, 23850,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-11-06 22:15:36,WAV/MVOE_/2003/11/2003-11-06-2215-36S.MVO___017, 106.000,225, 23850,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-11-06 22:15:36,WAV/MVOE_/2003/11/2003-11-06-2215-36S.MVO___017, 106.000, 75,  7950,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.99,10593.17,5324.73
2003-11-06 22:15:36,WAV/MVOE_/2003/11/2003-11-06-2215-36S.MVO___017, 106.000, 75,  7950,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.62,8845.75,5466.87
2003-11-06 22:15:36,WAV/MVOE_/2003/11/2003-11-06-2215-36S.MVO___017, 106.000,100, 10600,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,26.96,256947.60,9530.14
2003-11-06 22:15:36,WAV/MVOE_/2003/11/2003-11-06-2215-36S.MVO___017, 106.000,100, 10600,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,16.30,256456.83,15736.43
2003-11-06 22:15:36,WAV/MVOE_/2003/11/2003-11-06-2215-36S.MVO___017, 106.000,100, 10600,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,15.78,256405.27,16244.03
2003-11-06 22:15:36,WAV/MVOE_/2003/11/2003-11-06-2215-36S.MVO___017, 106.000, 75,  7950,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.74,6521.60,3758.14
2003-11-06 22:15:44.626000,WAV/MVOE_/2003/11/2003-11-06-2215-44S.SPN___009, 197.000,100, 19700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.30,171.40,131.79
2003-11-06 22:15:44.626000,WAV/MVOE_/2003/11/2003-11-06-2215-44S.SPN___009, 197.000,100, 19700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.26,1523.76,1208.40
2003-11-06 22:15:44.626000,WAV/MVOE_/2003/11/2003-11-06-2215-44S.SPN___009, 197.000,100, 19700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,1268.09,679.63
2003-11-06 22:15:44.626000,WAV/MVOE_/2003/11/2003-11-06-2215-44S.SPN___009, 197.000,100, 19700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.12,1349.01,1200.21
2003-11-06 22:15:44.626000,WAV/MVOE_/2003/11/2003-11-06-2215-44S.SPN___009, 197.000,100, 19700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.27,2249.25,1776.04
2003-11-06 22:15:44.626000,WAV/MVOE_/2003/11/2003-11-06-2215-44S.SPN___009, 197.000,100, 19700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.14,2204.96,1940.43
2003-11-06 22:15:44.626000,WAV/MVOE_/2003/11/2003-11-06-2215-44S.SPN___009, 197.000,100, 19700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,834.52,462.01
2003-11-06 22:15:44.626000,WAV/MVOE_/2003/11/2003-11-06-2215-44S.SPN___009, 197.000,100, 19700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.21,2190.25,1812.95
2003-11-06 22:15:44.626000,WAV/MVOE_/2003/11/2003-11-06-2215-44S.SPN___009, 197.000,100, 19700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.14,84.94,39.75
2003-11-06 22:40:49.244000,WAV/MVOE_/2003/11/2003-11-06-2240-49S.SPN___009,  46.000,100,  4600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.96,172.94,88.40
2003-11-06 22:40:49.244000,WAV/MVOE_/2003/11/2003-11-06-2240-49S.SPN___009,  46.000,100,  4600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,139.22,88.65
2003-11-06 22:40:49.244000,WAV/MVOE_/2003/11/2003-11-06-2240-49S.SPN___009,  46.000,100,  4600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.39,146.41,61.27
2003-11-06 22:40:49.244000,WAV/MVOE_/2003/11/2003-11-06-2240-49S.SPN___009,  46.000,100,  4600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.85,116.10,62.83
2003-11-06 22:40:49.244000,WAV/MVOE_/2003/11/2003-11-06-2240-49S.SPN___009,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,2127.22,1372.62
2003-11-06 22:40:49.244000,WAV/MVOE_/2003/11/2003-11-06-2240-49S.SPN___009,  46.000,100,  4600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.83,847.40,463.02
2003-11-06 22:40:49.244000,WAV/MVOE_/2003/11/2003-11-06-2240-49S.SPN___009,  46.000,100,  4600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,41.90,24.07
2003-11-06 22:40:49.244000,WAV/MVOE_/2003/11/2003-11-06-2240-49S.SPN___009,  46.000,100,  4600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,142.34,80.75
2003-11-06 22:40:49.244000,WAV/MVOE_/2003/11/2003-11-06-2240-49S.SPN___009,  46.000,100,  4600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.73,16.71,6.11
2003-11-07 02:49:26,WAV/MVOE_/2003/11/2003-11-07-0249-26S.MVO___017,  87.000, 75,  6525,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.69,812.36,480.16
2003-11-07 02:49:26,WAV/MVOE_/2003/11/2003-11-07-0249-26S.MVO___017,  87.000, 75,  6525,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.52,5052.31,2001.46
2003-11-07 02:49:26,WAV/MVOE_/2003/11/2003-11-07-0249-26S.MVO___017,  87.000, 75,  6525,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.70,5371.83,1991.62
2003-11-07 02:49:26,WAV/MVOE_/2003/11/2003-11-07-0249-26S.MVO___017,  87.000, 75,  6525,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.87,5087.49,1773.95
2003-11-07 02:49:26,WAV/MVOE_/2003/11/2003-11-07-0249-26S.MVO___017,  87.000, 75,  6525,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.44,5697.21,2334.04
2003-11-07 02:49:26,WAV/MVOE_/2003/11/2003-11-07-0249-26S.MVO___017,  87.000, 75,  6525,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.92,6932.57,2376.59
2003-11-07 02:49:26,WAV/MVOE_/2003/11/2003-11-07-0249-26S.MVO___017,  87.000, 75,  6525,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.83,5685.49,2011.52
2003-11-07 02:49:26,WAV/MVOE_/2003/11/2003-11-07-0249-26S.MVO___017,  87.000, 75,  6525,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-11-07 02:49:26,WAV/MVOE_/2003/11/2003-11-07-0249-26S.MVO___017,  87.000, 75,  6525,08,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2003-11-07 02:49:26,WAV/MVOE_/2003/11/2003-11-07-0249-26S.MVO___017,  87.000, 75,  6525,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2003-11-07 02:49:26,WAV/MVOE_/2003/11/2003-11-07-0249-26S.MVO___017,  87.000, 75,  6525,10,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2003-11-07 02:49:26,WAV/MVOE_/2003/11/2003-11-07-0249-26S.MVO___017,  87.000, 75,  6525,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.71,3109.85,1148.05
2003-11-07 02:49:26,WAV/MVOE_/2003/11/2003-11-07-0249-26S.MVO___017,  87.000, 75,  6525,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.00,1667.14,555.88
2003-11-07 02:49:26,WAV/MVOE_/2003/11/2003-11-07-0249-26S.MVO___017,  87.000,100,  8700,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,24.64,262437.45,10651.42
2003-11-07 02:49:26,WAV/MVOE_/2003/11/2003-11-07-0249-26S.MVO___017,  87.000,100,  8700,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,24.50,261981.78,10693.73
2003-11-07 02:49:26,WAV/MVOE_/2003/11/2003-11-07-0249-26S.MVO___017,  87.000,100,  8700,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,24.52,261849.05,10677.73
2003-11-07 02:49:26,WAV/MVOE_/2003/11/2003-11-07-0249-26S.MVO___017,  87.000, 75,  6525,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.82,726.90,257.88
2003-11-07 02:49:34.461000,WAV/MVOE_/2003/11/2003-11-07-0249-34S.SPN___009,  69.000,100,  6900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.55,163.67,105.53
2003-11-07 02:49:34.461000,WAV/MVOE_/2003/11/2003-11-07-0249-34S.SPN___009,  69.000,100,  6900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.65,446.74,168.44
2003-11-07 02:49:34.461000,WAV/MVOE_/2003/11/2003-11-07-0249-34S.SPN___009,  69.000,100,  6900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.68,262.90,98.06
2003-11-07 02:49:34.461000,WAV/MVOE_/2003/11/2003-11-07-0249-34S.SPN___009,  69.000,100,  6900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.57,753.59,293.06
2003-11-07 02:49:34.461000,WAV/MVOE_/2003/11/2003-11-07-0249-34S.SPN___009,  69.000,100,  6900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2073.45,1421.25
2003-11-07 02:49:34.461000,WAV/MVOE_/2003/11/2003-11-07-0249-34S.SPN___009,  69.000,100,  6900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.53,1597.32,631.80
