datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-04-18 05:33:06,WAV/MVOE_/2004/04/2004-04-18-0533-06S.MVO___014,  59.000, 75,  4425,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-04-18 05:33:06,WAV/MVOE_/2004/04/2004-04-18-0533-06S.MVO___014,  59.000, 75,  4425,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-04-18 05:33:06,WAV/MVOE_/2004/04/2004-04-18-0533-06S.MVO___014,  59.000, 75,  4425,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-04-18 05:33:06,WAV/MVOE_/2004/04/2004-04-18-0533-06S.MVO___014,  59.000, 75,  4425,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.70,1125.73,663.67
2004-04-18 05:33:06,WAV/MVOE_/2004/04/2004-04-18-0533-06S.MVO___014,  59.000,100,  5900,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,11.01,270349.50,24552.24
2004-04-18 05:33:06,WAV/MVOE_/2004/04/2004-04-18-0533-06S.MVO___014,  59.000,100,  5900,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,9.63,274514.80,28518.51
2004-04-18 05:33:06,WAV/MVOE_/2004/04/2004-04-18-0533-06S.MVO___014,  59.000,100,  5900,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,8.05,267433.07,33209.81
2004-04-18 05:33:06,WAV/MVOE_/2004/04/2004-04-18-0533-06S.MVO___014,  59.000, 75,  4425,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.49,119.91,80.47
2004-04-18 05:43:47,WAV/MVOE_/2004/04/2004-04-18-0543-47S.MVO___011,  68.000, 75,  5100,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.85,1668.76,901.91
2004-04-18 05:43:47,WAV/MVOE_/2004/04/2004-04-18-0543-47S.MVO___011,  68.000, 75,  5100,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.67,4120.73,2473.38
2004-04-18 05:43:47,WAV/MVOE_/2004/04/2004-04-18-0543-47S.MVO___011,  68.000, 75,  5100,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.55,6742.66,2642.15
2004-04-18 05:43:47,WAV/MVOE_/2004/04/2004-04-18-0543-47S.MVO___011,  68.000, 75,  5100,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.55,3936.01,2543.07
2004-04-18 05:43:47,WAV/MVOE_/2004/04/2004-04-18-0543-47S.MVO___011,  68.000, 75,  5100,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.02,11111.02,5505.20
2004-04-18 05:43:47,WAV/MVOE_/2004/04/2004-04-18-0543-47S.MVO___011,  68.000, 75,  5100,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.67,8981.09,5376.70
2004-04-18 05:43:47,WAV/MVOE_/2004/04/2004-04-18-0543-47S.MVO___011,  68.000,100,  6800,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.03,268343.14,19132.33
2004-04-18 05:43:47,WAV/MVOE_/2004/04/2004-04-18-0543-47S.MVO___011,  68.000,100,  6800,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.94,267985.28,19228.44
2004-04-18 05:43:47,WAV/MVOE_/2004/04/2004-04-18-0543-47S.MVO___011,  68.000,100,  6800,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.94,266179.03,17814.87
2004-04-18 05:43:47,WAV/MVOE_/2004/04/2004-04-18-0543-47S.MVO___011,  68.000, 75,  5100,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.53,1291.40,846.50
2004-04-18 05:43:47,WAV/MVOE_/2004/04/2004-04-18-0543-47S.MVO___011,  68.000, 75,  5100,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.44,116.85,81.03
2004-04-18 05:47:26,WAV/MVOE_/2004/04/2004-04-18-0547-26S.MVO___011,  69.000, 75,  5175,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.67,1257.16,750.99
2004-04-18 05:47:26,WAV/MVOE_/2004/04/2004-04-18-0547-26S.MVO___011,  69.000, 75,  5175,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.70,3494.08,2052.71
2004-04-18 05:47:26,WAV/MVOE_/2004/04/2004-04-18-0547-26S.MVO___011,  69.000, 75,  5175,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.10,4703.02,2235.21
2004-04-18 05:47:26,WAV/MVOE_/2004/04/2004-04-18-0547-26S.MVO___011,  69.000, 75,  5175,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.01,4494.96,2231.09
2004-04-18 05:47:26,WAV/MVOE_/2004/04/2004-04-18-0547-26S.MVO___011,  69.000, 75,  5175,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.00,9957.98,4966.68
2004-04-18 05:47:26,WAV/MVOE_/2004/04/2004-04-18-0547-26S.MVO___011,  69.000, 75,  5175,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.42,8778.29,6199.06
2004-04-18 05:47:26,WAV/MVOE_/2004/04/2004-04-18-0547-26S.MVO___011,  69.000,100,  6900,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.45,267636.07,18524.07
2004-04-18 05:47:26,WAV/MVOE_/2004/04/2004-04-18-0547-26S.MVO___011,  69.000,100,  6900,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.55,268235.86,18433.44
2004-04-18 05:47:26,WAV/MVOE_/2004/04/2004-04-18-0547-26S.MVO___011,  69.000,100,  6900,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.64,266542.05,18200.68
2004-04-18 05:47:26,WAV/MVOE_/2004/04/2004-04-18-0547-26S.MVO___011,  69.000, 75,  5175,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.89,1158.10,611.22
2004-04-18 05:47:26,WAV/MVOE_/2004/04/2004-04-18-0547-26S.MVO___011,  69.000, 75,  5175,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.44,112.60,78.29
2004-04-18 05:50:38,WAV/MVOE_/2004/04/2004-04-18-0550-38S.MVO___011,  62.000, 75,  4650,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.51,1101.38,438.99
2004-04-18 05:50:38,WAV/MVOE_/2004/04/2004-04-18-0550-38S.MVO___011,  62.000, 75,  4650,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.61,2751.04,1704.32
2004-04-18 05:50:38,WAV/MVOE_/2004/04/2004-04-18-0550-38S.MVO___011,  62.000, 75,  4650,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.80,3576.27,1989.35
2004-04-18 05:50:38,WAV/MVOE_/2004/04/2004-04-18-0550-38S.MVO___011,  62.000, 75,  4650,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.01,3108.30,1545.65
2004-04-18 05:50:38,WAV/MVOE_/2004/04/2004-04-18-0550-38S.MVO___011,  62.000, 75,  4650,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.85,7507.67,4050.07
2004-04-18 05:50:38,WAV/MVOE_/2004/04/2004-04-18-0550-38S.MVO___011,  62.000, 75,  4650,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.84,7108.69,3873.30
2004-04-18 05:50:38,WAV/MVOE_/2004/04/2004-04-18-0550-38S.MVO___011,  62.000,100,  6200,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.38,269686.37,21785.94
2004-04-18 05:50:38,WAV/MVOE_/2004/04/2004-04-18-0550-38S.MVO___011,  62.000,100,  6200,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,11.43,269644.44,23584.53
2004-04-18 05:50:38,WAV/MVOE_/2004/04/2004-04-18-0550-38S.MVO___011,  62.000,100,  6200,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.03,267666.73,22242.19
2004-04-18 05:50:38,WAV/MVOE_/2004/04/2004-04-18-0550-38S.MVO___011,  62.000, 75,  4650,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.92,1013.87,529.30
2004-04-18 05:50:38,WAV/MVOE_/2004/04/2004-04-18-0550-38S.MVO___011,  62.000, 75,  4650,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.44,104.79,72.66
2004-04-18 06:59:50,WAV/MVOE_/2004/04/2004-04-18-0659-50S.MVO___011,  78.000, 75,  5850,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.62,1198.73,738.69
2004-04-18 06:59:50,WAV/MVOE_/2004/04/2004-04-18-0659-50S.MVO___011,  78.000, 75,  5850,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.14,4995.60,2335.94
2004-04-18 06:59:50,WAV/MVOE_/2004/04/2004-04-18-0659-50S.MVO___011,  78.000, 75,  5850,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.09,4917.55,2348.34
2004-04-18 06:59:50,WAV/MVOE_/2004/04/2004-04-18-0659-50S.MVO___011,  78.000, 75,  5850,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.84,4568.69,2476.39
2004-04-18 06:59:50,WAV/MVOE_/2004/04/2004-04-18-0659-50S.MVO___011,  78.000, 75,  5850,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.48,8438.88,5697.83
2004-04-18 06:59:50,WAV/MVOE_/2004/04/2004-04-18-0659-50S.MVO___011,  78.000, 75,  5850,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.66,10114.17,6100.25
2004-04-18 06:59:50,WAV/MVOE_/2004/04/2004-04-18-0659-50S.MVO___011,  78.000,100,  7800,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,20.42,265324.32,12996.39
2004-04-18 06:59:50,WAV/MVOE_/2004/04/2004-04-18-0659-50S.MVO___011,  78.000,100,  7800,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,20.60,265647.25,12895.43
2004-04-18 06:59:50,WAV/MVOE_/2004/04/2004-04-18-0659-50S.MVO___011,  78.000,100,  7800,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,21.01,264237.59,12574.99
2004-04-18 06:59:50,WAV/MVOE_/2004/04/2004-04-18-0659-50S.MVO___011,  78.000, 75,  5850,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.63,1068.02,655.58
2004-04-18 06:59:50,WAV/MVOE_/2004/04/2004-04-18-0659-50S.MVO___011,  78.000, 75,  5850,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.54,130.20,84.45
2004-04-18 07:02:29,WAV/MVOE_/2004/04/2004-04-18-0702-29S.MVO___014,  58.000, 75,  4350,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.74,906.89,519.94
2004-04-18 07:02:29,WAV/MVOE_/2004/04/2004-04-18-0702-29S.MVO___014,  58.000, 75,  4350,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.50,2354.57,1574.95
2004-04-18 07:02:29,WAV/MVOE_/2004/04/2004-04-18-0702-29S.MVO___014,  58.000, 75,  4350,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.55,3107.15,2001.65
2004-04-18 07:02:29,WAV/MVOE_/2004/04/2004-04-18-0702-29S.MVO___014,  58.000, 75,  4350,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.31,3517.10,1524.38
2004-04-18 07:02:29,WAV/MVOE_/2004/04/2004-04-18-0702-29S.MVO___014,  58.000, 75,  4350,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.55,6528.50,4205.30
2004-04-18 07:02:29,WAV/MVOE_/2004/04/2004-04-18-0702-29S.MVO___014,  58.000, 75,  4350,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.49,5812.33,3889.03
2004-04-18 07:02:29,WAV/MVOE_/2004/04/2004-04-18-0702-29S.MVO___014,  58.000, 75,  4350,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-04-18 07:02:29,WAV/MVOE_/2004/04/2004-04-18-0702-29S.MVO___014,  58.000, 75,  4350,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-04-18 07:02:29,WAV/MVOE_/2004/04/2004-04-18-0702-29S.MVO___014,  58.000,225, 13050,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-04-18 07:02:29,WAV/MVOE_/2004/04/2004-04-18-0702-29S.MVO___014,  58.000, 75,  4350,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.64,801.20,489.50
2004-04-18 07:02:29,WAV/MVOE_/2004/04/2004-04-18-0702-29S.MVO___014,  58.000,100,  5800,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,9.47,271013.09,28606.00
2004-04-18 07:02:29,WAV/MVOE_/2004/04/2004-04-18-0702-29S.MVO___014,  58.000,100,  5800,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,9.50,271029.65,28530.09
2004-04-18 07:02:29,WAV/MVOE_/2004/04/2004-04-18-0702-29S.MVO___014,  58.000,100,  5800,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,9.64,270441.82,28061.66
2004-04-18 07:02:29,WAV/MVOE_/2004/04/2004-04-18-0702-29S.MVO___014,  58.000, 75,  4350,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.00,178.90,89.24
2004-04-18 07:04:08,WAV/MVOE_/2004/04/2004-04-18-0704-08S.MVO___014,  65.000, 75,  4875,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.67,857.46,514.50
2004-04-18 07:04:08,WAV/MVOE_/2004/04/2004-04-18-0704-08S.MVO___014,  65.000, 75,  4875,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.13,3492.98,1641.96
2004-04-18 07:04:08,WAV/MVOE_/2004/04/2004-04-18-0704-08S.MVO___014,  65.000, 75,  4875,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.59,3382.41,2129.99
2004-04-18 07:04:08,WAV/MVOE_/2004/04/2004-04-18-0704-08S.MVO___014,  65.000, 75,  4875,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.91,2844.76,1489.38
2004-04-18 07:04:08,WAV/MVOE_/2004/04/2004-04-18-0704-08S.MVO___014,  65.000, 75,  4875,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.74,7091.56,4066.85
2004-04-18 07:04:08,WAV/MVOE_/2004/04/2004-04-18-0704-08S.MVO___014,  65.000, 75,  4875,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.70,6503.04,3836.22
2004-04-18 07:04:08,WAV/MVOE_/2004/04/2004-04-18-0704-08S.MVO___014,  65.000, 75,  4875,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-04-18 07:04:08,WAV/MVOE_/2004/04/2004-04-18-0704-08S.MVO___014,  65.000, 75,  4875,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-04-18 07:04:08,WAV/MVOE_/2004/04/2004-04-18-0704-08S.MVO___014,  65.000, 75,  4875,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-04-18 07:04:08,WAV/MVOE_/2004/04/2004-04-18-0704-08S.MVO___014,  65.000, 75,  4875,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.18,968.56,444.43
2004-04-18 07:04:08,WAV/MVOE_/2004/04/2004-04-18-0704-08S.MVO___014,  65.000,100,  6500,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.76,269028.15,21088.73
2004-04-18 07:04:08,WAV/MVOE_/2004/04/2004-04-18-0704-08S.MVO___014,  65.000,100,  6500,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.13,270106.80,20569.66
2004-04-18 07:04:08,WAV/MVOE_/2004/04/2004-04-18-0704-08S.MVO___014,  65.000,100,  6500,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.80,267412.90,20883.87
2004-04-18 07:04:08,WAV/MVOE_/2004/04/2004-04-18-0704-08S.MVO___014,  65.000, 75,  4875,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.54,126.56,82.42
2004-04-18 07:15:00,WAV/MVOE_/2004/04/2004-04-18-0715-00S.MVO___014,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.66,1128.32,680.82
2004-04-18 07:15:00,WAV/MVOE_/2004/04/2004-04-18-0715-00S.MVO___014,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.69,5048.77,1874.00
2004-04-18 07:15:00,WAV/MVOE_/2004/04/2004-04-18-0715-00S.MVO___014,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.05,4640.80,2261.72
2004-04-18 07:15:00,WAV/MVOE_/2004/04/2004-04-18-0715-00S.MVO___014,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.93,3073.04,1595.17
2004-04-18 07:15:00,WAV/MVOE_/2004/04/2004-04-18-0715-00S.MVO___014,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.54,7219.00,4677.79
2004-04-18 07:15:00,WAV/MVOE_/2004/04/2004-04-18-0715-00S.MVO___014,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.70,7537.14,4437.33
2004-04-18 07:15:00,WAV/MVOE_/2004/04/2004-04-18-0715-00S.MVO___014,  63.000, 75,  4725,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-04-18 07:15:00,WAV/MVOE_/2004/04/2004-04-18-0715-00S.MVO___014,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-04-18 07:15:00,WAV/MVOE_/2004/04/2004-04-18-0715-00S.MVO___014,  63.000, 75,  4725,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-04-18 07:15:00,WAV/MVOE_/2004/04/2004-04-18-0715-00S.MVO___014,  63.000, 75,  4725,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.06,1077.20,523.20
2004-04-18 07:15:00,WAV/MVOE_/2004/04/2004-04-18-0715-00S.MVO___014,  63.000,100,  6300,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.27,269297.46,21945.46
2004-04-18 07:15:00,WAV/MVOE_/2004/04/2004-04-18-0715-00S.MVO___014,  63.000,100,  6300,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.81,270190.64,21099.14
2004-04-18 07:15:00,WAV/MVOE_/2004/04/2004-04-18-0715-00S.MVO___014,  63.000,100,  6300,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.98,269065.21,22462.92
2004-04-18 07:15:00,WAV/MVOE_/2004/04/2004-04-18-0715-00S.MVO___014,  63.000, 75,  4725,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.74,152.27,87.69
2004-04-18 07:19:44,WAV/MVOE_/2004/04/2004-04-18-0719-44S.MVO___014,  56.000, 75,  4200,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.85,1050.84,566.91
2004-04-18 07:19:44,WAV/MVOE_/2004/04/2004-04-18-0719-44S.MVO___014,  56.000, 75,  4200,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.72,2404.21,1395.79
2004-04-18 07:19:44,WAV/MVOE_/2004/04/2004-04-18-0719-44S.MVO___014,  56.000, 75,  4200,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.62,2359.81,1453.55
2004-04-18 07:19:44,WAV/MVOE_/2004/04/2004-04-18-0719-44S.MVO___014,  56.000, 75,  4200,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.70,1925.20,1131.04
2004-04-18 07:19:44,WAV/MVOE_/2004/04/2004-04-18-0719-44S.MVO___014,  56.000, 75,  4200,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.32,6745.17,2909.41
2004-04-18 07:19:44,WAV/MVOE_/2004/04/2004-04-18-0719-44S.MVO___014,  56.000, 75,  4200,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.87,5874.16,3146.52
2004-04-18 07:19:44,WAV/MVOE_/2004/04/2004-04-18-0719-44S.MVO___014,  56.000, 75,  4200,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-04-18 07:19:44,WAV/MVOE_/2004/04/2004-04-18-0719-44S.MVO___014,  56.000, 75,  4200,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-04-18 07:19:44,WAV/MVOE_/2004/04/2004-04-18-0719-44S.MVO___014,  56.000, 75,  4200,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-04-18 07:19:44,WAV/MVOE_/2004/04/2004-04-18-0719-44S.MVO___014,  56.000, 75,  4200,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.41,618.24,256.28
2004-04-18 07:19:44,WAV/MVOE_/2004/04/2004-04-18-0719-44S.MVO___014,  56.000,100,  5600,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,8.25,270735.36,32824.71
2004-04-18 07:19:44,WAV/MVOE_/2004/04/2004-04-18-0719-44S.MVO___014,  56.000,100,  5600,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,8.04,271342.41,33736.38
2004-04-18 07:19:44,WAV/MVOE_/2004/04/2004-04-18-0719-44S.MVO___014,  56.000,100,  5600,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,8.46,269777.33,31900.45
2004-04-18 07:19:44,WAV/MVOE_/2004/04/2004-04-18-0719-44S.MVO___014,  56.000, 75,  4200,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.64,109.78,66.79
2004-04-18 07:22:41,WAV/MVOE_/2004/04/2004-04-18-0722-41S.MVO___014,  70.000, 75,  5250,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.69,1048.84,620.29
2004-04-18 07:22:41,WAV/MVOE_/2004/04/2004-04-18-0722-41S.MVO___014,  70.000, 75,  5250,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.61,2698.86,1673.70
2004-04-18 07:22:41,WAV/MVOE_/2004/04/2004-04-18-0722-41S.MVO___014,  70.000, 75,  5250,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.82,3155.31,1736.98
2004-04-18 07:22:41,WAV/MVOE_/2004/04/2004-04-18-0722-41S.MVO___014,  70.000, 75,  5250,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.89,2746.98,1452.50
2004-04-18 07:22:41,WAV/MVOE_/2004/04/2004-04-18-0722-41S.MVO___014,  70.000, 75,  5250,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.90,6865.69,3620.01
2004-04-18 07:22:41,WAV/MVOE_/2004/04/2004-04-18-0722-41S.MVO___014,  70.000, 75,  5250,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.52,5526.29,3625.24
2004-04-18 07:22:41,WAV/MVOE_/2004/04/2004-04-18-0722-41S.MVO___014,  70.000, 75,  5250,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-04-18 07:22:41,WAV/MVOE_/2004/04/2004-04-18-0722-41S.MVO___014,  70.000, 75,  5250,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-04-18 07:22:41,WAV/MVOE_/2004/04/2004-04-18-0722-41S.MVO___014,  70.000, 75,  5250,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-04-18 07:22:41,WAV/MVOE_/2004/04/2004-04-18-0722-41S.MVO___014,  70.000, 75,  5250,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.73,725.42,418.37
2004-04-18 07:22:41,WAV/MVOE_/2004/04/2004-04-18-0722-41S.MVO___014,  70.000,100,  7000,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.94,267208.25,17891.07
2004-04-18 07:22:41,WAV/MVOE_/2004/04/2004-04-18-0722-41S.MVO___014,  70.000,100,  7000,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,15.00,268109.96,17877.87
2004-04-18 07:22:41,WAV/MVOE_/2004/04/2004-04-18-0722-41S.MVO___014,  70.000,100,  7000,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,15.12,265368.68,17547.57
2004-04-18 07:22:41,WAV/MVOE_/2004/04/2004-04-18-0722-41S.MVO___014,  70.000, 75,  5250,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.73,125.62,72.76
2004-04-18 07:32:38,WAV/MVOE_/2004/04/2004-04-18-0732-38S.MVO___011,  75.000, 75,  5625,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.07,1488.05,718.57
2004-04-18 07:32:38,WAV/MVOE_/2004/04/2004-04-18-0732-38S.MVO___011,  75.000, 75,  5625,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.33,4209.68,1804.24
2004-04-18 07:32:38,WAV/MVOE_/2004/04/2004-04-18-0732-38S.MVO___011,  75.000, 75,  5625,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.68,3923.57,2340.88
2004-04-18 07:32:38,WAV/MVOE_/2004/04/2004-04-18-0732-38S.MVO___011,  75.000, 75,  5625,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.83,4256.81,2320.20
2004-04-18 07:32:38,WAV/MVOE_/2004/04/2004-04-18-0732-38S.MVO___011,  75.000, 75,  5625,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.18,10983.65,5032.57
2004-04-18 07:32:38,WAV/MVOE_/2004/04/2004-04-18-0732-38S.MVO___011,  75.000, 75,  5625,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.77,9562.43,5394.19
2004-04-18 07:32:38,WAV/MVOE_/2004/04/2004-04-18-0732-38S.MVO___011,  75.000,100,  7500,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,18.18,266487.83,14657.05
2004-04-18 07:32:38,WAV/MVOE_/2004/04/2004-04-18-0732-38S.MVO___011,  75.000,100,  7500,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,17.24,266578.85,15463.08
2004-04-18 07:32:38,WAV/MVOE_/2004/04/2004-04-18-0732-38S.MVO___011,  75.000,100,  7500,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,18.31,264722.50,14458.30
2004-04-18 07:32:38,WAV/MVOE_/2004/04/2004-04-18-0732-38S.MVO___011,  75.000, 75,  5625,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.05,1312.95,641.43
2004-04-18 07:32:38,WAV/MVOE_/2004/04/2004-04-18-0732-38S.MVO___011,  75.000, 75,  5625,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.45,122.82,84.60
