datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1997-03-01 03:42:30.645000,WAV/ASNE_/1997/03/1997-03-01-0342-30S.ASNE__014,  97.280,100,  9728,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.16,2354.29,2035.15
1997-03-01 03:42:30.645000,WAV/ASNE_/1997/03/1997-03-01-0342-30S.ASNE__014,  97.280,100,  9728,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.05,2135.24,2035.46
1997-03-01 04:51:03.039000,WAV/ASNE_/1997/03/1997-03-01-0451-03S.ASNE__014,  43.520,100,  4352,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.06,2228.91,2096.63
1997-03-01 04:51:03.039000,WAV/ASNE_/1997/03/1997-03-01-0451-03S.ASNE__014,  43.520,100,  4352,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.55,5.45,3.52
1997-03-01 04:51:03.039000,WAV/ASNE_/1997/03/1997-03-01-0451-03S.ASNE__014,  43.520,100,  4352,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.13,2129.85,1885.87
1997-03-01 04:51:03.039000,WAV/ASNE_/1997/03/1997-03-01-0451-03S.ASNE__014,  43.520,100,  4352,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,1894.78,1161.33
1997-03-01 04:51:03.039000,WAV/ASNE_/1997/03/1997-03-01-0451-03S.ASNE__014,  43.520,100,  4352,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.87,972.55,519.18
1997-03-01 04:51:03.039000,WAV/ASNE_/1997/03/1997-03-01-0451-03S.ASNE__014,  43.520,100,  4352,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.02,2334.29,2279.45
1997-03-01 04:51:03.039000,WAV/ASNE_/1997/03/1997-03-01-0451-03S.ASNE__014,  43.520,100,  4352,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.14,2479.20,2172.28
1997-03-01 04:51:03.039000,WAV/ASNE_/1997/03/1997-03-01-0451-03S.ASNE__014,  43.520,100,  4352,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.15,2259.50,1973.20
1997-03-01 04:51:03.039000,WAV/ASNE_/1997/03/1997-03-01-0451-03S.ASNE__014,  43.520,100,  4352,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.58,237.88,150.41
1997-03-01 04:51:03.039000,WAV/ASNE_/1997/03/1997-03-01-0451-03S.ASNE__014,  43.520,100,  4352,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.73,205.30,118.71
1997-03-01 04:51:03.039000,WAV/ASNE_/1997/03/1997-03-01-0451-03S.ASNE__014,  43.520,100,  4352,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.71,125.28,73.45
1997-03-01 04:51:03.039000,WAV/ASNE_/1997/03/1997-03-01-0451-03S.ASNE__014,  43.520,100,  4352,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.04,2203.03,2119.27
1997-03-01 04:51:03.039000,WAV/ASNE_/1997/03/1997-03-01-0451-03S.ASNE__014,  43.520,100,  4352,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.07,2350.47,2205.62
1997-03-01 04:51:03.039000,WAV/ASNE_/1997/03/1997-03-01-0451-03S.ASNE__014,  43.520,100,  4352,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.05,2165.30,2054.62
1997-03-01 05:56:51.884000,WAV/ASNE_/1997/03/1997-03-01-0556-51S.ASNE__014,  38.400,100,  3840,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.26,2212.99,1756.92
1997-03-01 05:56:51.884000,WAV/ASNE_/1997/03/1997-03-01-0556-51S.ASNE__014,  38.400,100,  3840,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.54,5.44,3.54
1997-03-01 05:56:51.884000,WAV/ASNE_/1997/03/1997-03-01-0556-51S.ASNE__014,  38.400,100,  3840,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.10,2210.07,2004.93
1997-03-01 05:56:51.884000,WAV/ASNE_/1997/03/1997-03-01-0556-51S.ASNE__014,  38.400,100,  3840,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,2357.90,1428.52
1997-03-01 05:56:51.884000,WAV/ASNE_/1997/03/1997-03-01-0556-51S.ASNE__014,  38.400,100,  3840,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.17,442.88,204.01
1997-03-01 05:56:51.884000,WAV/ASNE_/1997/03/1997-03-01-0556-51S.ASNE__014,  38.400,100,  3840,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2299.37,2189.73
1997-03-01 05:56:51.884000,WAV/ASNE_/1997/03/1997-03-01-0556-51S.ASNE__014,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,2461.18,1621.54
1997-03-01 05:56:51.884000,WAV/ASNE_/1997/03/1997-03-01-0556-51S.ASNE__014,  38.400,100,  3840,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.11,2201.29,1990.98
1997-03-01 05:56:51.884000,WAV/ASNE_/1997/03/1997-03-01-0556-51S.ASNE__014,  38.400,100,  3840,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.29,257.05,112.39
1997-03-01 05:56:51.884000,WAV/ASNE_/1997/03/1997-03-01-0556-51S.ASNE__014,  38.400,100,  3840,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.84,174.86,94.95
1997-03-01 05:56:51.884000,WAV/ASNE_/1997/03/1997-03-01-0556-51S.ASNE__014,  38.400,100,  3840,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.16,119.59,55.45
1997-03-01 05:56:51.884000,WAV/ASNE_/1997/03/1997-03-01-0556-51S.ASNE__014,  38.400,100,  3840,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.07,2238.50,2088.26
1997-03-01 05:56:51.884000,WAV/ASNE_/1997/03/1997-03-01-0556-51S.ASNE__014,  38.400,100,  3840,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.18,2314.96,1966.61
1997-03-01 05:56:51.884000,WAV/ASNE_/1997/03/1997-03-01-0556-51S.ASNE__014,  38.400,100,  3840,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.09,2127.38,1955.27
1997-03-01 06:22:10.080000,WAV/ASNE_/1997/03/1997-03-01-0622-10S.ASNE__014,  33.280,100,  3328,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.58,2077.82,1310.98
1997-03-01 06:22:10.080000,WAV/ASNE_/1997/03/1997-03-01-0622-10S.ASNE__014,  33.280,100,  3328,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.57,5.51,3.50
1997-03-01 06:22:10.080000,WAV/ASNE_/1997/03/1997-03-01-0622-10S.ASNE__014,  33.280,100,  3328,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.18,2239.99,1893.67
1997-03-01 06:22:10.080000,WAV/ASNE_/1997/03/1997-03-01-0622-10S.ASNE__014,  33.280,100,  3328,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,1535.44,735.19
1997-03-01 06:22:10.080000,WAV/ASNE_/1997/03/1997-03-01-0622-10S.ASNE__014,  33.280,100,  3328,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.96,276.78,141.27
1997-03-01 06:22:10.080000,WAV/ASNE_/1997/03/1997-03-01-0622-10S.ASNE__014,  33.280,100,  3328,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2338.74,2177.77
1997-03-01 06:22:10.080000,WAV/ASNE_/1997/03/1997-03-01-0622-10S.ASNE__014,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.59,1825.89,706.08
1997-03-01 06:22:10.080000,WAV/ASNE_/1997/03/1997-03-01-0622-10S.ASNE__014,  33.280,100,  3328,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.47,2186.97,1482.89
1997-03-01 06:22:10.080000,WAV/ASNE_/1997/03/1997-03-01-0622-10S.ASNE__014,  33.280,100,  3328,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.72,121.96,70.73
1997-03-01 06:22:10.080000,WAV/ASNE_/1997/03/1997-03-01-0622-10S.ASNE__014,  33.280,100,  3328,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.55,105.27,67.73
1997-03-01 06:22:10.080000,WAV/ASNE_/1997/03/1997-03-01-0622-10S.ASNE__014,  33.280,100,  3328,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.23,124.12,55.75
1997-03-01 06:22:10.080000,WAV/ASNE_/1997/03/1997-03-01-0622-10S.ASNE__014,  33.280,100,  3328,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.14,2190.19,1922.06
1997-03-01 06:22:10.080000,WAV/ASNE_/1997/03/1997-03-01-0622-10S.ASNE__014,  33.280,100,  3328,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.20,2262.81,1880.18
1997-03-01 06:22:10.080000,WAV/ASNE_/1997/03/1997-03-01-0622-10S.ASNE__014,  33.280,100,  3328,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.56,2050.57,1311.74
1997-03-01 06:39:14.968000,WAV/ASNE_/1997/03/1997-03-01-0639-14S.ASNE__014,  58.880,100,  5888,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.17,2117.37,1804.50
1997-03-01 06:39:14.968000,WAV/ASNE_/1997/03/1997-03-01-0639-14S.ASNE__014,  58.880,100,  5888,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-03-01 06:39:14.968000,WAV/ASNE_/1997/03/1997-03-01-0639-14S.ASNE__014,  58.880,100,  5888,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.77,1769.30,1001.25
1997-03-01 06:39:14.968000,WAV/ASNE_/1997/03/1997-03-01-0639-14S.ASNE__014,  58.880,100,  5888,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,1100.45,558.66
1997-03-01 06:39:14.968000,WAV/ASNE_/1997/03/1997-03-01-0639-14S.ASNE__014,  58.880,100,  5888,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.81,448.82,247.95
1997-03-01 06:39:14.968000,WAV/ASNE_/1997/03/1997-03-01-0639-14S.ASNE__014,  58.880,100,  5888,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2388.13,2167.92
1997-03-01 06:39:14.968000,WAV/ASNE_/1997/03/1997-03-01-0639-14S.ASNE__014,  58.880,100,  5888,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,2215.74,1481.81
1997-03-01 06:39:14.968000,WAV/ASNE_/1997/03/1997-03-01-0639-14S.ASNE__014,  58.880,100,  5888,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.72,1155.43,673.67
1997-03-01 06:39:14.968000,WAV/ASNE_/1997/03/1997-03-01-0639-14S.ASNE__014,  58.880,100,  5888,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.50,104.38,69.60
1997-03-01 06:39:14.968000,WAV/ASNE_/1997/03/1997-03-01-0639-14S.ASNE__014,  58.880,100,  5888,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.65,101.41,61.56
1997-03-01 06:39:14.968000,WAV/ASNE_/1997/03/1997-03-01-0639-14S.ASNE__014,  58.880,100,  5888,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.78,134.67,48.44
1997-03-01 06:39:14.968000,WAV/ASNE_/1997/03/1997-03-01-0639-14S.ASNE__014,  58.880,100,  5888,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.08,2144.12,1993.65
1997-03-01 06:39:14.968000,WAV/ASNE_/1997/03/1997-03-01-0639-14S.ASNE__014,  58.880,100,  5888,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.21,2298.86,1893.41
1997-03-01 06:39:14.968000,WAV/ASNE_/1997/03/1997-03-01-0639-14S.ASNE__014,  58.880,100,  5888,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.45,2082.62,1438.76
1997-03-01 06:43:07.564000,WAV/ASNE_/1997/03/1997-03-01-0643-07S.ASNE__014,  99.840,100,  9984,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.17,2564.45,2198.66
1997-03-01 06:43:07.564000,WAV/ASNE_/1997/03/1997-03-01-0643-07S.ASNE__014,  99.840,100,  9984,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.58,5.53,3.51
1997-03-01 06:43:07.564000,WAV/ASNE_/1997/03/1997-03-01-0643-07S.ASNE__014,  99.840,100,  9984,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.07,2322.94,2163.44
1997-03-01 06:43:07.564000,WAV/ASNE_/1997/03/1997-03-01-0643-07S.ASNE__014,  99.840,100,  9984,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.12,2430.59,2171.64
1997-03-01 06:43:07.564000,WAV/ASNE_/1997/03/1997-03-01-0643-07S.ASNE__014,  99.840,100,  9984,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.69,2215.63,1308.65
1997-03-01 06:43:07.564000,WAV/ASNE_/1997/03/1997-03-01-0643-07S.ASNE__014,  99.840,100,  9984,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2469.70,2292.40
1997-03-01 06:43:07.564000,WAV/ASNE_/1997/03/1997-03-01-0643-07S.ASNE__014,  99.840,100,  9984,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.13,2609.94,2310.36
1997-03-01 06:43:07.564000,WAV/ASNE_/1997/03/1997-03-01-0643-07S.ASNE__014,  99.840,100,  9984,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.18,2717.56,2295.59
1997-03-01 06:43:07.564000,WAV/ASNE_/1997/03/1997-03-01-0643-07S.ASNE__014,  99.840,100,  9984,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.65,2261.17,1368.87
1997-03-01 06:43:07.564000,WAV/ASNE_/1997/03/1997-03-01-0643-07S.ASNE__014,  99.840,100,  9984,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.84,2203.10,1196.91
1997-03-01 06:43:07.564000,WAV/ASNE_/1997/03/1997-03-01-0643-07S.ASNE__014,  99.840,100,  9984,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.29,1659.38,725.44
1997-03-01 06:43:07.564000,WAV/ASNE_/1997/03/1997-03-01-0643-07S.ASNE__014,  99.840,100,  9984,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.10,2432.23,2216.74
1997-03-01 06:43:07.564000,WAV/ASNE_/1997/03/1997-03-01-0643-07S.ASNE__014,  99.840,100,  9984,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.09,2498.83,2292.82
1997-03-01 06:43:07.564000,WAV/ASNE_/1997/03/1997-03-01-0643-07S.ASNE__014,  99.840,100,  9984,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.10,2461.98,2234.33
1997-03-01 06:51:41.297000,WAV/ASNE_/1997/03/1997-03-01-0651-41S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.42,934.82,657.08
1997-03-01 06:51:41.297000,WAV/ASNE_/1997/03/1997-03-01-0651-41S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-03-01 06:51:41.297000,WAV/ASNE_/1997/03/1997-03-01-0651-41S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.75,1975.28,1125.98
1997-03-01 06:51:41.297000,WAV/ASNE_/1997/03/1997-03-01-0651-41S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,757.75,403.60
1997-03-01 06:51:41.297000,WAV/ASNE_/1997/03/1997-03-01-0651-41S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,171.95,112.61
1997-03-01 06:51:41.297000,WAV/ASNE_/1997/03/1997-03-01-0651-41S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2256.57,2121.32
1997-03-01 06:51:41.297000,WAV/ASNE_/1997/03/1997-03-01-0651-41S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.22,1202.72,542.48
1997-03-01 06:51:41.297000,WAV/ASNE_/1997/03/1997-03-01-0651-41S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.69,1514.09,894.83
1997-03-01 06:51:41.297000,WAV/ASNE_/1997/03/1997-03-01-0651-41S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.48,73.52,49.68
1997-03-01 06:51:41.297000,WAV/ASNE_/1997/03/1997-03-01-0651-41S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.29,70.26,54.50
1997-03-01 06:51:41.297000,WAV/ASNE_/1997/03/1997-03-01-0651-41S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.39,124.88,52.34
1997-03-01 06:51:41.297000,WAV/ASNE_/1997/03/1997-03-01-0651-41S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.45,1991.78,1373.13
1997-03-01 06:51:41.297000,WAV/ASNE_/1997/03/1997-03-01-0651-41S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.41,2144.83,1522.80
1997-03-01 06:51:41.297000,WAV/ASNE_/1997/03/1997-03-01-0651-41S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.40,984.05,704.44
1997-03-01 07:02:10.040000,WAV/ASNE_/1997/03/1997-03-01-0702-10S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.70,784.24,460.45
1997-03-01 07:02:10.040000,WAV/ASNE_/1997/03/1997-03-01-0702-10S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.51,5.54,3.66
1997-03-01 07:02:10.040000,WAV/ASNE_/1997/03/1997-03-01-0702-10S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.93,1894.49,646.04
1997-03-01 07:02:10.040000,WAV/ASNE_/1997/03/1997-03-01-0702-10S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,520.89,333.28
1997-03-01 07:02:10.040000,WAV/ASNE_/1997/03/1997-03-01-0702-10S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.40,149.53,106.58
1997-03-01 07:02:10.040000,WAV/ASNE_/1997/03/1997-03-01-0702-10S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2119.90,1990.90
1997-03-01 07:02:10.040000,WAV/ASNE_/1997/03/1997-03-01-0702-10S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,664.10,390.96
1997-03-01 07:02:10.040000,WAV/ASNE_/1997/03/1997-03-01-0702-10S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.94,600.42,309.57
1997-03-01 07:02:10.040000,WAV/ASNE_/1997/03/1997-03-01-0702-10S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.94,92.16,47.55
1997-03-01 07:02:10.040000,WAV/ASNE_/1997/03/1997-03-01-0702-10S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.86,90.23,48.56
1997-03-01 07:02:10.040000,WAV/ASNE_/1997/03/1997-03-01-0702-10S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.47,134.87,54.50
1997-03-01 07:02:10.040000,WAV/ASNE_/1997/03/1997-03-01-0702-10S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.63,1196.20,732.95
1997-03-01 07:02:10.040000,WAV/ASNE_/1997/03/1997-03-01-0702-10S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.80,1020.15,568.29
1997-03-01 07:02:10.040000,WAV/ASNE_/1997/03/1997-03-01-0702-10S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.55,1075.40,422.39
1997-03-01 07:04:10.170000,WAV/ASNE_/1997/03/1997-03-01-0704-10S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.28,1513.78,664.72
1997-03-01 07:04:10.170000,WAV/ASNE_/1997/03/1997-03-01-0704-10S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.45,5.09,3.50
1997-03-01 07:04:10.170000,WAV/ASNE_/1997/03/1997-03-01-0704-10S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.78,2134.89,1196.67
1997-03-01 07:04:10.170000,WAV/ASNE_/1997/03/1997-03-01-0704-10S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.28,994.33,435.86
1997-03-01 07:04:10.170000,WAV/ASNE_/1997/03/1997-03-01-0704-10S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.72,1824.45,209.29
1997-03-01 07:04:10.170000,WAV/ASNE_/1997/03/1997-03-01-0704-10S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.13,2343.76,2078.83
1997-03-01 07:04:10.170000,WAV/ASNE_/1997/03/1997-03-01-0704-10S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.45,1842.61,752.10
1997-03-01 07:04:10.170000,WAV/ASNE_/1997/03/1997-03-01-0704-10S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.41,1365.37,566.93
1997-03-01 07:04:10.170000,WAV/ASNE_/1997/03/1997-03-01-0704-10S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.95,91.85,47.21
1997-03-01 07:04:10.170000,WAV/ASNE_/1997/03/1997-03-01-0704-10S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.69,80.72,47.74
1997-03-01 07:04:10.170000,WAV/ASNE_/1997/03/1997-03-01-0704-10S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.30,135.67,59.07
1997-03-01 07:04:10.170000,WAV/ASNE_/1997/03/1997-03-01-0704-10S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.56,2053.01,1316.11
1997-03-01 07:04:10.170000,WAV/ASNE_/1997/03/1997-03-01-0704-10S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.82,2274.59,1246.77
1997-03-01 07:04:10.170000,WAV/ASNE_/1997/03/1997-03-01-0704-10S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,1400.12,693.03
1997-03-01 07:04:30.599000,WAV/ASNE_/1997/03/1997-03-01-0704-30S.ASNE__014,  20.480,100,  2048,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.48,1267.24,853.39
