datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-11-08 06:03:42,WAV/MVOE_/2007/11/2007-11-08-0603-42S.MVO___028,  92.000,100,  9200,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.80,4852.76,1735.94
2007-11-08 06:03:42,WAV/MVOE_/2007/11/2007-11-08-0603-42S.MVO___028,  92.000,100,  9200,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.71,4572.66,2679.22
2007-11-08 06:03:42,WAV/MVOE_/2007/11/2007-11-08-0603-42S.MVO___028,  92.000,100,  9200,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.87,5924.71,3174.66
2007-11-08 06:03:42,WAV/MVOE_/2007/11/2007-11-08-0603-42S.MVO___028,  92.000,100,  9200,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,27.62,260827.71,9442.39
2007-11-08 06:03:42,WAV/MVOE_/2007/11/2007-11-08-0603-42S.MVO___028,  92.000,100,  9200,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,26.85,260976.46,9721.08
2007-11-08 06:03:42,WAV/MVOE_/2007/11/2007-11-08-0603-42S.MVO___028,  92.000,100,  9200,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,26.75,261317.33,9767.91
2007-11-08 06:03:42,WAV/MVOE_/2007/11/2007-11-08-0603-42S.MVO___028,  92.000,100,  9200,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.90,14314.07,7543.85
2007-11-08 06:03:42,WAV/MVOE_/2007/11/2007-11-08-0603-42S.MVO___028,  92.000,100,  9200,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.75,17454.80,9966.88
2007-11-08 06:03:42,WAV/MVOE_/2007/11/2007-11-08-0603-42S.MVO___028,  92.000,100,  9200,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.24,9902.22,4418.64
2007-11-08 06:03:42,WAV/MVOE_/2007/11/2007-11-08-0603-42S.MVO___028,  92.000,100,  9200,21,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2007-11-08 06:03:42,WAV/MVOE_/2007/11/2007-11-08-0603-42S.MVO___028,  92.000,100,  9200,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.25,6415.21,2854.45
2007-11-08 06:03:42,WAV/MVOE_/2007/11/2007-11-08-0603-42S.MVO___028,  92.000,100,  9200,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.74,12110.67,6968.22
2007-11-08 06:03:42,WAV/MVOE_/2007/11/2007-11-08-0603-42S.MVO___028,  92.000,100,  9200,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.15,11717.17,5459.35
2007-11-08 06:03:42,WAV/MVOE_/2007/11/2007-11-08-0603-42S.MVO___028,  92.000,100,  9200,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,15.25,3244.17,212.77
2007-11-08 06:03:42,WAV/MVOE_/2007/11/2007-11-08-0603-42S.MVO___028,  92.000,100,  9200,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.34,3589.79,565.90
2007-11-08 06:03:42,WAV/MVOE_/2007/11/2007-11-08-0603-42S.MVO___028,  92.000,100,  9200,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.89,3840.63,652.05
2007-11-08 13:32:49,WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,  63.000,100,  6300,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2007-11-08 13:32:49,WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,  63.000,100,  6300,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2007-11-08 13:32:49,WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,  63.000,100,  6300,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2007-11-08 13:32:49,WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.42,266700.16,21467.88
2007-11-08 13:32:49,WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,8.09,3448.84,426.17
2007-11-08 13:32:49,WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.29,3351.40,1017.44
2007-11-08 13:32:49,WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.78,2570.16,923.80
2007-11-08 13:32:49,WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.40,269663.67,21754.70
2007-11-08 13:32:49,WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.40,270472.08,21816.15
2007-11-08 13:32:49,WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.42,270724.64,21796.08
2007-11-08 13:32:49,WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.50,2046.47,1363.75
2007-11-08 13:32:49,WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.41,405712.21,32691.50
2007-11-08 13:32:49,WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,6.27,3417.90,545.51
2007-11-08 13:32:49,WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,5.17,4189.35,809.75
2007-11-08 13:32:49,WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,4.00,3490.34,872.28
2007-11-08 13:32:49,WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.46,265284.61,21290.72
2007-11-08 13:32:49,WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.47,269304.80,21599.82
2007-11-08 13:32:49,WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.33,269823.27,21876.21
2007-11-08 13:32:49,WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.76,4552.69,2581.48
2007-11-08 13:32:49,WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.82,5150.75,2830.04
2007-11-08 13:32:49,WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.87,2869.48,1530.48
2007-11-08 13:32:49,WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,  63.000,100,  6300,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.21,1761.81,157.22
2007-11-08 13:32:49,WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,  63.000,100,  6300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.83,1579.35,864.34
2007-11-08 13:32:49,WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,  63.000,100,  6300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.40,7014.72,2064.97
2007-11-08 13:32:49,WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,  63.000,100,  6300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.60,2329.04,1455.41
2007-11-08 13:32:49,WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,  63.000,100,  6300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.65,3263.35,280.01
2007-11-08 13:32:49,WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,  63.000,100,  6300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,10.90,3863.11,354.25
2007-11-08 13:32:49,WAV/MVOE_/2007/11/2007-11-08-1332-49S.MVO___028,  63.000,100,  6300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,14.60,3917.57,268.24
2007-11-08 21:35:37,WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028, 100.000,100, 10000,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2007-11-08 21:35:37,WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028, 100.000,100, 10000,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2007-11-08 21:35:37,WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028, 100.000,100, 10000,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2007-11-08 21:35:37,WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028, 100.000,100, 10000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,32.34,256483.72,7929.92
2007-11-08 21:35:37,WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028, 100.000,100, 10000,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.73,3616.54,2095.06
2007-11-08 21:35:37,WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028, 100.000,100, 10000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.09,12627.11,6034.66
2007-11-08 21:35:37,WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028, 100.000,100, 10000,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.59,8281.49,5208.94
2007-11-08 21:35:37,WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028, 100.000,  1,   100,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2007-11-08 21:35:37,WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028, 100.000,  1,   100,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2007-11-08 21:35:37,WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028, 100.000,  1,   100,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2007-11-08 21:35:37,WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028, 100.000,100, 10000,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,2.70,2176.57,807.58
2007-11-08 21:35:37,WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028, 100.000,100, 10000,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,32.29,389195.73,12054.58
2007-11-08 21:35:37,WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028, 100.000,100, 10000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.68,4998.40,2974.43
2007-11-08 21:35:37,WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028, 100.000,100, 10000,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.60,8467.09,5301.94
2007-11-08 21:35:37,WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028, 100.000,100, 10000,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.71,10691.24,6244.88
2007-11-08 21:35:37,WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028, 100.000,100, 10000,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,32.83,258548.09,7876.10
2007-11-08 21:35:37,WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028, 100.000,100, 10000,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,32.58,258853.81,7945.92
2007-11-08 21:35:37,WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028, 100.000,100, 10000,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,31.98,258906.64,8096.93
2007-11-08 21:35:37,WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028, 100.000,100, 10000,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.80,25416.88,14148.36
2007-11-08 21:35:37,WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028, 100.000,100, 10000,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.67,28341.85,16948.51
2007-11-08 21:35:37,WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028, 100.000,100, 10000,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.66,16183.31,9756.59
2007-11-08 21:35:37,WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028, 100.000,100, 10000,21,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2007-11-08 21:35:37,WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028, 100.000,100, 10000,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.81,11522.43,6367.39
2007-11-08 21:35:37,WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028, 100.000,100, 10000,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.52,19954.55,13131.82
2007-11-08 21:35:37,WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028, 100.000,100, 10000,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.72,19602.44,11366.71
2007-11-08 21:35:37,WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028, 100.000,100, 10000,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.61,3023.01,457.48
2007-11-08 21:35:37,WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028, 100.000,100, 10000,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.79,3624.21,956.90
2007-11-08 21:35:37,WAV/MVOE_/2007/11/2007-11-08-2135-37S.MVO___028, 100.000,100, 10000,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.32,3726.56,1122.91
2007-11-08 22:26:35,WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,  68.000,100,  6800,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2007-11-08 22:26:35,WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,  68.000,100,  6800,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2007-11-08 22:26:35,WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,  68.000,100,  6800,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2007-11-08 22:26:35,WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,  68.000,100,  6800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.05,265412.88,18890.45
2007-11-08 22:26:35,WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,  68.000,100,  6800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.31,3437.80,798.07
2007-11-08 22:26:35,WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,  68.000,100,  6800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.24,3774.38,1685.55
2007-11-08 22:26:35,WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,  68.000,100,  6800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.65,2629.38,1594.49
2007-11-08 22:26:35,WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,  68.000,  1,    68,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2007-11-08 22:26:35,WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,  68.000,  1,    68,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2007-11-08 22:26:35,WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,  68.000,  1,    68,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2007-11-08 22:26:35,WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,  68.000,100,  6800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.89,2180.45,1151.70
2007-11-08 22:26:35,WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,  68.000,100,  6800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.05,402216.06,28635.75
2007-11-08 22:26:35,WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,  68.000,100,  6800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.78,4692.98,980.80
2007-11-08 22:26:35,WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,  68.000,100,  6800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.79,4646.52,1665.75
2007-11-08 22:26:35,WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,  68.000,100,  6800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.28,3376.62,1483.51
2007-11-08 22:26:35,WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,  68.000,100,  6800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.09,268001.16,19025.81
2007-11-08 22:26:35,WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,  68.000,100,  6800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.32,267688.40,18691.67
2007-11-08 22:26:35,WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,  68.000,100,  6800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.14,267947.56,18951.01
2007-11-08 22:26:35,WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,  68.000,100,  6800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.33,11752.92,5034.60
2007-11-08 22:26:35,WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,  68.000,100,  6800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.77,10369.27,5868.96
2007-11-08 22:26:35,WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,  68.000,100,  6800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.16,6427.01,2975.97
2007-11-08 22:26:35,WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,  68.000,100,  6800,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.67,1720.61,117.29
2007-11-08 22:26:35,WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,  68.000,100,  6800,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.81,2829.44,1564.54
2007-11-08 22:26:35,WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,  68.000,100,  6800,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.91,7316.04,3837.96
2007-11-08 22:26:35,WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,  68.000,100,  6800,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.06,5430.64,2633.59
2007-11-08 22:26:35,WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,  68.000,100,  6800,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.66,3170.46,271.86
2007-11-08 22:26:35,WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,  68.000,100,  6800,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.63,3637.93,421.45
2007-11-08 22:26:35,WAV/MVOE_/2007/11/2007-11-08-2226-35S.MVO___028,  68.000,100,  6800,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,8.21,3969.74,483.60
2007-11-09 02:12:09,WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,  62.000,100,  6200,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2007-11-09 02:12:09,WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,  62.000,100,  6200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.07,269312.19,22313.92
2007-11-09 02:12:09,WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,  62.000,100,  6200,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2007-11-09 02:12:09,WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,  62.000,100,  6200,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.18,266957.82,21923.99
2007-11-09 02:12:09,WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,  62.000,100,  6200,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,6.89,3369.79,488.88
2007-11-09 02:12:09,WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,  62.000,100,  6200,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.32,3343.75,1006.39
2007-11-09 02:12:09,WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,  62.000,100,  6200,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.53,3282.08,930.27
2007-11-09 02:12:09,WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,  62.000,  1,    62,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2007-11-09 02:12:09,WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,  62.000,  1,    62,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2007-11-09 02:12:09,WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,  62.000,  1,    62,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2007-11-09 02:12:09,WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,  62.000,100,  6200,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.71,2355.38,1378.95
2007-11-09 02:12:09,WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,  62.000,100,  6200,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.17,405792.28,33337.49
2007-11-09 02:12:09,WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,  62.000,100,  6200,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,7.34,5372.66,732.28
2007-11-09 02:12:09,WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,  62.000,100,  6200,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,4.07,4279.83,1051.17
2007-11-09 02:12:09,WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,  62.000,100,  6200,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.59,3368.66,938.39
2007-11-09 02:12:09,WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,  62.000,100,  6200,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.26,269241.32,21960.70
2007-11-09 02:12:09,WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,  62.000,100,  6200,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.28,269509.99,21940.60
2007-11-09 02:12:09,WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,  62.000,100,  6200,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.26,268902.30,21928.41
2007-11-09 02:12:09,WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,  62.000,100,  6200,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.32,8802.02,3794.60
2007-11-09 02:12:09,WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,  62.000,100,  6200,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.33,10099.37,4332.80
2007-11-09 02:12:09,WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,  62.000,100,  6200,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.80,4403.57,2443.32
2007-11-09 02:12:09,WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,  62.000,100,  6200,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.42,1706.64,137.41
2007-11-09 02:12:09,WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,  62.000,100,  6200,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.74,2053.22,1180.96
2007-11-09 02:12:09,WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,  62.000,100,  6200,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.00,5181.73,2591.04
2007-11-09 02:12:09,WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,  62.000,100,  6200,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.82,3508.39,1932.18
2007-11-09 02:12:09,WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,  62.000,100,  6200,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.80,3259.68,254.76
2007-11-09 02:12:09,WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,  62.000,100,  6200,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,13.07,3818.49,292.07
2007-11-09 02:12:09,WAV/MVOE_/2007/11/2007-11-09-0212-09S.MVO___028,  62.000,100,  6200,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,10.52,3922.89,372.92
2007-11-09 04:42:57,WAV/MVOE_/2007/11/2007-11-09-0442-57S.MVO___028,  68.000,100,  6800,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2007-11-09 04:42:57,WAV/MVOE_/2007/11/2007-11-09-0442-57S.MVO___028,  68.000,100,  6800,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2007-11-09 04:42:57,WAV/MVOE_/2007/11/2007-11-09-0442-57S.MVO___028,  68.000,100,  6800,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2007-11-09 04:42:57,WAV/MVOE_/2007/11/2007-11-09-0442-57S.MVO___028,  68.000,100,  6800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.06,265420.63,18876.36
2007-11-09 04:42:57,WAV/MVOE_/2007/11/2007-11-09-0442-57S.MVO___028,  68.000,100,  6800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.26,3598.64,845.06
2007-11-09 04:42:57,WAV/MVOE_/2007/11/2007-11-09-0442-57S.MVO___028,  68.000,100,  6800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.17,3672.29,1691.30
