datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-08-11 12:53:36,WAV/MVOE_/2004/08/2004-08-11-1253-36S.MVO___017,  79.000,100,  7900,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,21.35,265417.56,12428.87
2004-08-11 12:53:36,WAV/MVOE_/2004/08/2004-08-11-1253-36S.MVO___017,  79.000,100,  7900,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,20.56,265530.69,12912.78
2004-08-11 12:53:36,WAV/MVOE_/2004/08/2004-08-11-1253-36S.MVO___017,  79.000,100,  7900,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,21.90,263461.94,12029.24
2004-08-11 12:53:36,WAV/MVOE_/2004/08/2004-08-11-1253-36S.MVO___017,  79.000, 75,  5925,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.30,1008.02,439.01
2004-08-11 12:53:46,WAV/MVOE_/2004/08/2004-08-11-1253-46S.MVO___011,  66.000, 75,  4950,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.29,2865.62,1253.30
2004-08-11 12:53:46,WAV/MVOE_/2004/08/2004-08-11-1253-46S.MVO___011,  66.000, 75,  4950,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.61,8283.84,3169.12
2004-08-11 12:53:46,WAV/MVOE_/2004/08/2004-08-11-1253-46S.MVO___011,  66.000, 75,  4950,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.92,5323.60,2772.74
2004-08-11 12:53:46,WAV/MVOE_/2004/08/2004-08-11-1253-46S.MVO___011,  66.000, 75,  4950,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.58,5734.66,2220.14
2004-08-11 12:53:46,WAV/MVOE_/2004/08/2004-08-11-1253-46S.MVO___011,  66.000, 75,  4950,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.80,6341.15,3518.87
2004-08-11 12:53:46,WAV/MVOE_/2004/08/2004-08-11-1253-46S.MVO___011,  66.000, 75,  4950,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.94,6855.53,3536.90
2004-08-11 12:53:46,WAV/MVOE_/2004/08/2004-08-11-1253-46S.MVO___011,  66.000,100,  6600,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.81,268650.78,19459.95
2004-08-11 12:53:46,WAV/MVOE_/2004/08/2004-08-11-1253-46S.MVO___011,  66.000,100,  6600,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.31,269245.48,20221.22
2004-08-11 12:53:46,WAV/MVOE_/2004/08/2004-08-11-1253-46S.MVO___011,  66.000,100,  6600,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.86,267553.50,20800.11
2004-08-11 12:53:46,WAV/MVOE_/2004/08/2004-08-11-1253-46S.MVO___011,  66.000, 75,  4950,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.21,1559.04,704.64
2004-08-11 12:53:46,WAV/MVOE_/2004/08/2004-08-11-1253-46S.MVO___011,  66.000, 75,  4950,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.89,1012.82,535.54
2004-08-11 13:13:13,WAV/MVOE_/2004/08/2004-08-11-1313-13S.MVO___017,  71.000, 75,  5325,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.92,1769.47,920.65
2004-08-11 13:13:13,WAV/MVOE_/2004/08/2004-08-11-1313-13S.MVO___017,  71.000, 75,  5325,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.90,4714.95,2482.18
2004-08-11 13:13:13,WAV/MVOE_/2004/08/2004-08-11-1313-13S.MVO___017,  71.000, 75,  5325,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.26,3726.50,1652.18
2004-08-11 13:13:13,WAV/MVOE_/2004/08/2004-08-11-1313-13S.MVO___017,  71.000, 75,  5325,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.48,3661.43,1477.40
2004-08-11 13:13:13,WAV/MVOE_/2004/08/2004-08-11-1313-13S.MVO___017,  71.000, 75,  5325,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.88,4704.58,2500.15
2004-08-11 13:13:13,WAV/MVOE_/2004/08/2004-08-11-1313-13S.MVO___017,  71.000, 75,  5325,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.16,5236.71,2429.68
2004-08-11 13:13:13,WAV/MVOE_/2004/08/2004-08-11-1313-13S.MVO___017,  71.000, 75,  5325,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.70,2198.93,1291.20
2004-08-11 13:13:13,WAV/MVOE_/2004/08/2004-08-11-1313-13S.MVO___017,  71.000, 75,  5325,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.89,1298.40,448.52
2004-08-11 13:13:13,WAV/MVOE_/2004/08/2004-08-11-1313-13S.MVO___017,  71.000, 75,  5325,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.79,2557.98,1426.63
2004-08-11 13:13:13,WAV/MVOE_/2004/08/2004-08-11-1313-13S.MVO___017,  71.000, 75,  5325,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.87,6481.26,3464.13
2004-08-11 13:13:13,WAV/MVOE_/2004/08/2004-08-11-1313-13S.MVO___017,  71.000, 75,  5325,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.80,6335.76,3513.49
2004-08-11 13:13:13,WAV/MVOE_/2004/08/2004-08-11-1313-13S.MVO___017,  71.000, 75,  5325,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-08-11 13:13:13,WAV/MVOE_/2004/08/2004-08-11-1313-13S.MVO___017,  71.000, 75,  5325,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.71,916.63,537.30
2004-08-11 13:13:13,WAV/MVOE_/2004/08/2004-08-11-1313-13S.MVO___017,  71.000,100,  7100,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.92,267111.15,17897.10
2004-08-11 13:13:13,WAV/MVOE_/2004/08/2004-08-11-1313-13S.MVO___017,  71.000,100,  7100,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,15.72,267951.62,17042.95
2004-08-11 13:13:13,WAV/MVOE_/2004/08/2004-08-11-1313-13S.MVO___017,  71.000,100,  7100,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,15.54,266398.95,17144.72
2004-08-11 13:13:13,WAV/MVOE_/2004/08/2004-08-11-1313-13S.MVO___017,  71.000, 75,  5325,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.16,660.59,306.34
2004-08-11 13:46:14,WAV/MVOE_/2004/08/2004-08-11-1346-14S.MVO___017,  70.000, 75,  5250,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.87,1828.24,980.27
2004-08-11 13:46:14,WAV/MVOE_/2004/08/2004-08-11-1346-14S.MVO___017,  70.000, 75,  5250,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.11,5013.58,2378.55
2004-08-11 13:46:14,WAV/MVOE_/2004/08/2004-08-11-1346-14S.MVO___017,  70.000, 75,  5250,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.96,4135.14,2108.00
2004-08-11 13:46:14,WAV/MVOE_/2004/08/2004-08-11-1346-14S.MVO___017,  70.000, 75,  5250,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.51,3982.81,1585.01
2004-08-11 13:46:14,WAV/MVOE_/2004/08/2004-08-11-1346-14S.MVO___017,  70.000, 75,  5250,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.87,4392.01,2350.66
2004-08-11 13:46:14,WAV/MVOE_/2004/08/2004-08-11-1346-14S.MVO___017,  70.000, 75,  5250,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.90,4555.71,2397.11
2004-08-11 13:46:14,WAV/MVOE_/2004/08/2004-08-11-1346-14S.MVO___017,  70.000, 75,  5250,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.07,2482.76,1201.16
2004-08-11 13:46:14,WAV/MVOE_/2004/08/2004-08-11-1346-14S.MVO___017,  70.000, 75,  5250,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.23,1462.20,656.39
2004-08-11 13:46:14,WAV/MVOE_/2004/08/2004-08-11-1346-14S.MVO___017,  70.000, 75,  5250,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.26,3663.90,1622.74
2004-08-11 13:46:14,WAV/MVOE_/2004/08/2004-08-11-1346-14S.MVO___017,  70.000, 75,  5250,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.73,8490.16,3106.89
2004-08-11 13:46:14,WAV/MVOE_/2004/08/2004-08-11-1346-14S.MVO___017,  70.000, 75,  5250,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.05,7657.19,3728.13
2004-08-11 13:46:14,WAV/MVOE_/2004/08/2004-08-11-1346-14S.MVO___017,  70.000, 75,  5250,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.23,1632.05,731.32
2004-08-11 13:46:14,WAV/MVOE_/2004/08/2004-08-11-1346-14S.MVO___017,  70.000, 75,  5250,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.81,893.54,494.29
2004-08-11 13:46:14,WAV/MVOE_/2004/08/2004-08-11-1346-14S.MVO___017,  70.000,100,  7000,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,15.08,267749.14,17754.01
2004-08-11 13:46:14,WAV/MVOE_/2004/08/2004-08-11-1346-14S.MVO___017,  70.000,100,  7000,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.30,267732.95,18726.75
2004-08-11 13:46:14,WAV/MVOE_/2004/08/2004-08-11-1346-14S.MVO___017,  70.000,100,  7000,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.78,265373.22,17958.42
2004-08-11 13:46:14,WAV/MVOE_/2004/08/2004-08-11-1346-14S.MVO___017,  70.000, 75,  5250,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.37,706.42,297.80
2004-08-11 13:46:15,WAV/MVOE_/2004/08/2004-08-11-1346-15S.MVO___011,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.87,1812.55,969.16
2004-08-11 13:46:15,WAV/MVOE_/2004/08/2004-08-11-1346-15S.MVO___011,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.10,5025.03,2389.98
2004-08-11 13:46:15,WAV/MVOE_/2004/08/2004-08-11-1346-15S.MVO___011,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.81,4153.62,2290.87
2004-08-11 13:46:15,WAV/MVOE_/2004/08/2004-08-11-1346-15S.MVO___011,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.67,4025.46,1509.97
2004-08-11 13:46:15,WAV/MVOE_/2004/08/2004-08-11-1346-15S.MVO___011,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.84,4393.36,2392.25
2004-08-11 13:46:15,WAV/MVOE_/2004/08/2004-08-11-1346-15S.MVO___011,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.88,4632.92,2464.44
2004-08-11 13:46:15,WAV/MVOE_/2004/08/2004-08-11-1346-15S.MVO___011,  63.000,100,  6300,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.40,269568.05,21743.40
2004-08-11 13:46:15,WAV/MVOE_/2004/08/2004-08-11-1346-15S.MVO___011,  63.000,100,  6300,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.68,269883.95,21285.18
2004-08-11 13:46:15,WAV/MVOE_/2004/08/2004-08-11-1346-15S.MVO___011,  63.000,100,  6300,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.98,268591.83,20689.04
2004-08-11 13:46:15,WAV/MVOE_/2004/08/2004-08-11-1346-15S.MVO___011,  63.000, 75,  4725,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.81,910.34,502.18
2004-08-11 13:46:15,WAV/MVOE_/2004/08/2004-08-11-1346-15S.MVO___011,  63.000, 75,  4725,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.27,708.57,312.51
2004-08-11 15:27:53,WAV/MVOE_/2004/08/2004-08-11-1527-53S.MVO___017,  90.000, 75,  6750,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-08-11 15:27:53,WAV/MVOE_/2004/08/2004-08-11-1527-53S.MVO___017,  90.000, 75,  6750,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-08-11 15:27:53,WAV/MVOE_/2004/08/2004-08-11-1527-53S.MVO___017,  90.000, 75,  6750,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-08-11 15:27:53,WAV/MVOE_/2004/08/2004-08-11-1527-53S.MVO___017,  90.000, 75,  6750,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.29,66896.82,29238.28
2004-08-11 15:27:53,WAV/MVOE_/2004/08/2004-08-11-1527-53S.MVO___017,  90.000, 75,  6750,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.15,91948.33,42725.61
2004-08-11 15:27:53,WAV/MVOE_/2004/08/2004-08-11-1527-53S.MVO___017,  90.000, 75,  6750,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.15,90864.59,42234.24
2004-08-11 15:27:53,WAV/MVOE_/2004/08/2004-08-11-1527-53S.MVO___017,  90.000, 75,  6750,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.49,47862.41,19215.44
2004-08-11 15:27:53,WAV/MVOE_/2004/08/2004-08-11-1527-53S.MVO___017,  90.000, 75,  6750,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.06,2542.68,1233.49
2004-08-11 15:27:53,WAV/MVOE_/2004/08/2004-08-11-1527-53S.MVO___017,  90.000, 75,  6750,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.53,50093.16,19824.76
2004-08-11 15:27:53,WAV/MVOE_/2004/08/2004-08-11-1527-53S.MVO___017,  90.000, 75,  6750,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.54,121692.94,47923.37
2004-08-11 15:27:53,WAV/MVOE_/2004/08/2004-08-11-1527-53S.MVO___017,  90.000, 75,  6750,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.75,136406.17,49690.76
2004-08-11 15:27:53,WAV/MVOE_/2004/08/2004-08-11-1527-53S.MVO___017,  90.000, 75,  6750,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.40,24153.37,10058.34
2004-08-11 15:27:53,WAV/MVOE_/2004/08/2004-08-11-1527-53S.MVO___017,  90.000, 75,  6750,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.22,18177.56,8180.06
2004-08-11 15:27:53,WAV/MVOE_/2004/08/2004-08-11-1527-53S.MVO___017,  90.000,100,  9000,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,10.46,261688.76,25012.29
2004-08-11 15:27:53,WAV/MVOE_/2004/08/2004-08-11-1527-53S.MVO___017,  90.000,100,  9000,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,5.36,263197.63,49062.65
2004-08-11 15:27:53,WAV/MVOE_/2004/08/2004-08-11-1527-53S.MVO___017,  90.000,100,  9000,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,3.93,260244.74,66269.76
2004-08-11 15:27:53,WAV/MVOE_/2004/08/2004-08-11-1527-53S.MVO___017,  90.000, 75,  6750,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.62,11253.66,4291.28
2004-08-11 18:13:44,WAV/MVOE_/2004/08/2004-08-11-1813-44S.MVO___017,  74.000, 75,  5550,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-08-11 18:13:44,WAV/MVOE_/2004/08/2004-08-11-1813-44S.MVO___017,  74.000, 75,  5550,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-08-11 18:13:44,WAV/MVOE_/2004/08/2004-08-11-1813-44S.MVO___017,  74.000, 75,  5550,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-08-11 18:13:44,WAV/MVOE_/2004/08/2004-08-11-1813-44S.MVO___017,  74.000, 75,  5550,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.21,3440.71,1558.90
2004-08-11 18:13:44,WAV/MVOE_/2004/08/2004-08-11-1813-44S.MVO___017,  74.000, 75,  5550,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.17,13452.54,4242.70
2004-08-11 18:13:44,WAV/MVOE_/2004/08/2004-08-11-1813-44S.MVO___017,  74.000, 75,  5550,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.73,8178.15,4733.26
2004-08-11 18:13:44,WAV/MVOE_/2004/08/2004-08-11-1813-44S.MVO___017,  74.000, 75,  5550,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.94,6285.93,3236.00
2004-08-11 18:13:44,WAV/MVOE_/2004/08/2004-08-11-1813-44S.MVO___017,  74.000, 75,  5550,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.52,435.21,172.72
2004-08-11 18:13:44,WAV/MVOE_/2004/08/2004-08-11-1813-44S.MVO___017,  74.000, 75,  5550,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.99,1763.92,887.83
2004-08-11 18:13:44,WAV/MVOE_/2004/08/2004-08-11-1813-44S.MVO___017,  74.000, 75,  5550,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.73,5156.80,2975.21
2004-08-11 18:13:44,WAV/MVOE_/2004/08/2004-08-11-1813-44S.MVO___017,  74.000, 75,  5550,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.32,5084.22,2195.02
2004-08-11 18:13:44,WAV/MVOE_/2004/08/2004-08-11-1813-44S.MVO___017,  74.000, 75,  5550,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-08-11 18:13:44,WAV/MVOE_/2004/08/2004-08-11-1813-44S.MVO___017,  74.000, 75,  5550,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.86,1148.13,616.41
2004-08-11 18:13:44,WAV/MVOE_/2004/08/2004-08-11-1813-44S.MVO___017,  74.000,100,  7400,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,16.90,266018.07,15736.78
2004-08-11 18:13:44,WAV/MVOE_/2004/08/2004-08-11-1813-44S.MVO___017,  74.000,100,  7400,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,15.24,265162.05,17396.69
2004-08-11 18:13:44,WAV/MVOE_/2004/08/2004-08-11-1813-44S.MVO___017,  74.000,100,  7400,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,16.89,264626.01,15671.94
2004-08-11 18:13:44,WAV/MVOE_/2004/08/2004-08-11-1813-44S.MVO___017,  74.000, 75,  5550,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.66,142.74,85.96
2004-08-11 18:13:47,WAV/MVOE_/2004/08/2004-08-11-1813-47S.MVO___011,  68.000, 75,  5100,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-08-11 18:13:47,WAV/MVOE_/2004/08/2004-08-11-1813-47S.MVO___011,  68.000, 75,  5100,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-08-11 18:13:47,WAV/MVOE_/2004/08/2004-08-11-1813-47S.MVO___011,  68.000, 75,  5100,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-08-11 18:13:47,WAV/MVOE_/2004/08/2004-08-11-1813-47S.MVO___011,  68.000, 75,  5100,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.30,3667.99,1595.03
2004-08-11 18:13:47,WAV/MVOE_/2004/08/2004-08-11-1813-47S.MVO___011,  68.000, 75,  5100,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.19,13847.53,4344.46
2004-08-11 18:13:47,WAV/MVOE_/2004/08/2004-08-11-1813-47S.MVO___011,  68.000, 75,  5100,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.00,8282.37,4148.30
2004-08-11 18:13:47,WAV/MVOE_/2004/08/2004-08-11-1813-47S.MVO___011,  68.000,100,  6800,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.06,267799.36,19047.11
2004-08-11 18:13:47,WAV/MVOE_/2004/08/2004-08-11-1813-47S.MVO___011,  68.000,100,  6800,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.13,268719.29,19021.46
2004-08-11 18:13:47,WAV/MVOE_/2004/08/2004-08-11-1813-47S.MVO___011,  68.000,100,  6800,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.08,267122.77,18973.43
2004-08-11 18:13:47,WAV/MVOE_/2004/08/2004-08-11-1813-47S.MVO___011,  68.000, 75,  5100,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.97,1153.42,586.42
2004-08-11 18:13:47,WAV/MVOE_/2004/08/2004-08-11-1813-47S.MVO___011,  68.000, 75,  5100,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.53,143.02,93.41
2004-08-11 18:51:48,WAV/MVOE_/2004/08/2004-08-11-1851-48S.MVO___017,  65.000, 75,  4875,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-08-11 18:51:48,WAV/MVOE_/2004/08/2004-08-11-1851-48S.MVO___017,  65.000, 75,  4875,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-08-11 18:51:48,WAV/MVOE_/2004/08/2004-08-11-1851-48S.MVO___017,  65.000, 75,  4875,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-08-11 18:51:48,WAV/MVOE_/2004/08/2004-08-11-1851-48S.MVO___017,  65.000, 75,  4875,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.30,3237.78,1408.92
2004-08-11 18:51:48,WAV/MVOE_/2004/08/2004-08-11-1851-48S.MVO___017,  65.000, 75,  4875,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.89,4161.65,2205.70
2004-08-11 18:51:48,WAV/MVOE_/2004/08/2004-08-11-1851-48S.MVO___017,  65.000, 75,  4875,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.89,4040.43,2134.25
2004-08-11 18:51:48,WAV/MVOE_/2004/08/2004-08-11-1851-48S.MVO___017,  65.000, 75,  4875,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.94,1932.25,993.84
2004-08-11 18:51:48,WAV/MVOE_/2004/08/2004-08-11-1851-48S.MVO___017,  65.000, 75,  4875,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.03,991.66,487.75
2004-08-11 18:51:48,WAV/MVOE_/2004/08/2004-08-11-1851-48S.MVO___017,  65.000, 75,  4875,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.12,2665.68,1255.41
2004-08-11 18:51:48,WAV/MVOE_/2004/08/2004-08-11-1851-48S.MVO___017,  65.000, 75,  4875,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.20,5682.17,2585.81
2004-08-11 18:51:48,WAV/MVOE_/2004/08/2004-08-11-1851-48S.MVO___017,  65.000, 75,  4875,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.36,6279.26,2659.64
2004-08-11 18:51:48,WAV/MVOE_/2004/08/2004-08-11-1851-48S.MVO___017,  65.000, 75,  4875,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-08-11 18:51:48,WAV/MVOE_/2004/08/2004-08-11-1851-48S.MVO___017,  65.000, 75,  4875,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.89,702.63,371.05
2004-08-11 18:51:48,WAV/MVOE_/2004/08/2004-08-11-1851-48S.MVO___017,  65.000,100,  6500,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.82,268885.21,20972.98
2004-08-11 18:51:48,WAV/MVOE_/2004/08/2004-08-11-1851-48S.MVO___017,  65.000,100,  6500,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.46,269279.71,19999.67
2004-08-11 18:51:48,WAV/MVOE_/2004/08/2004-08-11-1851-48S.MVO___017,  65.000,100,  6500,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.69,268091.13,21132.24
2004-08-11 18:51:48,WAV/MVOE_/2004/08/2004-08-11-1851-48S.MVO___017,  65.000, 75,  4875,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.95,542.13,277.55
2004-08-11 18:51:49,WAV/MVOE_/2004/08/2004-08-11-1851-49S.MVO___011,  63.000, 75,  4725,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-08-11 18:51:49,WAV/MVOE_/2004/08/2004-08-11-1851-49S.MVO___011,  63.000, 75,  4725,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-08-11 18:51:49,WAV/MVOE_/2004/08/2004-08-11-1851-49S.MVO___011,  63.000, 75,  4725,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-08-11 18:51:49,WAV/MVOE_/2004/08/2004-08-11-1851-49S.MVO___011,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.33,3241.84,1391.15
2004-08-11 18:51:49,WAV/MVOE_/2004/08/2004-08-11-1851-49S.MVO___011,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.91,4195.59,2193.98
2004-08-11 18:51:49,WAV/MVOE_/2004/08/2004-08-11-1851-49S.MVO___011,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.88,4070.98,2168.92
2004-08-11 18:51:49,WAV/MVOE_/2004/08/2004-08-11-1851-49S.MVO___011,  63.000,100,  6300,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.42,269385.14,21690.09
2004-08-11 18:51:49,WAV/MVOE_/2004/08/2004-08-11-1851-49S.MVO___011,  63.000,100,  6300,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.19,268769.11,22044.86
2004-08-11 18:51:49,WAV/MVOE_/2004/08/2004-08-11-1851-49S.MVO___011,  63.000,100,  6300,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.66,267416.32,21127.49
2004-08-11 18:51:49,WAV/MVOE_/2004/08/2004-08-11-1851-49S.MVO___011,  63.000, 75,  4725,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.82,708.09,388.52
2004-08-11 18:51:49,WAV/MVOE_/2004/08/2004-08-11-1851-49S.MVO___011,  63.000, 75,  4725,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.98,542.75,274.27
