datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-10-01 06:26:03.739000,WAV/ASNE_/1999/10/1999-10-01-0626-03S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.98,284.58,144.06
1999-10-01 06:26:03.739000,WAV/ASNE_/1999/10/1999-10-01-0626-03S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.71,222.61,129.90
1999-10-01 06:26:03.739000,WAV/ASNE_/1999/10/1999-10-01-0626-03S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.96,118.92,60.65
1999-10-01 08:30:14.202000,WAV/ASNE_/1999/10/1999-10-01-0830-14S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,2.92,1.83
1999-10-01 08:30:14.202000,WAV/ASNE_/1999/10/1999-10-01-0830-14S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.76,74.39,42.39
1999-10-01 08:30:14.202000,WAV/ASNE_/1999/10/1999-10-01-0830-14S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.94,469.64,95.07
1999-10-01 08:30:14.202000,WAV/ASNE_/1999/10/1999-10-01-0830-14S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.44,304.61,211.51
1999-10-01 08:30:14.202000,WAV/ASNE_/1999/10/1999-10-01-0830-14S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.75,893.78,510.46
1999-10-01 08:30:14.202000,WAV/ASNE_/1999/10/1999-10-01-0830-14S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,2.55,1.47
1999-10-01 08:30:14.202000,WAV/ASNE_/1999/10/1999-10-01-0830-14S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,293.04,158.41
1999-10-01 08:30:14.202000,WAV/ASNE_/1999/10/1999-10-01-0830-14S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.94,123.52,63.83
1999-10-01 08:30:14.202000,WAV/ASNE_/1999/10/1999-10-01-0830-14S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.76,122.80,69.88
1999-10-01 08:30:14.202000,WAV/ASNE_/1999/10/1999-10-01-0830-14S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.99,73.92,37.11
1999-10-01 14:03:46.905000,WAV/ASNE_/1999/10/1999-10-01-1403-46S.ASNE__010,  43.520,100,  4352,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,3.03,1.99
1999-10-01 14:03:46.905000,WAV/ASNE_/1999/10/1999-10-01-1403-46S.ASNE__010,  43.520,100,  4352,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.38,71.91,52.01
1999-10-01 14:03:46.905000,WAV/ASNE_/1999/10/1999-10-01-1403-46S.ASNE__010,  43.520,100,  4352,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,232.45,152.89
1999-10-01 14:03:46.905000,WAV/ASNE_/1999/10/1999-10-01-1403-46S.ASNE__010,  43.520,100,  4352,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,488.74,327.47
1999-10-01 14:03:46.905000,WAV/ASNE_/1999/10/1999-10-01-1403-46S.ASNE__010,  43.520,100,  4352,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.21,2149.81,1779.07
1999-10-01 14:03:46.905000,WAV/ASNE_/1999/10/1999-10-01-1403-46S.ASNE__010,  43.520,100,  4352,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.55,2.85,1.84
1999-10-01 14:03:46.905000,WAV/ASNE_/1999/10/1999-10-01-1403-46S.ASNE__010,  43.520,100,  4352,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,1212.32,768.89
1999-10-01 14:03:46.905000,WAV/ASNE_/1999/10/1999-10-01-1403-46S.ASNE__010,  43.520,100,  4352,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.43,886.57,619.49
1999-10-01 14:03:46.905000,WAV/ASNE_/1999/10/1999-10-01-1403-46S.ASNE__010,  43.520,100,  4352,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.51,1154.25,763.26
1999-10-01 14:03:46.905000,WAV/ASNE_/1999/10/1999-10-01-1403-46S.ASNE__010,  43.520,100,  4352,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.75,264.88,151.74
1999-10-01 16:04:25.207000,WAV/ASNE_/1999/10/1999-10-01-1604-25S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,3.07,2.02
1999-10-01 16:04:25.207000,WAV/ASNE_/1999/10/1999-10-01-1604-25S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.50,54.09,36.02
1999-10-01 16:04:25.207000,WAV/ASNE_/1999/10/1999-10-01-1604-25S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.09,219.44,105.18
1999-10-01 16:04:25.207000,WAV/ASNE_/1999/10/1999-10-01-1604-25S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.36,242.72,178.39
1999-10-01 16:04:25.207000,WAV/ASNE_/1999/10/1999-10-01-1604-25S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.52,1368.89,903.27
1999-10-01 16:04:25.207000,WAV/ASNE_/1999/10/1999-10-01-1604-25S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,0,-1.00,-1.00,-1.00
1999-10-01 16:04:25.207000,WAV/ASNE_/1999/10/1999-10-01-1604-25S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,346.63,213.95
1999-10-01 16:04:25.207000,WAV/ASNE_/1999/10/1999-10-01-1604-25S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.62,258.87,160.20
1999-10-01 16:04:25.207000,WAV/ASNE_/1999/10/1999-10-01-1604-25S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.56,237.18,151.84
1999-10-01 16:04:25.207000,WAV/ASNE_/1999/10/1999-10-01-1604-25S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,11.54,879.86,76.22
1999-10-01 23:01:27.484000,WAV/ASNE_/1999/10/1999-10-01-2301-27S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.48,71.83,48.39
1999-10-01 23:01:27.484000,WAV/ASNE_/1999/10/1999-10-01-2301-27S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,70.28,42.87
1999-10-01 23:01:27.484000,WAV/ASNE_/1999/10/1999-10-01-2301-27S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.89,1162.67,615.31
1999-10-01 23:01:27.484000,WAV/ASNE_/1999/10/1999-10-01-2301-27S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.27,1838.58,1445.70
1999-10-01 23:01:27.484000,WAV/ASNE_/1999/10/1999-10-01-2301-27S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.02,502.65,248.89
1999-10-01 23:01:27.484000,WAV/ASNE_/1999/10/1999-10-01-2301-27S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.35,146.78,62.57
1999-10-01 23:01:27.484000,WAV/ASNE_/1999/10/1999-10-01-2301-27S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,417.89,246.84
1999-10-01 23:01:27.484000,WAV/ASNE_/1999/10/1999-10-01-2301-27S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,0,-1.00,-1.00,-1.00
1999-10-01 23:01:27.484000,WAV/ASNE_/1999/10/1999-10-01-2301-27S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.07,457.50,221.28
1999-10-01 23:01:27.484000,WAV/ASNE_/1999/10/1999-10-01-2301-27S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,0,-1.00,-1.00,-1.00
1999-10-02 01:03:32.691000,WAV/ASNE_/1999/10/1999-10-02-0103-32S.ASNE__010,  51.200,100,  5120,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,1207.12,825.46
1999-10-02 01:03:32.691000,WAV/ASNE_/1999/10/1999-10-02-0103-32S.ASNE__010,  51.200,100,  5120,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,49.96,31.63
1999-10-02 01:03:32.691000,WAV/ASNE_/1999/10/1999-10-02-0103-32S.ASNE__010,  51.200,100,  5120,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.94,598.08,308.50
1999-10-02 01:03:32.691000,WAV/ASNE_/1999/10/1999-10-02-0103-32S.ASNE__010,  51.200,100,  5120,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.43,376.93,263.67
1999-10-02 01:03:32.691000,WAV/ASNE_/1999/10/1999-10-02-0103-32S.ASNE__010,  51.200,100,  5120,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,1049.49,675.83
1999-10-02 01:03:32.691000,WAV/ASNE_/1999/10/1999-10-02-0103-32S.ASNE__010,  51.200,100,  5120,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.59,932.18,585.99
1999-10-02 01:03:32.691000,WAV/ASNE_/1999/10/1999-10-02-0103-32S.ASNE__010,  51.200,100,  5120,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,654.44,465.42
1999-10-02 01:03:32.691000,WAV/ASNE_/1999/10/1999-10-02-0103-32S.ASNE__010,  51.200,100,  5120,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,0,-1.00,-1.00,-1.00
1999-10-02 01:03:32.691000,WAV/ASNE_/1999/10/1999-10-02-0103-32S.ASNE__010,  51.200,100,  5120,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,5.82,454.21,78.08
1999-10-02 01:03:32.691000,WAV/ASNE_/1999/10/1999-10-02-0103-32S.ASNE__010,  51.200,100,  5120,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,0,-1.00,-1.00,-1.00
1999-10-02 10:00:11.912000,WAV/ASNE_/1999/10/1999-10-02-1000-11S.ASNE__010,  56.320,100,  5632,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.26,2106.54,1673.46
1999-10-02 10:00:11.912000,WAV/ASNE_/1999/10/1999-10-02-1000-11S.ASNE__010,  56.320,100,  5632,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.61,55.01,34.07
1999-10-02 10:00:11.912000,WAV/ASNE_/1999/10/1999-10-02-1000-11S.ASNE__010,  56.320,100,  5632,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,729.25,404.45
1999-10-02 10:00:11.912000,WAV/ASNE_/1999/10/1999-10-02-1000-11S.ASNE__010,  56.320,100,  5632,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.35,604.98,257.14
1999-10-02 10:00:11.912000,WAV/ASNE_/1999/10/1999-10-02-1000-11S.ASNE__010,  56.320,100,  5632,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2331.75,2201.68
1999-10-02 10:00:11.912000,WAV/ASNE_/1999/10/1999-10-02-1000-11S.ASNE__010,  56.320,100,  5632,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.21,2446.53,2019.53
1999-10-02 10:00:11.912000,WAV/ASNE_/1999/10/1999-10-02-1000-11S.ASNE__010,  56.320,100,  5632,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.09,2203.15,2025.56
1999-10-02 10:00:11.912000,WAV/ASNE_/1999/10/1999-10-02-1000-11S.ASNE__010,  56.320,100,  5632,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,0,-1.00,-1.00,-1.00
1999-10-02 10:00:11.912000,WAV/ASNE_/1999/10/1999-10-02-1000-11S.ASNE__010,  56.320,100,  5632,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,8.77,455.07,51.92
1999-10-02 10:00:11.912000,WAV/ASNE_/1999/10/1999-10-02-1000-11S.ASNE__010,  56.320,100,  5632,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,0,-1.00,-1.00,-1.00
1999-10-02 18:55:49.800000,WAV/ASNE_/1999/10/1999-10-02-1855-49S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,981.60,555.72
1999-10-02 18:55:49.800000,WAV/ASNE_/1999/10/1999-10-02-1855-49S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.45,52.76,36.29
1999-10-02 18:55:49.800000,WAV/ASNE_/1999/10/1999-10-02-1855-49S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,221.91,129.49
1999-10-02 18:55:49.800000,WAV/ASNE_/1999/10/1999-10-02-1855-49S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,240.34,164.99
1999-10-02 18:55:49.800000,WAV/ASNE_/1999/10/1999-10-02-1855-49S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.18,2069.36,1755.16
1999-10-02 18:55:49.800000,WAV/ASNE_/1999/10/1999-10-02-1855-49S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.98,2384.22,1201.45
1999-10-02 18:55:49.800000,WAV/ASNE_/1999/10/1999-10-02-1855-49S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.26,2058.90,910.06
1999-10-02 18:55:49.800000,WAV/ASNE_/1999/10/1999-10-02-1855-49S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,0,-1.00,-1.00,-1.00
1999-10-02 18:55:49.800000,WAV/ASNE_/1999/10/1999-10-02-1855-49S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.08,453.63,217.72
1999-10-02 18:55:49.800000,WAV/ASNE_/1999/10/1999-10-02-1855-49S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.41,2.54,1.80
1999-10-02 19:08:59.571000,WAV/ASNE_/1999/10/1999-10-02-1908-59S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,746.90,390.81
1999-10-02 19:08:59.571000,WAV/ASNE_/1999/10/1999-10-02-1908-59S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,54.29,34.91
1999-10-02 19:08:59.571000,WAV/ASNE_/1999/10/1999-10-02-1908-59S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,189.44,125.80
1999-10-02 19:08:59.571000,WAV/ASNE_/1999/10/1999-10-02-1908-59S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.77,269.33,152.21
1999-10-02 19:08:59.571000,WAV/ASNE_/1999/10/1999-10-02-1908-59S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.13,2117.10,1867.12
1999-10-02 19:08:59.571000,WAV/ASNE_/1999/10/1999-10-02-1908-59S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.91,2425.27,834.22
1999-10-02 19:08:59.571000,WAV/ASNE_/1999/10/1999-10-02-1908-59S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.11,1512.38,715.19
1999-10-02 19:08:59.571000,WAV/ASNE_/1999/10/1999-10-02-1908-59S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.20,2.22,1.86
1999-10-02 19:08:59.571000,WAV/ASNE_/1999/10/1999-10-02-1908-59S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.09,453.43,217.07
1999-10-02 19:08:59.571000,WAV/ASNE_/1999/10/1999-10-02-1908-59S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,0,-1.00,-1.00,-1.00
1999-10-03 07:23:07.964000,WAV/ASNE_/1999/10/1999-10-03-0723-07S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,370.19,255.88
1999-10-03 07:23:07.964000,WAV/ASNE_/1999/10/1999-10-03-0723-07S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,13.17,552.84,41.99
1999-10-03 07:23:07.964000,WAV/ASNE_/1999/10/1999-10-03-0723-07S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.51,733.25,133.15
1999-10-03 07:23:07.964000,WAV/ASNE_/1999/10/1999-10-03-0723-07S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,11.74,1873.10,159.51
1999-10-03 07:23:07.964000,WAV/ASNE_/1999/10/1999-10-03-0723-07S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,585.56,351.39
1999-10-03 07:23:07.964000,WAV/ASNE_/1999/10/1999-10-03-0723-07S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,175.49,97.24
1999-10-03 07:23:07.964000,WAV/ASNE_/1999/10/1999-10-03-0723-07S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.97,448.74,227.52
1999-10-03 07:23:07.964000,WAV/ASNE_/1999/10/1999-10-03-0723-07S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,0,-1.00,-1.00,-1.00
1999-10-03 07:23:07.964000,WAV/ASNE_/1999/10/1999-10-03-0723-07S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.12,461.04,217.30
1999-10-03 07:23:07.964000,WAV/ASNE_/1999/10/1999-10-03-0723-07S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.56,2.95,1.90
1999-10-03 10:08:27.404000,WAV/ASNE_/1999/10/1999-10-03-1008-27S.ASNE__010,  56.320,100,  5632,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,1054.95,596.32
1999-10-03 10:08:27.404000,WAV/ASNE_/1999/10/1999-10-03-1008-27S.ASNE__010,  56.320,100,  5632,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.66,53.89,32.45
1999-10-03 10:08:27.404000,WAV/ASNE_/1999/10/1999-10-03-1008-27S.ASNE__010,  56.320,100,  5632,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.44,698.50,202.82
1999-10-03 10:08:27.404000,WAV/ASNE_/1999/10/1999-10-03-1008-27S.ASNE__010,  56.320,100,  5632,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.82,1021.46,149.68
1999-10-03 10:08:27.404000,WAV/ASNE_/1999/10/1999-10-03-1008-27S.ASNE__010,  56.320,100,  5632,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2172.49,2059.29
1999-10-03 10:08:27.404000,WAV/ASNE_/1999/10/1999-10-03-1008-27S.ASNE__010,  56.320,100,  5632,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,2148.51,1202.91
1999-10-03 10:08:27.404000,WAV/ASNE_/1999/10/1999-10-03-1008-27S.ASNE__010,  56.320,100,  5632,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.95,1116.53,571.30
