datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-01-01 02:24:02.531000,WAV/ASNE_/1999/01/1999-01-01-0224-02S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,1145.38,644.28
1999-01-01 02:24:02.531000,WAV/ASNE_/1999/01/1999-01-01-0224-02S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,90.79,58.06
1999-01-01 02:24:02.531000,WAV/ASNE_/1999/01/1999-01-01-0224-02S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.72,495.67,287.48
1999-01-01 02:24:02.531000,WAV/ASNE_/1999/01/1999-01-01-0224-02S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,271.41,183.31
1999-01-01 02:24:02.531000,WAV/ASNE_/1999/01/1999-01-01-0224-02S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,1819.11,997.78
1999-01-01 02:24:02.531000,WAV/ASNE_/1999/01/1999-01-01-0224-02S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,219.85,119.98
1999-01-01 02:24:02.531000,WAV/ASNE_/1999/01/1999-01-01-0224-02S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.21,244.31,110.40
1999-01-01 02:24:02.531000,WAV/ASNE_/1999/01/1999-01-01-0224-02S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.64,214.97,131.16
1999-01-01 02:24:02.531000,WAV/ASNE_/1999/01/1999-01-01-0224-02S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.61,186.92,115.86
1999-01-01 02:24:02.531000,WAV/ASNE_/1999/01/1999-01-01-0224-02S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.42,67.51,47.68
1999-01-01 02:42:16.455000,WAV/ASNE_/1999/01/1999-01-01-0242-16S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,1192.83,791.19
1999-01-01 02:42:16.455000,WAV/ASNE_/1999/01/1999-01-01-0242-16S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.81,52.35,28.90
1999-01-01 02:42:16.455000,WAV/ASNE_/1999/01/1999-01-01-0242-16S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.26,503.93,223.34
1999-01-01 02:42:16.455000,WAV/ASNE_/1999/01/1999-01-01-0242-16S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.71,286.61,167.42
1999-01-01 02:42:16.455000,WAV/ASNE_/1999/01/1999-01-01-0242-16S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,2121.80,1492.74
1999-01-01 02:42:16.455000,WAV/ASNE_/1999/01/1999-01-01-0242-16S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,373.43,228.08
1999-01-01 02:42:16.455000,WAV/ASNE_/1999/01/1999-01-01-0242-16S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,316.87,193.94
1999-01-01 02:42:16.455000,WAV/ASNE_/1999/01/1999-01-01-0242-16S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.48,360.22,243.81
1999-01-01 02:42:16.455000,WAV/ASNE_/1999/01/1999-01-01-0242-16S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.34,312.88,233.03
1999-01-01 02:42:16.455000,WAV/ASNE_/1999/01/1999-01-01-0242-16S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,132.09,74.80
1999-01-01 02:55:39.012000,WAV/ASNE_/1999/01/1999-01-01-0255-39S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.03,2071.64,2020.90
1999-01-01 02:55:39.012000,WAV/ASNE_/1999/01/1999-01-01-0255-39S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.04,54.21,26.59
1999-01-01 02:55:39.012000,WAV/ASNE_/1999/01/1999-01-01-0255-39S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.36,325.93,240.52
1999-01-01 02:55:39.012000,WAV/ASNE_/1999/01/1999-01-01-0255-39S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,321.82,196.99
1999-01-01 02:55:39.012000,WAV/ASNE_/1999/01/1999-01-01-0255-39S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.03,2207.57,2141.52
1999-01-01 02:55:39.012000,WAV/ASNE_/1999/01/1999-01-01-0255-39S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.07,2127.60,1992.98
1999-01-01 02:55:39.012000,WAV/ASNE_/1999/01/1999-01-01-0255-39S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.21,433.53,195.96
1999-01-01 02:55:39.012000,WAV/ASNE_/1999/01/1999-01-01-0255-39S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.65,1359.62,823.33
1999-01-01 02:55:39.012000,WAV/ASNE_/1999/01/1999-01-01-0255-39S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.88,1828.86,973.77
1999-01-01 02:55:39.012000,WAV/ASNE_/1999/01/1999-01-01-0255-39S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,378.67,223.41
1999-01-01 04:03:46.796000,WAV/ASNE_/1999/01/1999-01-01-0403-46S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,351.56,228.96
1999-01-01 04:03:46.796000,WAV/ASNE_/1999/01/1999-01-01-0403-46S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.80,74.78,41.49
1999-01-01 04:03:46.796000,WAV/ASNE_/1999/01/1999-01-01-0403-46S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.58,727.07,130.27
1999-01-01 04:03:46.796000,WAV/ASNE_/1999/01/1999-01-01-0403-46S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.33,1750.00,238.82
1999-01-01 04:03:46.796000,WAV/ASNE_/1999/01/1999-01-01-0403-46S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.78,1474.08,829.50
1999-01-01 04:03:46.796000,WAV/ASNE_/1999/01/1999-01-01-0403-46S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.46,174.85,119.50
1999-01-01 04:03:46.796000,WAV/ASNE_/1999/01/1999-01-01-0403-46S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,735.17,398.66
1999-01-01 04:03:46.796000,WAV/ASNE_/1999/01/1999-01-01-0403-46S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.98,291.16,146.84
1999-01-01 04:03:46.796000,WAV/ASNE_/1999/01/1999-01-01-0403-46S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.97,234.22,118.65
1999-01-01 04:03:46.796000,WAV/ASNE_/1999/01/1999-01-01-0403-46S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.27,117.66,51.75
1999-01-01 06:59:05.976000,WAV/ASNE_/1999/01/1999-01-01-0659-05S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,1735.16,1055.14
1999-01-01 06:59:05.976000,WAV/ASNE_/1999/01/1999-01-01-0659-05S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.97,34.69,17.64
1999-01-01 06:59:05.976000,WAV/ASNE_/1999/01/1999-01-01-0659-05S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,456.93,309.18
1999-01-01 06:59:05.976000,WAV/ASNE_/1999/01/1999-01-01-0659-05S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.78,1860.81,389.55
1999-01-01 06:59:05.976000,WAV/ASNE_/1999/01/1999-01-01-0659-05S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2351.48,2118.21
1999-01-01 06:59:05.976000,WAV/ASNE_/1999/01/1999-01-01-0659-05S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.44,2146.12,1488.97
1999-01-01 06:59:05.976000,WAV/ASNE_/1999/01/1999-01-01-0659-05S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.93,1104.22,376.77
1999-01-01 06:59:05.976000,WAV/ASNE_/1999/01/1999-01-01-0659-05S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.95,1554.49,796.18
1999-01-01 06:59:05.976000,WAV/ASNE_/1999/01/1999-01-01-0659-05S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.10,1621.09,770.16
1999-01-01 06:59:05.976000,WAV/ASNE_/1999/01/1999-01-01-0659-05S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.90,629.41,217.13
1999-01-01 08:04:11.397000,WAV/ASNE_/1999/01/1999-01-01-0804-11S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,636.01,312.24
1999-01-01 08:04:11.397000,WAV/ASNE_/1999/01/1999-01-01-0804-11S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.62,29.53,18.24
1999-01-01 08:04:11.397000,WAV/ASNE_/1999/01/1999-01-01-0804-11S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.57,447.07,284.89
1999-01-01 08:04:11.397000,WAV/ASNE_/1999/01/1999-01-01-0804-11S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.76,1939.31,249.91
1999-01-01 08:04:11.397000,WAV/ASNE_/1999/01/1999-01-01-0804-11S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,1613.11,1080.44
1999-01-01 08:04:11.397000,WAV/ASNE_/1999/01/1999-01-01-0804-11S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.42,208.57,146.85
1999-01-01 08:04:11.397000,WAV/ASNE_/1999/01/1999-01-01-0804-11S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.03,334.23,165.03
1999-01-01 08:04:11.397000,WAV/ASNE_/1999/01/1999-01-01-0804-11S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.77,214.90,121.21
1999-01-01 08:04:11.397000,WAV/ASNE_/1999/01/1999-01-01-0804-11S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.34,171.93,128.08
1999-01-01 08:04:11.397000,WAV/ASNE_/1999/01/1999-01-01-0804-11S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,65.16,40.29
1999-01-01 08:13:28.582000,WAV/ASNE_/1999/01/1999-01-01-0813-28S.ASNE__010,  33.280,100,  3328,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,1411.52,838.14
1999-01-01 08:13:28.582000,WAV/ASNE_/1999/01/1999-01-01-0813-28S.ASNE__010,  33.280,100,  3328,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.83,31.03,16.98
1999-01-01 08:13:28.582000,WAV/ASNE_/1999/01/1999-01-01-0813-28S.ASNE__010,  33.280,100,  3328,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.39,301.40,216.19
1999-01-01 08:13:28.582000,WAV/ASNE_/1999/01/1999-01-01-0813-28S.ASNE__010,  33.280,100,  3328,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.26,1980.39,376.16
1999-01-01 08:13:28.582000,WAV/ASNE_/1999/01/1999-01-01-0813-28S.ASNE__010,  33.280,100,  3328,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2283.03,2150.30
1999-01-01 08:13:28.582000,WAV/ASNE_/1999/01/1999-01-01-0813-28S.ASNE__010,  33.280,100,  3328,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,1647.59,950.21
1999-01-01 08:13:28.582000,WAV/ASNE_/1999/01/1999-01-01-0813-28S.ASNE__010,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,288.78,183.27
1999-01-01 08:13:28.582000,WAV/ASNE_/1999/01/1999-01-01-0813-28S.ASNE__010,  33.280,100,  3328,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.87,939.95,502.96
1999-01-01 08:13:28.582000,WAV/ASNE_/1999/01/1999-01-01-0813-28S.ASNE__010,  33.280,100,  3328,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.56,861.81,553.63
1999-01-01 08:13:28.582000,WAV/ASNE_/1999/01/1999-01-01-0813-28S.ASNE__010,  33.280,100,  3328,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.52,367.04,145.83
1999-01-01 08:29:37.265000,WAV/ASNE_/1999/01/1999-01-01-0829-37S.ASNE__010,  43.520,100,  4352,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,936.89,615.17
1999-01-01 08:29:37.265000,WAV/ASNE_/1999/01/1999-01-01-0829-37S.ASNE__010,  43.520,100,  4352,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.96,32.09,16.36
1999-01-01 08:29:37.265000,WAV/ASNE_/1999/01/1999-01-01-0829-37S.ASNE__010,  43.520,100,  4352,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.99,517.50,260.15
1999-01-01 08:29:37.265000,WAV/ASNE_/1999/01/1999-01-01-0829-37S.ASNE__010,  43.520,100,  4352,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.76,1931.29,285.58
1999-01-01 08:29:37.265000,WAV/ASNE_/1999/01/1999-01-01-0829-37S.ASNE__010,  43.520,100,  4352,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2135.47,2052.36
1999-01-01 08:29:37.265000,WAV/ASNE_/1999/01/1999-01-01-0829-37S.ASNE__010,  43.520,100,  4352,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.44,973.19,677.14
1999-01-01 08:29:37.265000,WAV/ASNE_/1999/01/1999-01-01-0829-37S.ASNE__010,  43.520,100,  4352,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,227.94,147.04
1999-01-01 08:29:37.265000,WAV/ASNE_/1999/01/1999-01-01-0829-37S.ASNE__010,  43.520,100,  4352,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.31,561.54,427.84
1999-01-01 08:29:37.265000,WAV/ASNE_/1999/01/1999-01-01-0829-37S.ASNE__010,  43.520,100,  4352,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.62,713.48,439.34
1999-01-01 08:29:37.265000,WAV/ASNE_/1999/01/1999-01-01-0829-37S.ASNE__010,  43.520,100,  4352,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.47,250.06,169.81
1999-01-01 09:38:27.604000,WAV/ASNE_/1999/01/1999-01-01-0938-27S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.19,1537.35,700.57
1999-01-01 09:38:27.604000,WAV/ASNE_/1999/01/1999-01-01-0938-27S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.69,29.76,17.60
1999-01-01 09:38:27.604000,WAV/ASNE_/1999/01/1999-01-01-0938-27S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,737.37,430.10
1999-01-01 09:38:27.604000,WAV/ASNE_/1999/01/1999-01-01-0938-27S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.06,1925.87,380.71
1999-01-01 09:38:27.604000,WAV/ASNE_/1999/01/1999-01-01-0938-27S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.26,2094.42,1665.79
1999-01-01 09:38:27.604000,WAV/ASNE_/1999/01/1999-01-01-0938-27S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.40,659.76,470.27
1999-01-01 09:38:27.604000,WAV/ASNE_/1999/01/1999-01-01-0938-27S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,211.89,139.67
1999-01-01 09:38:27.604000,WAV/ASNE_/1999/01/1999-01-01-0938-27S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.30,453.40,349.68
1999-01-01 09:38:27.604000,WAV/ASNE_/1999/01/1999-01-01-0938-27S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.28,534.44,418.22
1999-01-01 09:38:27.604000,WAV/ASNE_/1999/01/1999-01-01-0938-27S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.39,138.26,99.47
1999-01-01 09:48:12.901000,WAV/ASNE_/1999/01/1999-01-01-0948-12S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.24,1521.12,677.61
1999-01-01 09:48:12.901000,WAV/ASNE_/1999/01/1999-01-01-0948-12S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,31.62,18.24
1999-01-01 09:48:12.901000,WAV/ASNE_/1999/01/1999-01-01-0948-12S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.11,847.29,402.49
1999-01-01 09:48:12.901000,WAV/ASNE_/1999/01/1999-01-01-0948-12S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.97,1947.96,986.51
1999-01-01 09:48:12.901000,WAV/ASNE_/1999/01/1999-01-01-0948-12S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,2102.99,1442.99
1999-01-01 09:48:12.901000,WAV/ASNE_/1999/01/1999-01-01-0948-12S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,728.53,394.76
1999-01-01 09:48:12.901000,WAV/ASNE_/1999/01/1999-01-01-0948-12S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,274.12,173.89
1999-01-01 09:48:12.901000,WAV/ASNE_/1999/01/1999-01-01-0948-12S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.40,451.93,323.63
1999-01-01 09:48:12.901000,WAV/ASNE_/1999/01/1999-01-01-0948-12S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.56,470.22,300.47
1999-01-01 09:48:12.901000,WAV/ASNE_/1999/01/1999-01-01-0948-12S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.31,121.82,92.97
1999-01-01 11:19:40.429000,WAV/ASNE_/1999/01/1999-01-01-1119-40S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,820.39,446.72
1999-01-01 11:19:40.429000,WAV/ASNE_/1999/01/1999-01-01-1119-40S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.10,35.16,16.74
1999-01-01 11:19:40.429000,WAV/ASNE_/1999/01/1999-01-01-1119-40S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,308.26,168.41
1999-01-01 11:19:40.429000,WAV/ASNE_/1999/01/1999-01-01-1119-40S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.20,1686.65,205.62
1999-01-01 11:19:40.429000,WAV/ASNE_/1999/01/1999-01-01-1119-40S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,2054.22,1483.57
1999-01-01 11:19:40.429000,WAV/ASNE_/1999/01/1999-01-01-1119-40S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.41,397.42,282.68
1999-01-01 11:19:40.429000,WAV/ASNE_/1999/01/1999-01-01-1119-40S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,212.38,151.54
1999-01-01 11:19:40.429000,WAV/ASNE_/1999/01/1999-01-01-1119-40S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.93,437.27,227.08
