datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-05-01 02:44:32.442000,WAV/ASNE_/2001/05/2001-05-01-0244-32S.ASNE__010,  71.000,100,  7100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,287.39,156.57
2001-05-01 02:44:32.442000,WAV/ASNE_/2001/05/2001-05-01-0244-32S.ASNE__010,  71.000,100,  7100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.02,174.08,86.36
2001-05-01 02:44:32.442000,WAV/ASNE_/2001/05/2001-05-01-0244-32S.ASNE__010,  71.000,100,  7100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.82,123.11,67.59
2001-05-01 02:44:32.442000,WAV/ASNE_/2001/05/2001-05-01-0244-32S.ASNE__010,  71.000,100,  7100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,47.64,29.44
2001-05-01 03:16:23.951000,WAV/ASNE_/2001/05/2001-05-01-0316-23S.ASNE__010,  88.000,100,  8800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,336.05,206.82
2001-05-01 03:16:23.951000,WAV/ASNE_/2001/05/2001-05-01-0316-23S.ASNE__010,  88.000,100,  8800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.71,48.30,28.24
2001-05-01 03:16:23.951000,WAV/ASNE_/2001/05/2001-05-01-0316-23S.ASNE__010,  88.000,100,  8800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.09,182.44,87.27
2001-05-01 03:16:23.951000,WAV/ASNE_/2001/05/2001-05-01-0316-23S.ASNE__010,  88.000,100,  8800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.04,240.99,118.42
2001-05-01 03:16:23.951000,WAV/ASNE_/2001/05/2001-05-01-0316-23S.ASNE__010,  88.000,100,  8800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2126.14,1965.68
2001-05-01 03:16:23.951000,WAV/ASNE_/2001/05/2001-05-01-0316-23S.ASNE__010,  88.000,100,  8800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,391.66,221.70
2001-05-01 03:16:23.951000,WAV/ASNE_/2001/05/2001-05-01-0316-23S.ASNE__010,  88.000,100,  8800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,1493.69,812.12
2001-05-01 03:16:23.951000,WAV/ASNE_/2001/05/2001-05-01-0316-23S.ASNE__010,  88.000,100,  8800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.94,712.65,366.59
2001-05-01 03:16:23.951000,WAV/ASNE_/2001/05/2001-05-01-0316-23S.ASNE__010,  88.000,100,  8800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.88,569.73,302.65
2001-05-01 03:16:23.951000,WAV/ASNE_/2001/05/2001-05-01-0316-23S.ASNE__010,  88.000,100,  8800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,173.80,88.22
2001-05-01 03:31:55.711000,WAV/ASNE_/2001/05/2001-05-01-0331-55S.ASNE__010, 159.000,100, 15900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.46,1010.11,410.97
2001-05-01 03:31:55.711000,WAV/ASNE_/2001/05/2001-05-01-0331-55S.ASNE__010, 159.000,100, 15900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.94,52.03,26.87
2001-05-01 03:31:55.711000,WAV/ASNE_/2001/05/2001-05-01-0331-55S.ASNE__010, 159.000,100, 15900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.11,365.15,173.34
2001-05-01 03:31:55.711000,WAV/ASNE_/2001/05/2001-05-01-0331-55S.ASNE__010, 159.000,100, 15900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.35,503.53,214.35
2001-05-01 03:31:55.711000,WAV/ASNE_/2001/05/2001-05-01-0331-55S.ASNE__010, 159.000,100, 15900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2204.39,2003.58
2001-05-01 03:31:55.711000,WAV/ASNE_/2001/05/2001-05-01-0331-55S.ASNE__010, 159.000,100, 15900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,903.88,465.56
2001-05-01 03:31:55.711000,WAV/ASNE_/2001/05/2001-05-01-0331-55S.ASNE__010, 159.000,100, 15900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.08,2174.60,2021.39
2001-05-01 03:31:55.711000,WAV/ASNE_/2001/05/2001-05-01-0331-55S.ASNE__010, 159.000,100, 15900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.17,1970.99,906.40
2001-05-01 03:31:55.711000,WAV/ASNE_/2001/05/2001-05-01-0331-55S.ASNE__010, 159.000,100, 15900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.19,1636.23,748.36
2001-05-01 03:31:55.711000,WAV/ASNE_/2001/05/2001-05-01-0331-55S.ASNE__010, 159.000,100, 15900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,437.12,235.05
2001-05-01 03:38:48.605000,WAV/ASNE_/2001/05/2001-05-01-0338-48S.ASNE__010, 105.000,100, 10500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,383.05,206.15
2001-05-01 03:38:48.605000,WAV/ASNE_/2001/05/2001-05-01-0338-48S.ASNE__010, 105.000,100, 10500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.87,50.30,26.83
2001-05-01 03:38:48.605000,WAV/ASNE_/2001/05/2001-05-01-0338-48S.ASNE__010, 105.000,100, 10500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.93,152.57,78.97
2001-05-01 03:38:48.605000,WAV/ASNE_/2001/05/2001-05-01-0338-48S.ASNE__010, 105.000,100, 10500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,202.69,125.02
2001-05-01 03:38:48.605000,WAV/ASNE_/2001/05/2001-05-01-0338-48S.ASNE__010, 105.000,100, 10500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2129.51,1997.01
2001-05-01 03:38:48.605000,WAV/ASNE_/2001/05/2001-05-01-0338-48S.ASNE__010, 105.000,100, 10500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,284.19,183.96
2001-05-01 03:38:48.605000,WAV/ASNE_/2001/05/2001-05-01-0338-48S.ASNE__010, 105.000,100, 10500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,1746.65,978.83
2001-05-01 03:38:48.605000,WAV/ASNE_/2001/05/2001-05-01-0338-48S.ASNE__010, 105.000,100, 10500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.84,660.81,358.46
2001-05-01 03:38:48.605000,WAV/ASNE_/2001/05/2001-05-01-0338-48S.ASNE__010, 105.000,100, 10500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.72,569.72,332.12
2001-05-01 03:38:48.605000,WAV/ASNE_/2001/05/2001-05-01-0338-48S.ASNE__010, 105.000,100, 10500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,176.55,97.63
2001-05-01 06:21:14.096000,WAV/ASNE_/2001/05/2001-05-01-0621-14S.ASNE__010, 114.000,100, 11400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,283.63,148.61
2001-05-01 06:21:14.096000,WAV/ASNE_/2001/05/2001-05-01-0621-14S.ASNE__010, 114.000,100, 11400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.63,49.16,30.09
2001-05-01 06:21:14.096000,WAV/ASNE_/2001/05/2001-05-01-0621-14S.ASNE__010, 114.000,100, 11400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,121.71,66.53
2001-05-01 06:21:14.096000,WAV/ASNE_/2001/05/2001-05-01-0621-14S.ASNE__010, 114.000,100, 11400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,171.48,108.14
2001-05-01 06:21:14.096000,WAV/ASNE_/2001/05/2001-05-01-0621-14S.ASNE__010, 114.000,100, 11400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2068.72,1901.79
2001-05-01 06:21:14.096000,WAV/ASNE_/2001/05/2001-05-01-0621-14S.ASNE__010, 114.000,100, 11400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,255.18,140.60
2001-05-01 06:21:14.096000,WAV/ASNE_/2001/05/2001-05-01-0621-14S.ASNE__010, 114.000,100, 11400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.12,1295.55,611.42
2001-05-01 06:21:14.096000,WAV/ASNE_/2001/05/2001-05-01-0621-14S.ASNE__010, 114.000,100, 11400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,497.88,300.63
2001-05-01 06:21:14.096000,WAV/ASNE_/2001/05/2001-05-01-0621-14S.ASNE__010, 114.000,100, 11400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,384.38,207.00
2001-05-01 06:21:14.096000,WAV/ASNE_/2001/05/2001-05-01-0621-14S.ASNE__010, 114.000,100, 11400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,142.75,75.53
2001-05-01 09:46:23.927000,WAV/ASNE_/2001/05/2001-05-01-0946-23S.ASNE__010,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.45,391.32,159.65
2001-05-01 09:46:23.927000,WAV/ASNE_/2001/05/2001-05-01-0946-23S.ASNE__010,  37.000,100,  3700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.66,45.73,27.57
2001-05-01 09:46:23.927000,WAV/ASNE_/2001/05/2001-05-01-0946-23S.ASNE__010,  37.000,100,  3700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,116.24,66.84
2001-05-01 09:46:23.927000,WAV/ASNE_/2001/05/2001-05-01-0946-23S.ASNE__010,  37.000,100,  3700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.77,216.50,122.32
2001-05-01 09:46:23.927000,WAV/ASNE_/2001/05/2001-05-01-0946-23S.ASNE__010,  37.000,100,  3700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,2141.09,1379.41
2001-05-01 09:46:23.927000,WAV/ASNE_/2001/05/2001-05-01-0946-23S.ASNE__010,  37.000,100,  3700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.36,459.22,194.91
2001-05-01 09:46:23.927000,WAV/ASNE_/2001/05/2001-05-01-0946-23S.ASNE__010,  37.000,100,  3700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.55,1146.85,449.97
2001-05-01 09:46:23.927000,WAV/ASNE_/2001/05/2001-05-01-0946-23S.ASNE__010,  37.000,100,  3700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.50,511.42,204.79
2001-05-01 09:46:23.927000,WAV/ASNE_/2001/05/2001-05-01-0946-23S.ASNE__010,  37.000,100,  3700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.65,520.73,196.14
2001-05-01 09:46:23.927000,WAV/ASNE_/2001/05/2001-05-01-0946-23S.ASNE__010,  37.000,100,  3700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.75,163.23,59.36
2001-05-01 10:44:55.022000,WAV/ASNE_/2001/05/2001-05-01-1044-55S.ASNE__010,  75.000,100,  7500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,155.28,101.05
2001-05-01 10:44:55.022000,WAV/ASNE_/2001/05/2001-05-01-1044-55S.ASNE__010,  75.000,100,  7500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.68,48.73,28.97
2001-05-01 10:44:55.022000,WAV/ASNE_/2001/05/2001-05-01-1044-55S.ASNE__010,  75.000,100,  7500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.92,113.27,58.94
2001-05-01 10:44:55.022000,WAV/ASNE_/2001/05/2001-05-01-1044-55S.ASNE__010,  75.000,100,  7500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,160.69,98.05
2001-05-01 10:44:55.022000,WAV/ASNE_/2001/05/2001-05-01-1044-55S.ASNE__010,  75.000,100,  7500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.11,688.22,326.24
2001-05-01 10:44:55.022000,WAV/ASNE_/2001/05/2001-05-01-1044-55S.ASNE__010,  75.000,100,  7500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,150.95,81.70
2001-05-01 10:44:55.022000,WAV/ASNE_/2001/05/2001-05-01-1044-55S.ASNE__010,  75.000,100,  7500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.04,374.65,183.91
2001-05-01 10:44:55.022000,WAV/ASNE_/2001/05/2001-05-01-1044-55S.ASNE__010,  75.000,100,  7500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.22,192.03,86.44
2001-05-01 10:44:55.022000,WAV/ASNE_/2001/05/2001-05-01-1044-55S.ASNE__010,  75.000,100,  7500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.78,151.19,85.01
2001-05-01 10:44:55.022000,WAV/ASNE_/2001/05/2001-05-01-1044-55S.ASNE__010,  75.000,100,  7500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,71.89,34.39
2001-05-01 13:09:37.785000,WAV/ASNE_/2001/05/2001-05-01-1309-37S.ASNE__010, 152.000,100, 15200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,178.28,86.41
2001-05-01 13:09:37.785000,WAV/ASNE_/2001/05/2001-05-01-1309-37S.ASNE__010, 152.000,100, 15200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.62,48.27,29.81
2001-05-01 13:09:37.785000,WAV/ASNE_/2001/05/2001-05-01-1309-37S.ASNE__010, 152.000,100, 15200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.57,92.55,58.92
2001-05-01 13:09:37.785000,WAV/ASNE_/2001/05/2001-05-01-1309-37S.ASNE__010, 152.000,100, 15200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,162.40,109.96
2001-05-01 13:09:37.785000,WAV/ASNE_/2001/05/2001-05-01-1309-37S.ASNE__010, 152.000,100, 15200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.95,1264.01,648.27
2001-05-01 13:09:37.785000,WAV/ASNE_/2001/05/2001-05-01-1309-37S.ASNE__010, 152.000,100, 15200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,149.30,71.73
2001-05-01 13:09:37.785000,WAV/ASNE_/2001/05/2001-05-01-1309-37S.ASNE__010, 152.000,100, 15200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.12,538.10,253.86
2001-05-01 13:09:37.785000,WAV/ASNE_/2001/05/2001-05-01-1309-37S.ASNE__010, 152.000,100, 15200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.88,206.59,109.81
2001-05-01 13:09:37.785000,WAV/ASNE_/2001/05/2001-05-01-1309-37S.ASNE__010, 152.000,100, 15200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.16,183.48,84.78
2001-05-01 13:09:37.785000,WAV/ASNE_/2001/05/2001-05-01-1309-37S.ASNE__010, 152.000,100, 15200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,71.41,35.76
2001-05-01 15:08:54.941000,WAV/ASNE_/2001/05/2001-05-01-1508-54S.ASNE__010,  30.000,100,  3000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.11,209.11,98.89
2001-05-01 15:08:54.941000,WAV/ASNE_/2001/05/2001-05-01-1508-54S.ASNE__010,  30.000,100,  3000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,56.12,32.64
2001-05-01 15:08:54.941000,WAV/ASNE_/2001/05/2001-05-01-1508-54S.ASNE__010,  30.000,100,  3000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,299.53,166.31
2001-05-01 15:08:54.941000,WAV/ASNE_/2001/05/2001-05-01-1508-54S.ASNE__010,  30.000,100,  3000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,147.00,91.05
2001-05-01 15:08:54.941000,WAV/ASNE_/2001/05/2001-05-01-1508-54S.ASNE__010,  30.000,100,  3000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,504.93,303.94
2001-05-01 15:08:54.941000,WAV/ASNE_/2001/05/2001-05-01-1508-54S.ASNE__010,  30.000,100,  3000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.21,207.58,93.95
2001-05-01 15:08:54.941000,WAV/ASNE_/2001/05/2001-05-01-1508-54S.ASNE__010,  30.000,100,  3000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.89,300.13,158.59
2001-05-01 15:08:54.941000,WAV/ASNE_/2001/05/2001-05-01-1508-54S.ASNE__010,  30.000,100,  3000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.05,235.56,114.64
2001-05-01 15:08:54.941000,WAV/ASNE_/2001/05/2001-05-01-1508-54S.ASNE__010,  30.000,100,  3000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.60,309.85,119.06
2001-05-01 15:08:54.941000,WAV/ASNE_/2001/05/2001-05-01-1508-54S.ASNE__010,  30.000,100,  3000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,79.57,41.36
2001-05-01 16:40:46.521000,WAV/ASNE_/2001/05/2001-05-01-1640-46S.ASNE__010, 102.000,100, 10200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,150.15,84.50
2001-05-01 16:40:46.521000,WAV/ASNE_/2001/05/2001-05-01-1640-46S.ASNE__010, 102.000,100, 10200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,9.19,403.93,43.95
2001-05-01 16:40:46.521000,WAV/ASNE_/2001/05/2001-05-01-1640-46S.ASNE__010, 102.000,100, 10200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.48,450.91,82.28
2001-05-01 16:40:46.521000,WAV/ASNE_/2001/05/2001-05-01-1640-46S.ASNE__010, 102.000,100, 10200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.69,1240.86,161.40
2001-05-01 16:40:46.521000,WAV/ASNE_/2001/05/2001-05-01-1640-46S.ASNE__010, 102.000,100, 10200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.77,747.85,423.67
2001-05-01 16:40:46.521000,WAV/ASNE_/2001/05/2001-05-01-1640-46S.ASNE__010, 102.000,100, 10200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,143.82,69.43
2001-05-01 16:40:46.521000,WAV/ASNE_/2001/05/2001-05-01-1640-46S.ASNE__010, 102.000,100, 10200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.24,381.35,170.37
2001-05-01 16:40:46.521000,WAV/ASNE_/2001/05/2001-05-01-1640-46S.ASNE__010, 102.000,100, 10200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.17,163.17,75.30
2001-05-01 16:40:46.521000,WAV/ASNE_/2001/05/2001-05-01-1640-46S.ASNE__010, 102.000,100, 10200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.12,135.96,64.24
2001-05-01 16:40:46.521000,WAV/ASNE_/2001/05/2001-05-01-1640-46S.ASNE__010, 102.000,100, 10200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.25,65.52,29.15
2001-05-01 20:30:27.977000,WAV/ASNE_/2001/05/2001-05-01-2030-27S.ASNE__010,  64.000,100,  6400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,250.82,130.17
2001-05-01 20:30:27.977000,WAV/ASNE_/2001/05/2001-05-01-2030-27S.ASNE__010,  64.000,100,  6400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.67,48.14,28.75
2001-05-01 20:30:27.977000,WAV/ASNE_/2001/05/2001-05-01-2030-27S.ASNE__010,  64.000,100,  6400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,356.23,194.16
2001-05-01 20:30:27.977000,WAV/ASNE_/2001/05/2001-05-01-2030-27S.ASNE__010,  64.000,100,  6400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,145.63,96.59
2001-05-01 20:30:27.977000,WAV/ASNE_/2001/05/2001-05-01-2030-27S.ASNE__010,  64.000,100,  6400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.87,1063.99,567.60
2001-05-01 20:30:27.977000,WAV/ASNE_/2001/05/2001-05-01-2030-27S.ASNE__010,  64.000,100,  6400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,152.74,86.84
2001-05-01 20:30:27.977000,WAV/ASNE_/2001/05/2001-05-01-2030-27S.ASNE__010,  64.000,100,  6400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,490.57,302.92
2001-05-01 20:30:27.977000,WAV/ASNE_/2001/05/2001-05-01-2030-27S.ASNE__010,  64.000,100,  6400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.13,405.69,190.16
2001-05-01 20:30:27.977000,WAV/ASNE_/2001/05/2001-05-01-2030-27S.ASNE__010,  64.000,100,  6400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.25,375.19,166.51
2001-05-01 20:30:27.977000,WAV/ASNE_/2001/05/2001-05-01-2030-27S.ASNE__010,  64.000,100,  6400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.05,126.39,61.52
2001-05-01 20:44:46.757000,WAV/ASNE_/2001/05/2001-05-01-2044-46S.ASNE__010, 207.000,100, 20700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,1508.08,906.29
2001-05-01 20:44:46.757000,WAV/ASNE_/2001/05/2001-05-01-2044-46S.ASNE__010, 207.000,100, 20700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.99,81.71,40.96
2001-05-01 20:44:46.757000,WAV/ASNE_/2001/05/2001-05-01-2044-46S.ASNE__010, 207.000,100, 20700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.16,1327.64,1143.22
2001-05-01 20:44:46.757000,WAV/ASNE_/2001/05/2001-05-01-2044-46S.ASNE__010, 207.000,100, 20700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.97,251.70,127.78
2001-05-01 20:44:46.757000,WAV/ASNE_/2001/05/2001-05-01-2044-46S.ASNE__010, 207.000,100, 20700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.13,2224.73,1960.62
2001-05-01 20:44:46.757000,WAV/ASNE_/2001/05/2001-05-01-2044-46S.ASNE__010, 207.000,100, 20700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,1027.20,541.17
2001-05-01 20:44:46.757000,WAV/ASNE_/2001/05/2001-05-01-2044-46S.ASNE__010, 207.000,100, 20700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.11,2252.14,2020.70
2001-05-01 20:44:46.757000,WAV/ASNE_/2001/05/2001-05-01-2044-46S.ASNE__010, 207.000,100, 20700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.22,2120.10,1743.62
