datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-07-16 09:59:18,WAV/MVOE_/2002/07/2002-07-16-0959-18S.MVO___014,  65.000, 75,  4875,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.88,3985.55,2114.39
2002-07-16 09:59:18,WAV/MVOE_/2002/07/2002-07-16-0959-18S.MVO___014,  65.000, 75,  4875,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.01,7160.65,3554.99
2002-07-16 09:59:18,WAV/MVOE_/2002/07/2002-07-16-0959-18S.MVO___014,  65.000, 75,  4875,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.99,7159.13,3588.62
2002-07-16 09:59:18,WAV/MVOE_/2002/07/2002-07-16-0959-18S.MVO___014,  65.000, 75,  4875,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.79,2026.93,1131.03
2002-07-16 09:59:18,WAV/MVOE_/2002/07/2002-07-16-0959-18S.MVO___014,  65.000, 75,  4875,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.94,852.44,439.46
2002-07-16 09:59:27.989000,WAV/MVOE_/2002/07/2002-07-16-0959-27S.SPN___011,  68.000,100,  6800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,183.14,107.70
2002-07-16 09:59:27.989000,WAV/MVOE_/2002/07/2002-07-16-0959-27S.SPN___011,  68.000,100,  6800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,24.19,301.80,12.48
2002-07-16 09:59:27.989000,WAV/MVOE_/2002/07/2002-07-16-0959-27S.SPN___011,  68.000,100,  6800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,135.77,73.98
2002-07-16 09:59:27.989000,WAV/MVOE_/2002/07/2002-07-16-0959-27S.SPN___011,  68.000,100,  6800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.09,376.17,180.09
2002-07-16 09:59:27.989000,WAV/MVOE_/2002/07/2002-07-16-0959-27S.SPN___011,  68.000,100,  6800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,609.50,372.77
2002-07-16 09:59:27.989000,WAV/MVOE_/2002/07/2002-07-16-0959-27S.SPN___011,  68.000,100,  6800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.88,696.47,370.70
2002-07-16 09:59:27.989000,WAV/MVOE_/2002/07/2002-07-16-0959-27S.SPN___011,  68.000,100,  6800,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.26,563.83,68.30
2002-07-16 09:59:27.989000,WAV/MVOE_/2002/07/2002-07-16-0959-27S.SPN___011,  68.000,100,  6800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,90.02,52.55
2002-07-16 09:59:27.989000,WAV/MVOE_/2002/07/2002-07-16-0959-27S.SPN___011,  68.000,100,  6800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.05,301.43,146.84
2002-07-16 09:59:27.989000,WAV/MVOE_/2002/07/2002-07-16-0959-27S.SPN___011,  68.000,100,  6800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.24,404.82,181.04
2002-07-16 09:59:27.989000,WAV/MVOE_/2002/07/2002-07-16-0959-27S.SPN___011,  68.000,100,  6800,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.16,406.70,188.46
2002-07-16 11:33:54.539000,WAV/MVOE_/2002/07/2002-07-16-1133-54S.SPN___011,  62.000,100,  6200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,95.44,62.16
2002-07-16 11:33:54.539000,WAV/MVOE_/2002/07/2002-07-16-1133-54S.SPN___011,  62.000,100,  6200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,15.88,216.61,13.64
2002-07-16 11:33:54.539000,WAV/MVOE_/2002/07/2002-07-16-1133-54S.SPN___011,  62.000,100,  6200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,116.22,66.83
2002-07-16 11:33:54.539000,WAV/MVOE_/2002/07/2002-07-16-1133-54S.SPN___011,  62.000,100,  6200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.13,366.38,88.72
2002-07-16 11:33:54.539000,WAV/MVOE_/2002/07/2002-07-16-1133-54S.SPN___011,  62.000,100,  6200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,514.89,301.19
2002-07-16 11:33:54.539000,WAV/MVOE_/2002/07/2002-07-16-1133-54S.SPN___011,  62.000,100,  6200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.73,1108.24,641.53
2002-07-16 11:33:54.539000,WAV/MVOE_/2002/07/2002-07-16-1133-54S.SPN___011,  62.000,100,  6200,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,168.27,105.73
2002-07-16 11:33:54.539000,WAV/MVOE_/2002/07/2002-07-16-1133-54S.SPN___011,  62.000,100,  6200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,61.15,34.22
2002-07-16 11:33:54.539000,WAV/MVOE_/2002/07/2002-07-16-1133-54S.SPN___011,  62.000,100,  6200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.90,180.03,94.99
2002-07-16 11:33:54.539000,WAV/MVOE_/2002/07/2002-07-16-1133-54S.SPN___011,  62.000,100,  6200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,203.32,109.14
2002-07-16 11:33:54.539000,WAV/MVOE_/2002/07/2002-07-16-1133-54S.SPN___011,  62.000,100,  6200,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.40,491.89,204.67
2002-07-16 11:58:51,WAV/MVOE_/2002/07/2002-07-16-1158-51S.MVO___014,  91.000, 75,  6825,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.69,1385.46,820.11
2002-07-16 11:58:51,WAV/MVOE_/2002/07/2002-07-16-1158-51S.MVO___014,  91.000, 75,  6825,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.73,2881.36,1661.81
2002-07-16 11:58:51,WAV/MVOE_/2002/07/2002-07-16-1158-51S.MVO___014,  91.000, 75,  6825,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.78,3020.57,1700.52
2002-07-16 11:58:51,WAV/MVOE_/2002/07/2002-07-16-1158-51S.MVO___014,  91.000, 75,  6825,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.82,3330.34,1833.28
2002-07-16 11:58:51,WAV/MVOE_/2002/07/2002-07-16-1158-51S.MVO___014,  91.000, 75,  6825,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.65,6310.99,3831.86
2002-07-16 11:58:51,WAV/MVOE_/2002/07/2002-07-16-1158-51S.MVO___014,  91.000, 75,  6825,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.66,7540.99,4539.17
2002-07-16 11:58:51,WAV/MVOE_/2002/07/2002-07-16-1158-51S.MVO___014,  91.000, 75,  6825,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.83,18382.08,10036.84
2002-07-16 11:58:51,WAV/MVOE_/2002/07/2002-07-16-1158-51S.MVO___014,  91.000, 75,  6825,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.85,1619.19,874.28
2002-07-16 11:58:51,WAV/MVOE_/2002/07/2002-07-16-1158-51S.MVO___014,  91.000, 75,  6825,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.63,350.88,214.67
2002-07-16 11:58:51,WAV/MVOE_/2002/07/2002-07-16-1158-51S.MVO___014,  91.000, 75,  6825,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.76,8605.01,4878.48
2002-07-16 11:58:51,WAV/MVOE_/2002/07/2002-07-16-1158-51S.MVO___014,  91.000, 75,  6825,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.77,16570.53,9381.71
2002-07-16 11:58:51,WAV/MVOE_/2002/07/2002-07-16-1158-51S.MVO___014,  91.000, 75,  6825,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.71,14509.06,8490.05
2002-07-16 11:58:51,WAV/MVOE_/2002/07/2002-07-16-1158-51S.MVO___014,  91.000, 75,  6825,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.32,3814.98,1647.80
2002-07-16 11:58:51,WAV/MVOE_/2002/07/2002-07-16-1158-51S.MVO___014,  91.000, 75,  6825,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.79,1215.09,677.40
2002-07-16 11:58:55.155000,WAV/MVOE_/2002/07/2002-07-16-1158-55S.SPN___011, 225.000,100, 22500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,255.94,143.56
2002-07-16 11:58:55.155000,WAV/MVOE_/2002/07/2002-07-16-1158-55S.SPN___011, 225.000,100, 22500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.84,21.54,11.74
2002-07-16 11:58:55.155000,WAV/MVOE_/2002/07/2002-07-16-1158-55S.SPN___011, 225.000,100, 22500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,235.36,127.15
2002-07-16 11:58:55.155000,WAV/MVOE_/2002/07/2002-07-16-1158-55S.SPN___011, 225.000,100, 22500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,150.15,82.96
2002-07-16 11:58:55.155000,WAV/MVOE_/2002/07/2002-07-16-1158-55S.SPN___011, 225.000,100, 22500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,1221.13,717.75
2002-07-16 11:58:55.155000,WAV/MVOE_/2002/07/2002-07-16-1158-55S.SPN___011, 225.000,100, 22500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.13,2039.12,1810.29
2002-07-16 11:58:55.155000,WAV/MVOE_/2002/07/2002-07-16-1158-55S.SPN___011, 225.000,100, 22500,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,156.01,106.47
2002-07-16 11:58:55.155000,WAV/MVOE_/2002/07/2002-07-16-1158-55S.SPN___011, 225.000,100, 22500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,127.37,69.75
2002-07-16 11:58:55.155000,WAV/MVOE_/2002/07/2002-07-16-1158-55S.SPN___011, 225.000,100, 22500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,421.10,230.37
2002-07-16 11:58:55.155000,WAV/MVOE_/2002/07/2002-07-16-1158-55S.SPN___011, 225.000,100, 22500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.99,465.60,234.46
2002-07-16 11:58:55.155000,WAV/MVOE_/2002/07/2002-07-16-1158-55S.SPN___011, 225.000,100, 22500,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.36,1279.34,543.06
2002-07-16 13:00:33,WAV/MVOE_/2002/07/2002-07-16-1300-33S.MVO___014,  84.000, 75,  6300,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.88,1210.70,643.67
2002-07-16 13:00:33,WAV/MVOE_/2002/07/2002-07-16-1300-33S.MVO___014,  84.000, 75,  6300,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.82,2396.24,1319.14
2002-07-16 13:00:33,WAV/MVOE_/2002/07/2002-07-16-1300-33S.MVO___014,  84.000, 75,  6300,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.70,2397.50,1412.94
2002-07-16 13:00:33,WAV/MVOE_/2002/07/2002-07-16-1300-33S.MVO___014,  84.000, 75,  6300,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.80,2975.64,1655.16
2002-07-16 13:00:33,WAV/MVOE_/2002/07/2002-07-16-1300-33S.MVO___014,  84.000, 75,  6300,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.66,4658.07,2797.88
2002-07-16 13:00:33,WAV/MVOE_/2002/07/2002-07-16-1300-33S.MVO___014,  84.000, 75,  6300,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.63,5157.91,3166.98
2002-07-16 13:00:33,WAV/MVOE_/2002/07/2002-07-16-1300-33S.MVO___014,  84.000, 75,  6300,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.08,13009.98,6249.95
2002-07-16 13:00:33,WAV/MVOE_/2002/07/2002-07-16-1300-33S.MVO___014,  84.000, 75,  6300,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.38,2489.95,1047.93
2002-07-16 13:00:33,WAV/MVOE_/2002/07/2002-07-16-1300-33S.MVO___014,  84.000, 75,  6300,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.67,29235.48,17528.75
2002-07-16 13:00:33,WAV/MVOE_/2002/07/2002-07-16-1300-33S.MVO___014,  84.000, 75,  6300,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.59,4216.55,2659.37
2002-07-16 13:00:33,WAV/MVOE_/2002/07/2002-07-16-1300-33S.MVO___014,  84.000, 75,  6300,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.86,10407.45,5592.62
2002-07-16 13:00:33,WAV/MVOE_/2002/07/2002-07-16-1300-33S.MVO___014,  84.000, 75,  6300,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.97,9543.20,4841.54
2002-07-16 13:00:33,WAV/MVOE_/2002/07/2002-07-16-1300-33S.MVO___014,  84.000, 75,  6300,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.84,2059.78,1118.19
2002-07-16 13:00:33,WAV/MVOE_/2002/07/2002-07-16-1300-33S.MVO___014,  84.000, 75,  6300,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.01,1054.26,524.81
2002-07-16 13:00:42.206000,WAV/MVOE_/2002/07/2002-07-16-1300-42S.SPN___011, 109.000,100, 10900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,209.33,117.37
2002-07-16 13:00:42.206000,WAV/MVOE_/2002/07/2002-07-16-1300-42S.SPN___011, 109.000,100, 10900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.85,19.83,10.69
2002-07-16 13:00:42.206000,WAV/MVOE_/2002/07/2002-07-16-1300-42S.SPN___011, 109.000,100, 10900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,246.52,136.08
2002-07-16 13:00:42.206000,WAV/MVOE_/2002/07/2002-07-16-1300-42S.SPN___011, 109.000,100, 10900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,122.56,76.11
2002-07-16 13:00:42.206000,WAV/MVOE_/2002/07/2002-07-16-1300-42S.SPN___011, 109.000,100, 10900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.98,844.15,426.20
2002-07-16 13:00:42.206000,WAV/MVOE_/2002/07/2002-07-16-1300-42S.SPN___011, 109.000,100, 10900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,1963.67,1354.21
2002-07-16 13:00:42.206000,WAV/MVOE_/2002/07/2002-07-16-1300-42S.SPN___011, 109.000,100, 10900,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,136.36,86.30
2002-07-16 13:00:42.206000,WAV/MVOE_/2002/07/2002-07-16-1300-42S.SPN___011, 109.000,100, 10900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,110.41,61.36
2002-07-16 13:00:42.206000,WAV/MVOE_/2002/07/2002-07-16-1300-42S.SPN___011, 109.000,100, 10900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,355.99,205.70
2002-07-16 13:00:42.206000,WAV/MVOE_/2002/07/2002-07-16-1300-42S.SPN___011, 109.000,100, 10900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.73,383.30,222.05
2002-07-16 13:00:42.206000,WAV/MVOE_/2002/07/2002-07-16-1300-42S.SPN___011, 109.000,100, 10900,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.11,1287.35,609.74
2002-07-16 13:05:17.136000,WAV/MVOE_/2002/07/2002-07-16-1305-17S.SPN___011,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,99.84,63.12
2002-07-16 13:05:17.136000,WAV/MVOE_/2002/07/2002-07-16-1305-17S.SPN___011,  45.000,100,  4500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,18.64,10.85
2002-07-16 13:05:17.136000,WAV/MVOE_/2002/07/2002-07-16-1305-17S.SPN___011,  45.000,100,  4500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.97,136.58,69.16
2002-07-16 13:05:17.136000,WAV/MVOE_/2002/07/2002-07-16-1305-17S.SPN___011,  45.000,100,  4500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,137.82,83.58
2002-07-16 13:05:17.136000,WAV/MVOE_/2002/07/2002-07-16-1305-17S.SPN___011,  45.000,100,  4500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,544.65,353.71
2002-07-16 13:05:17.136000,WAV/MVOE_/2002/07/2002-07-16-1305-17S.SPN___011,  45.000,100,  4500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.28,1032.84,453.62
2002-07-16 13:05:17.136000,WAV/MVOE_/2002/07/2002-07-16-1305-17S.SPN___011,  45.000,100,  4500,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,120.77,77.90
2002-07-16 13:05:17.136000,WAV/MVOE_/2002/07/2002-07-16-1305-17S.SPN___011,  45.000,100,  4500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,94.34,57.98
2002-07-16 13:05:17.136000,WAV/MVOE_/2002/07/2002-07-16-1305-17S.SPN___011,  45.000,100,  4500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.99,184.26,92.74
2002-07-16 13:05:17.136000,WAV/MVOE_/2002/07/2002-07-16-1305-17S.SPN___011,  45.000,100,  4500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.79,221.80,123.65
2002-07-16 13:05:17.136000,WAV/MVOE_/2002/07/2002-07-16-1305-17S.SPN___011,  45.000,100,  4500,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.80,1272.25,705.42
2002-07-16 14:00:47.284000,WAV/MVOE_/2002/07/2002-07-16-1400-47S.SPN___011,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.38,118.25,85.48
2002-07-16 14:00:47.284000,WAV/MVOE_/2002/07/2002-07-16-1400-47S.SPN___011,  47.000,100,  4700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.82,18.03,9.91
2002-07-16 14:00:47.284000,WAV/MVOE_/2002/07/2002-07-16-1400-47S.SPN___011,  47.000,100,  4700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,148.31,92.63
2002-07-16 14:00:47.284000,WAV/MVOE_/2002/07/2002-07-16-1400-47S.SPN___011,  47.000,100,  4700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,114.87,69.41
2002-07-16 14:00:47.284000,WAV/MVOE_/2002/07/2002-07-16-1400-47S.SPN___011,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.89,548.41,290.19
2002-07-16 14:00:47.284000,WAV/MVOE_/2002/07/2002-07-16-1400-47S.SPN___011,  47.000,100,  4700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.77,1106.98,624.55
2002-07-16 14:00:47.284000,WAV/MVOE_/2002/07/2002-07-16-1400-47S.SPN___011,  47.000,100,  4700,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,107.52,73.06
2002-07-16 14:00:47.284000,WAV/MVOE_/2002/07/2002-07-16-1400-47S.SPN___011,  47.000,100,  4700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,69.52,42.27
2002-07-16 14:00:47.284000,WAV/MVOE_/2002/07/2002-07-16-1400-47S.SPN___011,  47.000,100,  4700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,212.00,115.90
2002-07-16 14:00:47.284000,WAV/MVOE_/2002/07/2002-07-16-1400-47S.SPN___011,  47.000,100,  4700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.94,230.90,118.91
2002-07-16 14:00:47.284000,WAV/MVOE_/2002/07/2002-07-16-1400-47S.SPN___011,  47.000,100,  4700,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.48,363.19,81.06
2002-07-16 15:15:41,WAV/MVOE_/2002/07/2002-07-16-1515-41S.MVO___014, 107.000, 75,  8025,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.80,14136.74,7841.65
2002-07-16 15:15:41,WAV/MVOE_/2002/07/2002-07-16-1515-41S.MVO___014, 107.000, 75,  8025,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.84,33881.31,18383.55
2002-07-16 15:15:41,WAV/MVOE_/2002/07/2002-07-16-1515-41S.MVO___014, 107.000, 75,  8025,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.00,40573.95,20271.19
2002-07-16 15:15:41,WAV/MVOE_/2002/07/2002-07-16-1515-41S.MVO___014, 107.000, 75,  8025,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.54,38559.98,15201.04
2002-07-16 15:15:41,WAV/MVOE_/2002/07/2002-07-16-1515-41S.MVO___014, 107.000, 75,  8025,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.58,55474.58,35097.87
2002-07-16 15:15:41,WAV/MVOE_/2002/07/2002-07-16-1515-41S.MVO___014, 107.000, 75,  8025,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.20,63027.46,28633.78
2002-07-16 15:15:41,WAV/MVOE_/2002/07/2002-07-16-1515-41S.MVO___014, 107.000, 75,  8025,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.08,28469.13,13669.65
2002-07-16 15:15:41,WAV/MVOE_/2002/07/2002-07-16-1515-41S.MVO___014, 107.000, 75,  8025,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.91,2092.87,1097.29
2002-07-16 15:15:41,WAV/MVOE_/2002/07/2002-07-16-1515-41S.MVO___014, 107.000, 75,  8025,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.29,9495.80,4143.54
2002-07-16 15:15:41,WAV/MVOE_/2002/07/2002-07-16-1515-41S.MVO___014, 107.000, 75,  8025,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.18,29861.92,13705.32
2002-07-16 15:15:41,WAV/MVOE_/2002/07/2002-07-16-1515-41S.MVO___014, 107.000, 75,  8025,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.66,74796.35,28079.26
2002-07-16 15:15:41,WAV/MVOE_/2002/07/2002-07-16-1515-41S.MVO___014, 107.000, 75,  8025,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.59,56395.74,21788.37
2002-07-16 15:15:41,WAV/MVOE_/2002/07/2002-07-16-1515-41S.MVO___014, 107.000, 75,  8025,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.27,19645.25,8635.98
2002-07-16 15:15:41,WAV/MVOE_/2002/07/2002-07-16-1515-41S.MVO___014, 107.000, 75,  8025,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.67,8989.56,3363.53
2002-07-16 15:15:50.135000,WAV/MVOE_/2002/07/2002-07-16-1515-50S.SPN___011, 157.000,100, 15700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,1500.66,853.79
2002-07-16 15:15:50.135000,WAV/MVOE_/2002/07/2002-07-16-1515-50S.SPN___011, 157.000,100, 15700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.81,125.69,44.78
2002-07-16 15:15:50.135000,WAV/MVOE_/2002/07/2002-07-16-1515-50S.SPN___011, 157.000,100, 15700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.25,764.57,339.15
2002-07-16 15:15:50.135000,WAV/MVOE_/2002/07/2002-07-16-1515-50S.SPN___011, 157.000,100, 15700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.15,1399.97,1218.49
2002-07-16 15:15:50.135000,WAV/MVOE_/2002/07/2002-07-16-1515-50S.SPN___011, 157.000,100, 15700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.11,2122.64,1917.33
2002-07-16 15:15:50.135000,WAV/MVOE_/2002/07/2002-07-16-1515-50S.SPN___011, 157.000,100, 15700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2129.77,1934.36
2002-07-16 15:15:50.135000,WAV/MVOE_/2002/07/2002-07-16-1515-50S.SPN___011, 157.000,100, 15700,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.21,236.93,107.18
2002-07-16 15:15:50.135000,WAV/MVOE_/2002/07/2002-07-16-1515-50S.SPN___011, 157.000,100, 15700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.40,831.22,346.01
2002-07-16 15:15:50.135000,WAV/MVOE_/2002/07/2002-07-16-1515-50S.SPN___011, 157.000,100, 15700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.53,2114.05,1384.86
2002-07-16 15:15:50.135000,WAV/MVOE_/2002/07/2002-07-16-1515-50S.SPN___011, 157.000,100, 15700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.45,2121.78,1467.12
2002-07-16 15:15:50.135000,WAV/MVOE_/2002/07/2002-07-16-1515-50S.SPN___011, 157.000,100, 15700,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.96,1365.40,694.88
2002-07-16 15:39:48.768000,WAV/MVOE_/2002/07/2002-07-16-1539-48S.SPN___011,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,130.02,76.84
2002-07-16 15:39:48.768000,WAV/MVOE_/2002/07/2002-07-16-1539-48S.SPN___011,  37.000,100,  3700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.78,21.10,11.86
2002-07-16 15:39:48.768000,WAV/MVOE_/2002/07/2002-07-16-1539-48S.SPN___011,  37.000,100,  3700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,137.27,77.62
2002-07-16 15:39:48.768000,WAV/MVOE_/2002/07/2002-07-16-1539-48S.SPN___011,  37.000,100,  3700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.57,94.14,60.03
2002-07-16 15:39:48.768000,WAV/MVOE_/2002/07/2002-07-16-1539-48S.SPN___011,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.92,649.27,339.00
2002-07-16 15:39:48.768000,WAV/MVOE_/2002/07/2002-07-16-1539-48S.SPN___011,  37.000,100,  3700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,1232.82,821.54
