datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-02-05 10:28:50.391000,WAV/ASNE_/2002/02/2002-02-05-1028-50S.ASNE__011, 107.000,100, 10700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,330.41,190.86
2002-02-05 10:28:50.391000,WAV/ASNE_/2002/02/2002-02-05-1028-50S.ASNE__011, 107.000,100, 10700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,1370.27,715.27
2002-02-05 10:28:50.391000,WAV/ASNE_/2002/02/2002-02-05-1028-50S.ASNE__011, 107.000,100, 10700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.99,1133.81,569.00
2002-02-05 10:28:50.391000,WAV/ASNE_/2002/02/2002-02-05-1028-50S.ASNE__011, 107.000,100, 10700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.01,349.52,173.70
2002-02-05 10:33:55.313000,WAV/ASNE_/2002/02/2002-02-05-1033-55S.ASNE__011, 117.000,100, 11700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,519.56,256.95
2002-02-05 10:33:55.313000,WAV/ASNE_/2002/02/2002-02-05-1033-55S.ASNE__011, 117.000,100, 11700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.76,347.40,125.68
2002-02-05 10:33:55.313000,WAV/ASNE_/2002/02/2002-02-05-1033-55S.ASNE__011, 117.000,100, 11700,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.33,63.49,19.07
2002-02-05 10:33:55.313000,WAV/ASNE_/2002/02/2002-02-05-1033-55S.ASNE__011, 117.000,100, 11700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.09,307.89,147.11
2002-02-05 10:33:55.313000,WAV/ASNE_/2002/02/2002-02-05-1033-55S.ASNE__011, 117.000,100, 11700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2174.69,2026.15
2002-02-05 10:33:55.313000,WAV/ASNE_/2002/02/2002-02-05-1033-55S.ASNE__011, 117.000,100, 11700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,432.84,209.22
2002-02-05 10:33:55.313000,WAV/ASNE_/2002/02/2002-02-05-1033-55S.ASNE__011, 117.000,100, 11700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,25.06,230.55,9.20
2002-02-05 10:33:55.313000,WAV/ASNE_/2002/02/2002-02-05-1033-55S.ASNE__011, 117.000,100, 11700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,335.89,182.02
2002-02-05 10:33:55.313000,WAV/ASNE_/2002/02/2002-02-05-1033-55S.ASNE__011, 117.000,100, 11700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.72,1544.20,567.97
2002-02-05 10:33:55.313000,WAV/ASNE_/2002/02/2002-02-05-1033-55S.ASNE__011, 117.000,100, 11700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.35,1015.96,432.31
2002-02-05 10:33:55.313000,WAV/ASNE_/2002/02/2002-02-05-1033-55S.ASNE__011, 117.000,100, 11700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,240.37,136.92
2002-02-05 10:46:16.124000,WAV/ASNE_/2002/02/2002-02-05-1046-16S.ASNE__011, 210.000,100, 21000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.36,383.80,162.72
2002-02-05 10:46:16.124000,WAV/ASNE_/2002/02/2002-02-05-1046-16S.ASNE__011, 210.000,100, 21000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,4.49,329.71,73.46
2002-02-05 10:46:16.124000,WAV/ASNE_/2002/02/2002-02-05-1046-16S.ASNE__011, 210.000,100, 21000,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.75,33.09,18.92
2002-02-05 10:46:16.124000,WAV/ASNE_/2002/02/2002-02-05-1046-16S.ASNE__011, 210.000,100, 21000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.43,198.88,81.68
2002-02-05 10:46:16.124000,WAV/ASNE_/2002/02/2002-02-05-1046-16S.ASNE__011, 210.000,100, 21000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.29,2052.87,1593.94
2002-02-05 10:46:16.124000,WAV/ASNE_/2002/02/2002-02-05-1046-16S.ASNE__011, 210.000,100, 21000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,306.37,145.64
2002-02-05 10:46:16.124000,WAV/ASNE_/2002/02/2002-02-05-1046-16S.ASNE__011, 210.000,100, 21000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,27.84,208.44,7.49
2002-02-05 10:46:16.124000,WAV/ASNE_/2002/02/2002-02-05-1046-16S.ASNE__011, 210.000,100, 21000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,214.02,132.72
2002-02-05 10:46:16.124000,WAV/ASNE_/2002/02/2002-02-05-1046-16S.ASNE__011, 210.000,100, 21000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.06,580.44,281.19
2002-02-05 10:46:16.124000,WAV/ASNE_/2002/02/2002-02-05-1046-16S.ASNE__011, 210.000,100, 21000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.52,592.72,234.94
2002-02-05 10:46:16.124000,WAV/ASNE_/2002/02/2002-02-05-1046-16S.ASNE__011, 210.000,100, 21000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.49,172.28,69.21
2002-02-05 10:56:41.964000,WAV/ASNE_/2002/02/2002-02-05-1056-41S.ASNE__011,  85.000,100,  8500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,317.11,174.80
2002-02-05 10:56:41.964000,WAV/ASNE_/2002/02/2002-02-05-1056-41S.ASNE__011,  85.000,100,  8500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.82,326.00,85.36
2002-02-05 10:56:41.964000,WAV/ASNE_/2002/02/2002-02-05-1056-41S.ASNE__011,  85.000,100,  8500,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.03,42.11,20.77
2002-02-05 10:56:41.964000,WAV/ASNE_/2002/02/2002-02-05-1056-41S.ASNE__011,  85.000,100,  8500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.13,204.06,95.84
2002-02-05 10:56:41.964000,WAV/ASNE_/2002/02/2002-02-05-1056-41S.ASNE__011,  85.000,100,  8500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2115.30,1966.38
2002-02-05 10:56:41.964000,WAV/ASNE_/2002/02/2002-02-05-1056-41S.ASNE__011,  85.000,100,  8500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,365.71,201.54
2002-02-05 10:56:41.964000,WAV/ASNE_/2002/02/2002-02-05-1056-41S.ASNE__011,  85.000,100,  8500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,22.20,236.87,10.67
2002-02-05 10:56:41.964000,WAV/ASNE_/2002/02/2002-02-05-1056-41S.ASNE__011,  85.000,100,  8500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.92,397.00,206.28
2002-02-05 10:56:41.964000,WAV/ASNE_/2002/02/2002-02-05-1056-41S.ASNE__011,  85.000,100,  8500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.79,613.91,343.00
2002-02-05 10:56:41.964000,WAV/ASNE_/2002/02/2002-02-05-1056-41S.ASNE__011,  85.000,100,  8500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.60,486.09,303.80
2002-02-05 10:56:41.964000,WAV/ASNE_/2002/02/2002-02-05-1056-41S.ASNE__011,  85.000,100,  8500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,153.99,87.24
2002-02-05 11:03:24.861000,WAV/ASNE_/2002/02/2002-02-05-1103-24S.ASNE__011,  51.000,100,  5100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,213.15,128.50
2002-02-05 11:03:24.861000,WAV/ASNE_/2002/02/2002-02-05-1103-24S.ASNE__011,  51.000,100,  5100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,4.95,375.79,75.98
2002-02-05 11:03:24.861000,WAV/ASNE_/2002/02/2002-02-05-1103-24S.ASNE__011,  51.000,100,  5100,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.74,30.54,17.51
2002-02-05 11:03:24.861000,WAV/ASNE_/2002/02/2002-02-05-1103-24S.ASNE__011,  51.000,100,  5100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.45,218.49,89.12
2002-02-05 11:03:24.861000,WAV/ASNE_/2002/02/2002-02-05-1103-24S.ASNE__011,  51.000,100,  5100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,2048.01,1656.90
2002-02-05 11:03:24.861000,WAV/ASNE_/2002/02/2002-02-05-1103-24S.ASNE__011,  51.000,100,  5100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,266.64,141.29
2002-02-05 11:03:24.861000,WAV/ASNE_/2002/02/2002-02-05-1103-24S.ASNE__011,  51.000,100,  5100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,6.11,243.95,39.94
2002-02-05 11:03:24.861000,WAV/ASNE_/2002/02/2002-02-05-1103-24S.ASNE__011,  51.000,100,  5100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.98,320.52,162.16
2002-02-05 11:03:24.861000,WAV/ASNE_/2002/02/2002-02-05-1103-24S.ASNE__011,  51.000,100,  5100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,439.49,228.94
2002-02-05 11:03:24.861000,WAV/ASNE_/2002/02/2002-02-05-1103-24S.ASNE__011,  51.000,100,  5100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.78,436.47,244.54
2002-02-05 11:03:24.861000,WAV/ASNE_/2002/02/2002-02-05-1103-24S.ASNE__011,  51.000,100,  5100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,109.57,71.32
2002-02-05 11:21:46.579000,WAV/ASNE_/2002/02/2002-02-05-1121-46S.ASNE__011,  61.000,100,  6100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,132.62,84.01
2002-02-05 11:21:46.579000,WAV/ASNE_/2002/02/2002-02-05-1121-46S.ASNE__011,  61.000,100,  6100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,4.97,339.85,68.43
2002-02-05 11:21:46.579000,WAV/ASNE_/2002/02/2002-02-05-1121-46S.ASNE__011,  61.000,100,  6100,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.65,28.35,17.21
2002-02-05 11:21:46.579000,WAV/ASNE_/2002/02/2002-02-05-1121-46S.ASNE__011,  61.000,100,  6100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.69,97.65,57.77
2002-02-05 11:21:46.579000,WAV/ASNE_/2002/02/2002-02-05-1121-46S.ASNE__011,  61.000,100,  6100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.85,1214.02,655.79
2002-02-05 11:21:46.579000,WAV/ASNE_/2002/02/2002-02-05-1121-46S.ASNE__011,  61.000,100,  6100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,237.76,116.87
2002-02-05 11:21:46.579000,WAV/ASNE_/2002/02/2002-02-05-1121-46S.ASNE__011,  61.000,100,  6100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,11.52,246.14,21.37
2002-02-05 11:21:46.579000,WAV/ASNE_/2002/02/2002-02-05-1121-46S.ASNE__011,  61.000,100,  6100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.04,268.89,132.12
2002-02-05 11:21:46.579000,WAV/ASNE_/2002/02/2002-02-05-1121-46S.ASNE__011,  61.000,100,  6100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.91,297.14,155.46
2002-02-05 11:21:46.579000,WAV/ASNE_/2002/02/2002-02-05-1121-46S.ASNE__011,  61.000,100,  6100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.61,230.87,143.55
2002-02-05 11:21:46.579000,WAV/ASNE_/2002/02/2002-02-05-1121-46S.ASNE__011,  61.000,100,  6100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,126.67,70.69
2002-02-05 11:40:56.285000,WAV/ASNE_/2002/02/2002-02-05-1140-56S.ASNE__011,  52.000,100,  5200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,375.70,219.75
2002-02-05 11:40:56.285000,WAV/ASNE_/2002/02/2002-02-05-1140-56S.ASNE__011,  52.000,100,  5200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.80,355.14,93.51
2002-02-05 11:40:56.285000,WAV/ASNE_/2002/02/2002-02-05-1140-56S.ASNE__011,  52.000,100,  5200,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,4.96,99.34,20.04
2002-02-05 11:40:56.285000,WAV/ASNE_/2002/02/2002-02-05-1140-56S.ASNE__011,  52.000,100,  5200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.73,205.46,118.44
2002-02-05 11:40:56.285000,WAV/ASNE_/2002/02/2002-02-05-1140-56S.ASNE__011,  52.000,100,  5200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2145.38,1985.06
2002-02-05 11:40:56.285000,WAV/ASNE_/2002/02/2002-02-05-1140-56S.ASNE__011,  52.000,100,  5200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.53,369.70,241.50
2002-02-05 11:40:56.285000,WAV/ASNE_/2002/02/2002-02-05-1140-56S.ASNE__011,  52.000,100,  5200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,5.84,246.12,42.15
2002-02-05 11:40:56.285000,WAV/ASNE_/2002/02/2002-02-05-1140-56S.ASNE__011,  52.000,100,  5200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.94,449.21,231.07
2002-02-05 11:40:56.285000,WAV/ASNE_/2002/02/2002-02-05-1140-56S.ASNE__011,  52.000,100,  5200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.61,750.86,467.15
2002-02-05 11:40:56.285000,WAV/ASNE_/2002/02/2002-02-05-1140-56S.ASNE__011,  52.000,100,  5200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.66,604.73,364.92
2002-02-05 11:40:56.285000,WAV/ASNE_/2002/02/2002-02-05-1140-56S.ASNE__011,  52.000,100,  5200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,182.33,111.42
2002-02-05 11:43:36.244000,WAV/ASNE_/2002/02/2002-02-05-1143-36S.ASNE__011,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,180.18,98.82
2002-02-05 11:43:36.244000,WAV/ASNE_/2002/02/2002-02-05-1143-36S.ASNE__011,  45.000,100,  4500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,4.15,301.40,72.61
2002-02-05 11:43:36.244000,WAV/ASNE_/2002/02/2002-02-05-1143-36S.ASNE__011,  45.000,100,  4500,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.88,35.57,18.88
2002-02-05 11:43:36.244000,WAV/ASNE_/2002/02/2002-02-05-1143-36S.ASNE__011,  45.000,100,  4500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.02,153.90,76.20
2002-02-05 11:43:36.244000,WAV/ASNE_/2002/02/2002-02-05-1143-36S.ASNE__011,  45.000,100,  4500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,1711.55,1240.35
2002-02-05 11:43:36.244000,WAV/ASNE_/2002/02/2002-02-05-1143-36S.ASNE__011,  45.000,100,  4500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,186.72,102.30
2002-02-05 11:43:36.244000,WAV/ASNE_/2002/02/2002-02-05-1143-36S.ASNE__011,  45.000,100,  4500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.06,243.49,59.92
2002-02-05 11:43:36.244000,WAV/ASNE_/2002/02/2002-02-05-1143-36S.ASNE__011,  45.000,100,  4500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,186.88,115.88
2002-02-05 11:43:36.244000,WAV/ASNE_/2002/02/2002-02-05-1143-36S.ASNE__011,  45.000,100,  4500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.19,384.46,175.21
2002-02-05 11:43:36.244000,WAV/ASNE_/2002/02/2002-02-05-1143-36S.ASNE__011,  45.000,100,  4500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.68,287.57,171.34
2002-02-05 11:43:36.244000,WAV/ASNE_/2002/02/2002-02-05-1143-36S.ASNE__011,  45.000,100,  4500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,90.79,55.04
2002-02-05 11:56:08.052000,WAV/ASNE_/2002/02/2002-02-05-1156-08S.ASNE__011, 123.000,100, 12300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,270.38,153.97
2002-02-05 11:56:08.052000,WAV/ASNE_/2002/02/2002-02-05-1156-08S.ASNE__011, 123.000,100, 12300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,4.10,317.84,77.43
2002-02-05 11:56:08.052000,WAV/ASNE_/2002/02/2002-02-05-1156-08S.ASNE__011, 123.000,100, 12300,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,33.96,19.58
2002-02-05 11:56:08.052000,WAV/ASNE_/2002/02/2002-02-05-1156-08S.ASNE__011, 123.000,100, 12300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.89,164.25,86.99
2002-02-05 11:56:08.052000,WAV/ASNE_/2002/02/2002-02-05-1156-08S.ASNE__011, 123.000,100, 12300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.16,2057.12,1766.69
2002-02-05 11:56:08.052000,WAV/ASNE_/2002/02/2002-02-05-1156-08S.ASNE__011, 123.000,100, 12300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,350.14,171.04
2002-02-05 11:56:08.052000,WAV/ASNE_/2002/02/2002-02-05-1156-08S.ASNE__011, 123.000,100, 12300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,23.89,229.05,9.59
2002-02-05 11:56:08.052000,WAV/ASNE_/2002/02/2002-02-05-1156-08S.ASNE__011, 123.000,100, 12300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,349.20,195.48
2002-02-05 11:56:08.052000,WAV/ASNE_/2002/02/2002-02-05-1156-08S.ASNE__011, 123.000,100, 12300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.46,749.79,304.47
2002-02-05 11:56:08.052000,WAV/ASNE_/2002/02/2002-02-05-1156-08S.ASNE__011, 123.000,100, 12300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.75,480.50,274.60
2002-02-05 11:56:08.052000,WAV/ASNE_/2002/02/2002-02-05-1156-08S.ASNE__011, 123.000,100, 12300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,164.75,95.41
2002-02-05 12:11:11.821000,WAV/ASNE_/2002/02/2002-02-05-1211-11S.ASNE__011,  58.000,100,  5800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,155.05,87.83
2002-02-05 12:11:11.821000,WAV/ASNE_/2002/02/2002-02-05-1211-11S.ASNE__011,  58.000,100,  5800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,4.04,290.14,71.85
2002-02-05 12:11:11.821000,WAV/ASNE_/2002/02/2002-02-05-1211-11S.ASNE__011,  58.000,100,  5800,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,32.27,19.72
2002-02-05 12:11:11.821000,WAV/ASNE_/2002/02/2002-02-05-1211-11S.ASNE__011,  58.000,100,  5800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,110.32,70.43
2002-02-05 12:11:11.821000,WAV/ASNE_/2002/02/2002-02-05-1211-11S.ASNE__011,  58.000,100,  5800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,1434.52,1005.10
2002-02-05 12:11:11.821000,WAV/ASNE_/2002/02/2002-02-05-1211-11S.ASNE__011,  58.000,100,  5800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,161.07,86.86
2002-02-05 12:11:11.821000,WAV/ASNE_/2002/02/2002-02-05-1211-11S.ASNE__011,  58.000,100,  5800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,9.00,246.65,27.42
2002-02-05 12:11:11.821000,WAV/ASNE_/2002/02/2002-02-05-1211-11S.ASNE__011,  58.000,100,  5800,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.55,497.85,195.49
2002-02-05 12:11:11.821000,WAV/ASNE_/2002/02/2002-02-05-1211-11S.ASNE__011,  58.000,100,  5800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.58,234.46,148.42
2002-02-05 12:11:11.821000,WAV/ASNE_/2002/02/2002-02-05-1211-11S.ASNE__011,  58.000,100,  5800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.76,236.98,134.70
2002-02-05 12:11:11.821000,WAV/ASNE_/2002/02/2002-02-05-1211-11S.ASNE__011,  58.000,100,  5800,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,86.35,49.55
2002-02-05 12:13:16.789000,WAV/ASNE_/2002/02/2002-02-05-1213-16S.ASNE__011, 116.000,100, 11600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.26,299.25,132.49
2002-02-05 12:13:16.789000,WAV/ASNE_/2002/02/2002-02-05-1213-16S.ASNE__011, 116.000,100, 11600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,4.74,298.37,62.89
2002-02-05 12:13:16.789000,WAV/ASNE_/2002/02/2002-02-05-1213-16S.ASNE__011, 116.000,100, 11600,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.77,33.75,19.08
2002-02-05 12:13:16.789000,WAV/ASNE_/2002/02/2002-02-05-1213-16S.ASNE__011, 116.000,100, 11600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.55,236.28,92.61
2002-02-05 12:13:16.789000,WAV/ASNE_/2002/02/2002-02-05-1213-16S.ASNE__011, 116.000,100, 11600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.18,2061.41,1753.79
2002-02-05 12:13:16.789000,WAV/ASNE_/2002/02/2002-02-05-1213-16S.ASNE__011, 116.000,100, 11600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,281.52,134.37
2002-02-05 12:13:16.789000,WAV/ASNE_/2002/02/2002-02-05-1213-16S.ASNE__011, 116.000,100, 11600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,23.59,229.82,9.74
2002-02-05 12:13:16.789000,WAV/ASNE_/2002/02/2002-02-05-1213-16S.ASNE__011, 116.000,100, 11600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.56,429.37,167.42
2002-02-05 12:13:16.789000,WAV/ASNE_/2002/02/2002-02-05-1213-16S.ASNE__011, 116.000,100, 11600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.98,498.51,251.57
2002-02-05 12:13:16.789000,WAV/ASNE_/2002/02/2002-02-05-1213-16S.ASNE__011, 116.000,100, 11600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.94,497.82,169.23
2002-02-05 12:13:16.789000,WAV/ASNE_/2002/02/2002-02-05-1213-16S.ASNE__011, 116.000,100, 11600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.12,156.16,73.62
2002-02-05 12:24:14.621000,WAV/ASNE_/2002/02/2002-02-05-1224-14S.ASNE__011,  65.000,100,  6500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.36,514.19,378.36
2002-02-05 12:24:14.621000,WAV/ASNE_/2002/02/2002-02-05-1224-14S.ASNE__011,  65.000,100,  6500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,337.57,216.32
2002-02-05 12:24:14.621000,WAV/ASNE_/2002/02/2002-02-05-1224-14S.ASNE__011,  65.000,100,  6500,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.80,35.70,19.82
2002-02-05 12:24:14.621000,WAV/ASNE_/2002/02/2002-02-05-1224-14S.ASNE__011,  65.000,100,  6500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.57,321.47,125.13
2002-02-05 12:24:14.621000,WAV/ASNE_/2002/02/2002-02-05-1224-14S.ASNE__011,  65.000,100,  6500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2149.02,1950.57
2002-02-05 12:24:14.621000,WAV/ASNE_/2002/02/2002-02-05-1224-14S.ASNE__011,  65.000,100,  6500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.62,1249.61,476.30
2002-02-05 12:24:14.621000,WAV/ASNE_/2002/02/2002-02-05-1224-14S.ASNE__011,  65.000,100,  6500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,12.68,245.89,19.40
2002-02-05 12:24:14.621000,WAV/ASNE_/2002/02/2002-02-05-1224-14S.ASNE__011,  65.000,100,  6500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,177.19,104.90
2002-02-05 12:24:14.621000,WAV/ASNE_/2002/02/2002-02-05-1224-14S.ASNE__011,  65.000,100,  6500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.70,1259.90,741.44
2002-02-05 12:24:14.621000,WAV/ASNE_/2002/02/2002-02-05-1224-14S.ASNE__011,  65.000,100,  6500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.72,1219.04,710.44
2002-02-05 12:24:14.621000,WAV/ASNE_/2002/02/2002-02-05-1224-14S.ASNE__011,  65.000,100,  6500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.45,401.46,276.14
2002-02-05 12:28:11.561000,WAV/ASNE_/2002/02/2002-02-05-1228-11S.ASNE__011, 143.000,100, 14300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.21,329.11,148.92
2002-02-05 12:28:11.561000,WAV/ASNE_/2002/02/2002-02-05-1228-11S.ASNE__011, 143.000,100, 14300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.86,283.70,73.44
2002-02-05 12:28:11.561000,WAV/ASNE_/2002/02/2002-02-05-1228-11S.ASNE__011, 143.000,100, 14300,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.18,42.81,19.66
