datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-09-03 02:29:11.281000,WAV/ASNE_/2003/09/2003-09-03-0229-11S.ASNE__008,  77.000,100,  7700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,37.34,19.23
2003-09-03 10:14:14.188000,WAV/ASNE_/2003/09/2003-09-03-1014-14S.ASNE__008,  83.000,100,  8300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,107.22,61.96
2003-09-03 10:14:14.188000,WAV/ASNE_/2003/09/2003-09-03-1014-14S.ASNE__008,  83.000,100,  8300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,62.83,36.81
2003-09-03 10:14:14.188000,WAV/ASNE_/2003/09/2003-09-03-1014-14S.ASNE__008,  83.000,100,  8300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.03,608.21,299.89
2003-09-03 10:14:14.188000,WAV/ASNE_/2003/09/2003-09-03-1014-14S.ASNE__008,  83.000,100,  8300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.59,122.88,47.41
2003-09-03 10:14:14.188000,WAV/ASNE_/2003/09/2003-09-03-1014-14S.ASNE__008,  83.000,100,  8300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2057.01,1527.98
2003-09-03 10:14:14.188000,WAV/ASNE_/2003/09/2003-09-03-1014-14S.ASNE__008,  83.000,100,  8300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.95,93.95,48.29
2003-09-03 10:14:14.188000,WAV/ASNE_/2003/09/2003-09-03-1014-14S.ASNE__008,  83.000,100,  8300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.51,10.44,6.89
2003-09-03 10:14:14.188000,WAV/ASNE_/2003/09/2003-09-03-1014-14S.ASNE__008,  83.000,100,  8300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,29.07,15.38
2003-09-03 10:31:56.919000,WAV/ASNE_/2003/09/2003-09-03-1031-56S.ASNE__008,  63.000,100,  6300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,149.53,88.94
2003-09-03 10:31:56.919000,WAV/ASNE_/2003/09/2003-09-03-1031-56S.ASNE__008,  63.000,100,  6300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.00,82.47,41.19
2003-09-03 10:31:56.919000,WAV/ASNE_/2003/09/2003-09-03-1031-56S.ASNE__008,  63.000,100,  6300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,1764.28,1023.98
2003-09-03 10:31:56.919000,WAV/ASNE_/2003/09/2003-09-03-1031-56S.ASNE__008,  63.000,100,  6300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,182.83,95.79
2003-09-03 10:31:56.919000,WAV/ASNE_/2003/09/2003-09-03-1031-56S.ASNE__008,  63.000,100,  6300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2141.05,1526.98
2003-09-03 10:31:56.919000,WAV/ASNE_/2003/09/2003-09-03-1031-56S.ASNE__008,  63.000,100,  6300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,257.85,162.20
2003-09-03 10:31:56.919000,WAV/ASNE_/2003/09/2003-09-03-1031-56S.ASNE__008,  63.000,100,  6300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.65,13.33,8.09
2003-09-03 10:31:56.919000,WAV/ASNE_/2003/09/2003-09-03-1031-56S.ASNE__008,  63.000,100,  6300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.01,86.35,42.91
2003-09-03 14:54:28.930000,WAV/ASNE_/2003/09/2003-09-03-1454-28S.ASNE__008,  75.000,100,  7500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,215.76,122.67
2003-09-03 14:54:28.930000,WAV/ASNE_/2003/09/2003-09-03-1454-28S.ASNE__008,  75.000,100,  7500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,78.71,46.92
2003-09-03 14:54:28.930000,WAV/ASNE_/2003/09/2003-09-03-1454-28S.ASNE__008,  75.000,100,  7500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,1018.90,633.72
2003-09-03 14:54:28.930000,WAV/ASNE_/2003/09/2003-09-03-1454-28S.ASNE__008,  75.000,100,  7500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.25,204.30,90.63
2003-09-03 14:54:28.930000,WAV/ASNE_/2003/09/2003-09-03-1454-28S.ASNE__008,  75.000,100,  7500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2098.04,1450.15
2003-09-03 14:54:28.930000,WAV/ASNE_/2003/09/2003-09-03-1454-28S.ASNE__008,  75.000,100,  7500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,160.36,96.57
2003-09-03 14:54:28.930000,WAV/ASNE_/2003/09/2003-09-03-1454-28S.ASNE__008,  75.000,100,  7500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.63,12.58,7.74
2003-09-03 14:54:28.930000,WAV/ASNE_/2003/09/2003-09-03-1454-28S.ASNE__008,  75.000,100,  7500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,55.69,28.23
2003-09-03 17:10:16.868000,WAV/ASNE_/2003/09/2003-09-03-1710-16S.ASNE__008,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,66.93,37.22
2003-09-03 17:10:16.868000,WAV/ASNE_/2003/09/2003-09-03-1710-16S.ASNE__008,  39.000,100,  3900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,74.19,45.23
2003-09-03 17:10:16.868000,WAV/ASNE_/2003/09/2003-09-03-1710-16S.ASNE__008,  39.000,100,  3900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.89,943.09,500.09
2003-09-03 17:10:16.868000,WAV/ASNE_/2003/09/2003-09-03-1710-16S.ASNE__008,  39.000,100,  3900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,82.09,39.32
2003-09-03 17:10:16.868000,WAV/ASNE_/2003/09/2003-09-03-1710-16S.ASNE__008,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2066.07,1567.36
2003-09-03 17:10:16.868000,WAV/ASNE_/2003/09/2003-09-03-1710-16S.ASNE__008,  39.000,100,  3900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.13,71.62,33.69
2003-09-03 17:10:16.868000,WAV/ASNE_/2003/09/2003-09-03-1710-16S.ASNE__008,  39.000,100,  3900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.14,13.40,6.26
2003-09-03 17:10:16.868000,WAV/ASNE_/2003/09/2003-09-03-1710-16S.ASNE__008,  39.000,100,  3900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,30.87,16.21
2003-09-03 17:42:13.382000,WAV/ASNE_/2003/09/2003-09-03-1742-13S.ASNE__008,  48.000,100,  4800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,94.01,51.08
2003-09-03 17:42:13.382000,WAV/ASNE_/2003/09/2003-09-03-1742-13S.ASNE__008,  48.000,100,  4800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,60.14,39.74
2003-09-03 17:42:13.382000,WAV/ASNE_/2003/09/2003-09-03-1742-13S.ASNE__008,  48.000,100,  4800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.71,597.86,350.10
2003-09-03 17:42:13.382000,WAV/ASNE_/2003/09/2003-09-03-1742-13S.ASNE__008,  48.000,100,  4800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,135.06,75.18
2003-09-03 17:42:13.382000,WAV/ASNE_/2003/09/2003-09-03-1742-13S.ASNE__008,  48.000,100,  4800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2102.68,1489.42
2003-09-03 17:42:13.382000,WAV/ASNE_/2003/09/2003-09-03-1742-13S.ASNE__008,  48.000,100,  4800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.65,124.38,75.52
2003-09-03 17:42:13.382000,WAV/ASNE_/2003/09/2003-09-03-1742-13S.ASNE__008,  48.000,100,  4800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.96,17.66,5.97
2003-09-03 17:42:13.382000,WAV/ASNE_/2003/09/2003-09-03-1742-13S.ASNE__008,  48.000,100,  4800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,39.13,22.89
2003-09-03 19:23:50.833000,WAV/ASNE_/2003/09/2003-09-03-1923-50S.ASNE__008,  88.000,100,  8800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.53,601.61,237.99
2003-09-03 19:23:50.833000,WAV/ASNE_/2003/09/2003-09-03-1923-50S.ASNE__008,  88.000,100,  8800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.78,986.68,355.14
2003-09-03 19:23:50.833000,WAV/ASNE_/2003/09/2003-09-03-1923-50S.ASNE__008,  88.000,100,  8800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.47,2045.14,827.76
2003-09-03 19:23:50.833000,WAV/ASNE_/2003/09/2003-09-03-1923-50S.ASNE__008,  88.000,100,  8800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.47,327.12,132.20
2003-09-03 19:23:50.833000,WAV/ASNE_/2003/09/2003-09-03-1923-50S.ASNE__008,  88.000,100,  8800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2116.67,1601.59
2003-09-03 19:23:50.833000,WAV/ASNE_/2003/09/2003-09-03-1923-50S.ASNE__008,  88.000,100,  8800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.01,755.93,375.48
2003-09-03 19:23:50.833000,WAV/ASNE_/2003/09/2003-09-03-1923-50S.ASNE__008,  88.000,100,  8800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.81,21.44,11.85
2003-09-03 19:23:50.833000,WAV/ASNE_/2003/09/2003-09-03-1923-50S.ASNE__008,  88.000,100,  8800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,194.87,99.01
2003-09-04 04:40:14.352000,WAV/ASNE_/2003/09/2003-09-04-0440-14S.ASNE__008,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,182.29,90.29
2003-09-04 04:40:14.352000,WAV/ASNE_/2003/09/2003-09-04-0440-14S.ASNE__008,  60.000,100,  6000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.42,124.65,51.62
2003-09-04 04:40:14.352000,WAV/ASNE_/2003/09/2003-09-04-0440-14S.ASNE__008,  60.000,100,  6000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,710.72,475.79
2003-09-04 04:40:14.352000,WAV/ASNE_/2003/09/2003-09-04-0440-14S.ASNE__008,  60.000,100,  6000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.10,326.94,105.52
2003-09-04 04:40:14.352000,WAV/ASNE_/2003/09/2003-09-04-0440-14S.ASNE__008,  60.000,100,  6000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2148.18,1482.58
2003-09-04 04:40:14.352000,WAV/ASNE_/2003/09/2003-09-04-0440-14S.ASNE__008,  60.000,100,  6000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.11,200.82,95.01
2003-09-04 04:40:14.352000,WAV/ASNE_/2003/09/2003-09-04-0440-14S.ASNE__008,  60.000,100,  6000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.29,17.74,7.75
2003-09-04 04:40:14.352000,WAV/ASNE_/2003/09/2003-09-04-0440-14S.ASNE__008,  60.000,100,  6000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,58.70,29.12
