datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-04-15 05:28:44,WAV/MVOE_/2005/04/2005-04-15-0528-44S.MVO___025,  63.000,100,  6300,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,5.07,2042.78,402.86
2005-04-15 05:28:44,WAV/MVOE_/2005/04/2005-04-15-0528-44S.MVO___025,  63.000,100,  6300,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,6.15,2030.92,330.37
2005-04-15 05:28:44,WAV/MVOE_/2005/04/2005-04-15-0528-44S.MVO___025,  63.000,100,  6300,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.13,3568.48,863.33
2005-04-15 05:28:44,WAV/MVOE_/2005/04/2005-04-15-0528-44S.MVO___025,  63.000,100,  6300,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.24,3968.58,1224.98
2005-04-15 05:28:44,WAV/MVOE_/2005/04/2005-04-15-0528-44S.MVO___025,  63.000,100,  6300,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.93,2362.82,1225.93
2005-04-15 05:28:44,WAV/MVOE_/2005/04/2005-04-15-0528-44S.MVO___025,  63.000,100,  6300,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,5.77,5144.55,891.62
2005-04-15 05:28:44,WAV/MVOE_/2005/04/2005-04-15-0528-44S.MVO___025,  63.000,100,  6300,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,3.90,4584.89,1175.67
2005-04-15 05:28:44,WAV/MVOE_/2005/04/2005-04-15-0528-44S.MVO___025,  63.000,100,  6300,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,3.21,3568.90,1110.63
2005-04-15 05:28:44,WAV/MVOE_/2005/04/2005-04-15-0528-44S.MVO___025,  63.000,100,  6300,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.89,15013.74,5186.11
2005-04-15 05:28:44,WAV/MVOE_/2005/04/2005-04-15-0528-44S.MVO___025,  63.000,100,  6300,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.43,13223.89,5437.78
2005-04-15 05:28:44,WAV/MVOE_/2005/04/2005-04-15-0528-44S.MVO___025,  63.000,100,  6300,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.31,7250.57,3143.26
2005-04-15 05:28:44,WAV/MVOE_/2005/04/2005-04-15-0528-44S.MVO___025,  63.000,100,  6300,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.45,269130.61,21617.14
2005-04-15 05:28:44,WAV/MVOE_/2005/04/2005-04-15-0528-44S.MVO___025,  63.000,100,  6300,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.11,270582.74,22343.61
2005-04-15 05:28:44,WAV/MVOE_/2005/04/2005-04-15-0528-44S.MVO___025,  63.000,100,  6300,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.18,268377.07,22040.03
2005-04-15 05:28:44,WAV/MVOE_/2005/04/2005-04-15-0528-44S.MVO___025,  63.000,100,  6300,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.02,3933.80,327.23
2005-04-15 05:28:44,WAV/MVOE_/2005/04/2005-04-15-0528-44S.MVO___025,  63.000,100,  6300,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.88,4777.42,2546.08
2005-04-15 05:28:44,WAV/MVOE_/2005/04/2005-04-15-0528-44S.MVO___025,  63.000,100,  6300,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.31,8006.00,3466.16
2005-04-15 05:28:44,WAV/MVOE_/2005/04/2005-04-15-0528-44S.MVO___025,  63.000,100,  6300,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.22,6678.54,3004.50
2005-04-15 05:28:44,WAV/MVOE_/2005/04/2005-04-15-0528-44S.MVO___025,  63.000,100,  6300,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.18,3337.26,327.74
2005-04-15 05:28:44,WAV/MVOE_/2005/04/2005-04-15-0528-44S.MVO___025,  63.000,100,  6300,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.14,3908.83,480.00
2005-04-15 05:28:44,WAV/MVOE_/2005/04/2005-04-15-0528-44S.MVO___025,  63.000,100,  6300,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.26,4142.63,788.14
2005-04-15 05:31:01,WAV/MVOE_/2005/04/2005-04-15-0531-01S.MVO___025,  67.000,100,  6700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.98,12632.80,4243.69
2005-04-15 05:31:01,WAV/MVOE_/2005/04/2005-04-15-0531-01S.MVO___025,  67.000,100,  6700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.66,12899.68,4858.05
2005-04-15 05:31:01,WAV/MVOE_/2005/04/2005-04-15-0531-01S.MVO___025,  67.000,100,  6700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.09,12498.62,5988.72
2005-04-15 05:31:01,WAV/MVOE_/2005/04/2005-04-15-0531-01S.MVO___025,  67.000,100,  6700,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.43,1032.52,300.92
2005-04-15 05:31:01,WAV/MVOE_/2005/04/2005-04-15-0531-01S.MVO___025,  67.000,100,  6700,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.90,1617.82,558.13
2005-04-15 05:31:01,WAV/MVOE_/2005/04/2005-04-15-0531-01S.MVO___025,  67.000,100,  6700,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.71,1956.50,527.63
2005-04-15 05:31:01,WAV/MVOE_/2005/04/2005-04-15-0531-01S.MVO___025,  67.000,100,  6700,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.87,3798.23,1323.49
2005-04-15 05:31:01,WAV/MVOE_/2005/04/2005-04-15-0531-01S.MVO___025,  67.000,100,  6700,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.22,4456.86,2008.87
2005-04-15 05:31:01,WAV/MVOE_/2005/04/2005-04-15-0531-01S.MVO___025,  67.000,100,  6700,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.47,4751.01,1923.63
2005-04-15 05:31:01,WAV/MVOE_/2005/04/2005-04-15-0531-01S.MVO___025,  67.000,100,  6700,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,4.17,4651.64,1116.28
2005-04-15 05:31:01,WAV/MVOE_/2005/04/2005-04-15-0531-01S.MVO___025,  67.000,100,  6700,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,1.99,4868.39,2441.51
2005-04-15 05:31:01,WAV/MVOE_/2005/04/2005-04-15-0531-01S.MVO___025,  67.000,100,  6700,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.28,3788.57,1661.32
2005-04-15 05:31:01,WAV/MVOE_/2005/04/2005-04-15-0531-01S.MVO___025,  67.000,100,  6700,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.03,24189.82,7980.27
2005-04-15 05:31:01,WAV/MVOE_/2005/04/2005-04-15-0531-01S.MVO___025,  67.000,100,  6700,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.73,24695.84,9040.81
2005-04-15 05:31:01,WAV/MVOE_/2005/04/2005-04-15-0531-01S.MVO___025,  67.000,100,  6700,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.51,11656.13,4647.42
2005-04-15 05:31:01,WAV/MVOE_/2005/04/2005-04-15-0531-01S.MVO___025,  67.000,100,  6700,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.72,268606.21,19571.27
2005-04-15 05:31:01,WAV/MVOE_/2005/04/2005-04-15-0531-01S.MVO___025,  67.000,100,  6700,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.14,268972.63,20475.58
2005-04-15 05:31:01,WAV/MVOE_/2005/04/2005-04-15-0531-01S.MVO___025,  67.000,100,  6700,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.14,267448.54,20346.52
2005-04-15 05:31:01,WAV/MVOE_/2005/04/2005-04-15-0531-01S.MVO___025,  67.000,100,  6700,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.42,3945.97,317.65
2005-04-15 05:31:01,WAV/MVOE_/2005/04/2005-04-15-0531-01S.MVO___025,  67.000,100,  6700,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.57,9792.60,3806.83
2005-04-15 05:31:01,WAV/MVOE_/2005/04/2005-04-15-0531-01S.MVO___025,  67.000,100,  6700,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.43,12548.32,5170.40
2005-04-15 05:31:01,WAV/MVOE_/2005/04/2005-04-15-0531-01S.MVO___025,  67.000,100,  6700,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.47,15951.17,6445.36
2005-04-15 05:31:01,WAV/MVOE_/2005/04/2005-04-15-0531-01S.MVO___025,  67.000,100,  6700,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.56,3423.15,522.10
2005-04-15 05:31:01,WAV/MVOE_/2005/04/2005-04-15-0531-01S.MVO___025,  67.000,100,  6700,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.50,3841.04,853.90
2005-04-15 05:31:01,WAV/MVOE_/2005/04/2005-04-15-0531-01S.MVO___025,  67.000,100,  6700,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.20,3695.32,1154.67
2005-04-15 05:34:02,WAV/MVOE_/2005/04/2005-04-15-0534-02S.MVO___025,  61.000,100,  6100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.24,4421.68,1971.87
2005-04-15 05:34:02,WAV/MVOE_/2005/04/2005-04-15-0534-02S.MVO___025,  61.000,100,  6100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.01,5702.63,2837.54
2005-04-15 05:34:02,WAV/MVOE_/2005/04/2005-04-15-0534-02S.MVO___025,  61.000,100,  6100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.76,5331.56,3023.00
2005-04-15 05:34:02,WAV/MVOE_/2005/04/2005-04-15-0534-02S.MVO___025,  61.000,100,  6100,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,5.34,1095.06,205.08
2005-04-15 05:34:02,WAV/MVOE_/2005/04/2005-04-15-0534-02S.MVO___025,  61.000,100,  6100,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.64,1663.49,358.42
2005-04-15 05:34:02,WAV/MVOE_/2005/04/2005-04-15-0534-02S.MVO___025,  61.000,100,  6100,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,5.47,1812.73,331.46
2005-04-15 05:34:02,WAV/MVOE_/2005/04/2005-04-15-0534-02S.MVO___025,  61.000,100,  6100,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.34,3281.88,756.21
2005-04-15 05:34:02,WAV/MVOE_/2005/04/2005-04-15-0534-02S.MVO___025,  61.000,100,  6100,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.87,3753.02,1307.62
2005-04-15 05:34:02,WAV/MVOE_/2005/04/2005-04-15-0534-02S.MVO___025,  61.000,100,  6100,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.00,2101.93,1050.73
2005-04-15 05:34:02,WAV/MVOE_/2005/04/2005-04-15-0534-02S.MVO___025,  61.000,100,  6100,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,5.72,5140.63,898.31
2005-04-15 05:34:02,WAV/MVOE_/2005/04/2005-04-15-0534-02S.MVO___025,  61.000,100,  6100,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,3.76,4824.84,1282.78
2005-04-15 05:34:02,WAV/MVOE_/2005/04/2005-04-15-0534-02S.MVO___025,  61.000,100,  6100,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.62,3156.02,1205.67
2005-04-15 05:34:02,WAV/MVOE_/2005/04/2005-04-15-0534-02S.MVO___025,  61.000,100,  6100,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.72,8444.80,4907.57
2005-04-15 05:34:02,WAV/MVOE_/2005/04/2005-04-15-0534-02S.MVO___025,  61.000,100,  6100,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.08,12229.48,5874.12
2005-04-15 05:34:02,WAV/MVOE_/2005/04/2005-04-15-0534-02S.MVO___025,  61.000,100,  6100,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.13,6587.81,3085.97
2005-04-15 05:34:02,WAV/MVOE_/2005/04/2005-04-15-0534-02S.MVO___025,  61.000,100,  6100,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,11.95,269804.68,22576.84
2005-04-15 05:34:02,WAV/MVOE_/2005/04/2005-04-15-0534-02S.MVO___025,  61.000,100,  6100,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.16,269853.08,22197.83
2005-04-15 05:34:02,WAV/MVOE_/2005/04/2005-04-15-0534-02S.MVO___025,  61.000,100,  6100,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.43,268980.86,21643.63
2005-04-15 05:34:02,WAV/MVOE_/2005/04/2005-04-15-0534-02S.MVO___025,  61.000,100,  6100,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.95,3937.53,329.37
2005-04-15 05:34:02,WAV/MVOE_/2005/04/2005-04-15-0534-02S.MVO___025,  61.000,100,  6100,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.98,4729.01,2392.27
2005-04-15 05:34:02,WAV/MVOE_/2005/04/2005-04-15-0534-02S.MVO___025,  61.000,100,  6100,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.70,6960.03,4098.71
2005-04-15 05:34:02,WAV/MVOE_/2005/04/2005-04-15-0534-02S.MVO___025,  61.000,100,  6100,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.95,8085.64,4155.72
2005-04-15 05:34:02,WAV/MVOE_/2005/04/2005-04-15-0534-02S.MVO___025,  61.000,100,  6100,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.58,3424.53,357.32
2005-04-15 05:34:02,WAV/MVOE_/2005/04/2005-04-15-0534-02S.MVO___025,  61.000,100,  6100,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.86,4039.04,456.00
2005-04-15 05:34:02,WAV/MVOE_/2005/04/2005-04-15-0534-02S.MVO___025,  61.000,100,  6100,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.20,3998.04,768.24
2005-04-15 06:30:28,WAV/MVOE_/2005/04/2005-04-15-0630-28S.MVO___025,  62.000,100,  6200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.20,6153.51,2800.85
2005-04-15 06:30:28,WAV/MVOE_/2005/04/2005-04-15-0630-28S.MVO___025,  62.000,100,  6200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.88,6668.48,3547.29
2005-04-15 06:30:28,WAV/MVOE_/2005/04/2005-04-15-0630-28S.MVO___025,  62.000,100,  6200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.74,7358.34,4218.20
2005-04-15 06:30:28,WAV/MVOE_/2005/04/2005-04-15-0630-28S.MVO___025,  62.000,100,  6200,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.95,948.14,239.84
2005-04-15 06:30:28,WAV/MVOE_/2005/04/2005-04-15-0630-28S.MVO___025,  62.000,100,  6200,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.90,1712.33,439.57
2005-04-15 06:30:28,WAV/MVOE_/2005/04/2005-04-15-0630-28S.MVO___025,  62.000,100,  6200,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.24,2112.49,498.21
2005-04-15 06:30:28,WAV/MVOE_/2005/04/2005-04-15-0630-28S.MVO___025,  62.000,100,  6200,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.68,3192.18,1190.77
2005-04-15 06:30:28,WAV/MVOE_/2005/04/2005-04-15-0630-28S.MVO___025,  62.000,100,  6200,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.40,4056.45,1687.99
2005-04-15 06:30:28,WAV/MVOE_/2005/04/2005-04-15-0630-28S.MVO___025,  62.000,100,  6200,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.93,2846.00,1473.19
2005-04-15 06:30:28,WAV/MVOE_/2005/04/2005-04-15-0630-28S.MVO___025,  62.000,100,  6200,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,4.17,4975.13,1193.91
2005-04-15 06:30:28,WAV/MVOE_/2005/04/2005-04-15-0630-28S.MVO___025,  62.000,100,  6200,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.79,4229.86,1517.18
2005-04-15 06:30:28,WAV/MVOE_/2005/04/2005-04-15-0630-28S.MVO___025,  62.000,100,  6200,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.53,3393.22,1338.67
2005-04-15 06:30:28,WAV/MVOE_/2005/04/2005-04-15-0630-28S.MVO___025,  62.000,100,  6200,12,.MBLG.Z.BH,.MBLG.Z.BH,0,-1.00,-1.00,-1.00
2005-04-15 06:30:28,WAV/MVOE_/2005/04/2005-04-15-0630-28S.MVO___025,  62.000,100,  6200,13,.MBLG.N.BH,.MBLG.N.BH,0,-1.00,-1.00,-1.00
2005-04-15 06:30:28,WAV/MVOE_/2005/04/2005-04-15-0630-28S.MVO___025,  62.000,100,  6200,14,.MBLG.E.BH,.MBLG.E.BH,0,-1.00,-1.00,-1.00
2005-04-15 06:30:28,WAV/MVOE_/2005/04/2005-04-15-0630-28S.MVO___025,  62.000,100,  6200,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.39,269714.17,21766.82
2005-04-15 06:30:28,WAV/MVOE_/2005/04/2005-04-15-0630-28S.MVO___025,  62.000,100,  6200,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.39,270838.71,21863.01
2005-04-15 06:30:28,WAV/MVOE_/2005/04/2005-04-15-0630-28S.MVO___025,  62.000,100,  6200,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.23,268809.07,21984.20
2005-04-15 06:30:28,WAV/MVOE_/2005/04/2005-04-15-0630-28S.MVO___025,  62.000,100,  6200,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.72,3941.07,336.37
2005-04-15 06:30:28,WAV/MVOE_/2005/04/2005-04-15-0630-28S.MVO___025,  62.000,100,  6200,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.02,6684.11,3311.80
2005-04-15 06:30:28,WAV/MVOE_/2005/04/2005-04-15-0630-28S.MVO___025,  62.000,100,  6200,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.09,9363.56,4470.95
2005-04-15 06:30:28,WAV/MVOE_/2005/04/2005-04-15-0630-28S.MVO___025,  62.000,100,  6200,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.38,8719.46,3670.30
2005-04-15 06:30:28,WAV/MVOE_/2005/04/2005-04-15-0630-28S.MVO___025,  62.000,100,  6200,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.71,3395.39,349.67
2005-04-15 06:30:28,WAV/MVOE_/2005/04/2005-04-15-0630-28S.MVO___025,  62.000,100,  6200,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.78,3934.35,580.44
2005-04-15 06:30:28,WAV/MVOE_/2005/04/2005-04-15-0630-28S.MVO___025,  62.000,100,  6200,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.97,3962.12,998.98
2005-04-15 08:03:24,WAV/MVOE_/2005/04/2005-04-15-0803-24S.MVO___025,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.05,8017.58,2630.72
2005-04-15 08:03:24,WAV/MVOE_/2005/04/2005-04-15-0803-24S.MVO___025,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.15,7209.04,3359.26
2005-04-15 08:03:24,WAV/MVOE_/2005/04/2005-04-15-0803-24S.MVO___025,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.88,9511.24,3305.65
2005-04-15 08:03:24,WAV/MVOE_/2005/04/2005-04-15-0803-24S.MVO___025,  63.000,100,  6300,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.48,841.07,241.46
2005-04-15 08:03:24,WAV/MVOE_/2005/04/2005-04-15-0803-24S.MVO___025,  63.000,100,  6300,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.05,1622.82,400.20
2005-04-15 08:03:24,WAV/MVOE_/2005/04/2005-04-15-0803-24S.MVO___025,  63.000,100,  6300,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.87,1941.35,398.68
2005-04-15 08:03:24,WAV/MVOE_/2005/04/2005-04-15-0803-24S.MVO___025,  63.000,100,  6300,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.82,3568.61,934.53
2005-04-15 08:03:24,WAV/MVOE_/2005/04/2005-04-15-0803-24S.MVO___025,  63.000,100,  6300,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.76,4196.43,1116.11
2005-04-15 08:03:24,WAV/MVOE_/2005/04/2005-04-15-0803-24S.MVO___025,  63.000,100,  6300,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.37,3578.22,1511.15
2005-04-15 08:03:24,WAV/MVOE_/2005/04/2005-04-15-0803-24S.MVO___025,  63.000,100,  6300,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,5.90,5107.53,865.60
2005-04-15 08:03:24,WAV/MVOE_/2005/04/2005-04-15-0803-24S.MVO___025,  63.000,100,  6300,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.86,3914.94,1367.18
2005-04-15 08:03:24,WAV/MVOE_/2005/04/2005-04-15-0803-24S.MVO___025,  63.000,100,  6300,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.23,2947.29,1322.17
2005-04-15 08:03:24,WAV/MVOE_/2005/04/2005-04-15-0803-24S.MVO___025,  63.000,  1,    63,12,.MBLG.Z.BH,.MBLG.Z.BH,0,-1.00,-1.00,-1.00
2005-04-15 08:03:24,WAV/MVOE_/2005/04/2005-04-15-0803-24S.MVO___025,  63.000,  1,    63,13,.MBLG.N.BH,.MBLG.N.BH,0,-1.00,-1.00,-1.00
2005-04-15 08:03:24,WAV/MVOE_/2005/04/2005-04-15-0803-24S.MVO___025,  63.000,  1,    63,14,.MBLG.E.BH,.MBLG.E.BH,0,-1.00,-1.00,-1.00
2005-04-15 08:03:24,WAV/MVOE_/2005/04/2005-04-15-0803-24S.MVO___025,  63.000,100,  6300,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.22,269490.04,22045.90
2005-04-15 08:03:24,WAV/MVOE_/2005/04/2005-04-15-0803-24S.MVO___025,  63.000,100,  6300,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.42,270096.91,21745.99
2005-04-15 08:03:24,WAV/MVOE_/2005/04/2005-04-15-0803-24S.MVO___025,  63.000,100,  6300,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.70,268432.88,21133.24
2005-04-15 08:03:24,WAV/MVOE_/2005/04/2005-04-15-0803-24S.MVO___025,  63.000,100,  6300,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.30,3940.45,296.23
2005-04-15 08:03:24,WAV/MVOE_/2005/04/2005-04-15-0803-24S.MVO___025,  63.000,100,  6300,19,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-04-15 08:03:24,WAV/MVOE_/2005/04/2005-04-15-0803-24S.MVO___025,  63.000,100,  6300,20,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-04-15 08:03:24,WAV/MVOE_/2005/04/2005-04-15-0803-24S.MVO___025,  63.000,100,  6300,21,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-04-15 08:03:24,WAV/MVOE_/2005/04/2005-04-15-0803-24S.MVO___025,  63.000,100,  6300,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.40,3359.73,357.37
2005-04-15 08:03:24,WAV/MVOE_/2005/04/2005-04-15-0803-24S.MVO___025,  63.000,100,  6300,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.87,3779.25,550.08
2005-04-15 08:03:24,WAV/MVOE_/2005/04/2005-04-15-0803-24S.MVO___025,  63.000,100,  6300,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.84,4053.17,837.40
2005-04-15 10:49:38,WAV/MVOE_/2005/04/2005-04-15-1049-38S.MVO___025,  68.000,100,  6800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.22,8435.61,3792.19
2005-04-15 10:49:38,WAV/MVOE_/2005/04/2005-04-15-1049-38S.MVO___025,  68.000,100,  6800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.36,9381.25,3971.63
2005-04-15 10:49:38,WAV/MVOE_/2005/04/2005-04-15-1049-38S.MVO___025,  68.000,100,  6800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.20,10225.05,4642.70
2005-04-15 10:49:38,WAV/MVOE_/2005/04/2005-04-15-1049-38S.MVO___025,  68.000,100,  6800,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.05,668.08,219.31
2005-04-15 10:49:38,WAV/MVOE_/2005/04/2005-04-15-1049-38S.MVO___025,  68.000,100,  6800,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.90,1905.97,389.07
2005-04-15 10:49:38,WAV/MVOE_/2005/04/2005-04-15-1049-38S.MVO___025,  68.000,100,  6800,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,5.00,2089.42,418.25
2005-04-15 10:49:38,WAV/MVOE_/2005/04/2005-04-15-1049-38S.MVO___025,  68.000,100,  6800,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.47,3332.78,960.25
2005-04-15 10:49:38,WAV/MVOE_/2005/04/2005-04-15-1049-38S.MVO___025,  68.000,100,  6800,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.62,4366.31,1668.63
2005-04-15 10:49:38,WAV/MVOE_/2005/04/2005-04-15-1049-38S.MVO___025,  68.000,100,  6800,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.77,2989.13,1690.81
2005-04-15 10:49:38,WAV/MVOE_/2005/04/2005-04-15-1049-38S.MVO___025,  68.000,100,  6800,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,3.23,3600.71,1114.40
2005-04-15 10:49:38,WAV/MVOE_/2005/04/2005-04-15-1049-38S.MVO___025,  68.000,100,  6800,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.21,3943.21,1784.85
2005-04-15 10:49:38,WAV/MVOE_/2005/04/2005-04-15-1049-38S.MVO___025,  68.000,100,  6800,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,4.20,4738.97,1128.13
2005-04-15 10:49:38,WAV/MVOE_/2005/04/2005-04-15-1049-38S.MVO___025,  68.000,  1,    68,12,.MBLG.Z.BH,.MBLG.Z.BH,0,-1.00,-1.00,-1.00
