datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2006-01-01 06:49:51,WAV/MVOE_/2006/01/2006-01-01-0649-51S.MVO___026,  60.000,  1,    60,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2006-01-01 06:49:51,WAV/MVOE_/2006/01/2006-01-01-0649-51S.MVO___026,  60.000,  1,    60,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2006-01-01 06:49:51,WAV/MVOE_/2006/01/2006-01-01-0649-51S.MVO___026,  60.000,  1,    60,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2006-01-01 06:49:51,WAV/MVOE_/2006/01/2006-01-01-0649-51S.MVO___026,  60.000,100,  6000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,9.85,3114.92,316.15
2006-01-01 06:49:51,WAV/MVOE_/2006/01/2006-01-01-0649-51S.MVO___026,  60.000,100,  6000,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.71,3780.79,1395.89
2006-01-01 06:49:51,WAV/MVOE_/2006/01/2006-01-01-0649-51S.MVO___026,  60.000,100,  6000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.89,5329.79,2813.99
2006-01-01 06:49:51,WAV/MVOE_/2006/01/2006-01-01-0649-51S.MVO___026,  60.000,100,  6000,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.67,5215.54,3132.28
2006-01-01 06:49:51,WAV/MVOE_/2006/01/2006-01-01-0649-51S.MVO___026,  60.000,100,  6000,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.36,581.71,426.83
2006-01-01 06:49:51,WAV/MVOE_/2006/01/2006-01-01-0649-51S.MVO___026,  60.000,100,  6000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.52,2171.10,617.43
2006-01-01 06:49:51,WAV/MVOE_/2006/01/2006-01-01-0649-51S.MVO___026,  60.000,100,  6000,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.78,1792.51,645.20
2006-01-01 06:49:51,WAV/MVOE_/2006/01/2006-01-01-0649-51S.MVO___026,  60.000,100,  6000,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,11.75,272275.70,23172.65
2006-01-01 06:49:51,WAV/MVOE_/2006/01/2006-01-01-0649-51S.MVO___026,  60.000,100,  6000,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,11.33,273441.65,24133.12
2006-01-01 06:49:51,WAV/MVOE_/2006/01/2006-01-01-0649-51S.MVO___026,  60.000,100,  6000,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,11.14,274663.17,24661.88
2006-01-01 06:49:51,WAV/MVOE_/2006/01/2006-01-01-0649-51S.MVO___026,  60.000,100,  6000,13,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2006-01-01 06:49:51,WAV/MVOE_/2006/01/2006-01-01-0649-51S.MVO___026,  60.000,100,  6000,14,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2006-01-01 06:49:51,WAV/MVOE_/2006/01/2006-01-01-0649-51S.MVO___026,  60.000,100,  6000,15,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2006-01-01 06:49:51,WAV/MVOE_/2006/01/2006-01-01-0649-51S.MVO___026,  60.000,100,  6000,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.12,17114.09,8061.81
2006-01-01 06:49:51,WAV/MVOE_/2006/01/2006-01-01-0649-51S.MVO___026,  60.000,100,  6000,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.76,23379.99,13279.34
2006-01-01 06:49:51,WAV/MVOE_/2006/01/2006-01-01-0649-51S.MVO___026,  60.000,100,  6000,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.56,9685.64,6214.09
2006-01-01 06:49:51,WAV/MVOE_/2006/01/2006-01-01-0649-51S.MVO___026,  60.000,  1,    60,19,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2006-01-01 06:49:51,WAV/MVOE_/2006/01/2006-01-01-0649-51S.MVO___026,  60.000,100,  6000,20,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.92,5765.25,3004.45
2006-01-01 06:49:51,WAV/MVOE_/2006/01/2006-01-01-0649-51S.MVO___026,  60.000,100,  6000,21,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.85,11260.34,6084.03
2006-01-01 06:49:51,WAV/MVOE_/2006/01/2006-01-01-0649-51S.MVO___026,  60.000,100,  6000,22,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.91,11140.18,5824.05
2006-01-01 06:49:51,WAV/MVOE_/2006/01/2006-01-01-0649-51S.MVO___026,  60.000,  1,    60,23,.MBWH.Z.BH,.MBWH.Z.BH,0,-1.00,-1.00,-1.00
2006-01-01 06:49:51,WAV/MVOE_/2006/01/2006-01-01-0649-51S.MVO___026,  60.000,  1,    60,24,.MBWH.N.BH,.MBWH.N.BH,0,-1.00,-1.00,-1.00
2006-01-01 06:49:51,WAV/MVOE_/2006/01/2006-01-01-0649-51S.MVO___026,  60.000,  1,    60,25,.MBWH.E.BH,.MBWH.E.BH,0,-1.00,-1.00,-1.00
2006-01-01 09:47:04,WAV/MVOE_/2006/01/2006-01-01-0947-04S.MVO___026,  64.000,  1,    64,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2006-01-01 09:47:04,WAV/MVOE_/2006/01/2006-01-01-0947-04S.MVO___026,  64.000,  1,    64,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2006-01-01 09:47:04,WAV/MVOE_/2006/01/2006-01-01-0947-04S.MVO___026,  64.000,  1,    64,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2006-01-01 09:47:04,WAV/MVOE_/2006/01/2006-01-01-0947-04S.MVO___026,  64.000,100,  6400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,7.89,3068.42,388.76
2006-01-01 09:47:04,WAV/MVOE_/2006/01/2006-01-01-0947-04S.MVO___026,  64.000,100,  6400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.76,3903.59,1037.99
2006-01-01 09:47:04,WAV/MVOE_/2006/01/2006-01-01-0947-04S.MVO___026,  64.000,100,  6400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.93,5958.87,3087.33
2006-01-01 09:47:04,WAV/MVOE_/2006/01/2006-01-01-0947-04S.MVO___026,  64.000,100,  6400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.69,4938.97,2924.70
2006-01-01 09:47:04,WAV/MVOE_/2006/01/2006-01-01-0947-04S.MVO___026,  64.000,100,  6400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.80,1424.17,789.02
2006-01-01 09:47:04,WAV/MVOE_/2006/01/2006-01-01-0947-04S.MVO___026,  64.000,100,  6400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.89,3315.41,1754.35
2006-01-01 09:47:04,WAV/MVOE_/2006/01/2006-01-01-0947-04S.MVO___026,  64.000,100,  6400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.50,2495.23,1660.49
2006-01-01 09:47:04,WAV/MVOE_/2006/01/2006-01-01-0947-04S.MVO___026,  64.000,100,  6400,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,12.81,270688.18,21124.06
2006-01-01 09:47:04,WAV/MVOE_/2006/01/2006-01-01-0947-04S.MVO___026,  64.000,100,  6400,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,11.95,270433.54,22628.91
2006-01-01 09:47:04,WAV/MVOE_/2006/01/2006-01-01-0947-04S.MVO___026,  64.000,100,  6400,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,12.70,273697.64,21558.47
2006-01-01 09:47:04,WAV/MVOE_/2006/01/2006-01-01-0947-04S.MVO___026,  64.000,100,  6400,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.42,269939.28,21732.24
2006-01-01 09:47:04,WAV/MVOE_/2006/01/2006-01-01-0947-04S.MVO___026,  64.000,100,  6400,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.92,267423.89,20699.21
2006-01-01 09:47:04,WAV/MVOE_/2006/01/2006-01-01-0947-04S.MVO___026,  64.000,100,  6400,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.89,269713.77,20924.97
2006-01-01 09:47:04,WAV/MVOE_/2006/01/2006-01-01-0947-04S.MVO___026,  64.000,100,  6400,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.41,4210.92,2992.27
2006-01-01 09:47:04,WAV/MVOE_/2006/01/2006-01-01-0947-04S.MVO___026,  64.000,100,  6400,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.56,7059.84,4516.94
2006-01-01 09:47:04,WAV/MVOE_/2006/01/2006-01-01-0947-04S.MVO___026,  64.000,100,  6400,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.54,3235.87,2095.76
2006-01-01 09:47:04,WAV/MVOE_/2006/01/2006-01-01-0947-04S.MVO___026,  64.000,  1,    64,19,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2006-01-01 09:47:04,WAV/MVOE_/2006/01/2006-01-01-0947-04S.MVO___026,  64.000,100,  6400,20,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.10,5105.66,2434.75
2006-01-01 09:47:04,WAV/MVOE_/2006/01/2006-01-01-0947-04S.MVO___026,  64.000,100,  6400,21,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.66,8953.82,5383.84
2006-01-01 09:47:04,WAV/MVOE_/2006/01/2006-01-01-0947-04S.MVO___026,  64.000,100,  6400,22,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.91,10147.04,5306.92
2006-01-01 09:47:04,WAV/MVOE_/2006/01/2006-01-01-0947-04S.MVO___026,  64.000,  1,    64,23,.MBWH.Z.BH,.MBWH.Z.BH,0,-1.00,-1.00,-1.00
2006-01-01 09:47:04,WAV/MVOE_/2006/01/2006-01-01-0947-04S.MVO___026,  64.000,  1,    64,24,.MBWH.N.BH,.MBWH.N.BH,0,-1.00,-1.00,-1.00
2006-01-01 09:47:04,WAV/MVOE_/2006/01/2006-01-01-0947-04S.MVO___026,  64.000,  1,    64,25,.MBWH.E.BH,.MBWH.E.BH,0,-1.00,-1.00,-1.00
2006-01-01 09:54:24,WAV/MVOE_/2006/01/2006-01-01-0954-24S.MVO___026,  69.000,  1,    69,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2006-01-01 09:54:24,WAV/MVOE_/2006/01/2006-01-01-0954-24S.MVO___026,  69.000,  1,    69,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2006-01-01 09:54:24,WAV/MVOE_/2006/01/2006-01-01-0954-24S.MVO___026,  69.000,  1,    69,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2006-01-01 09:54:24,WAV/MVOE_/2006/01/2006-01-01-0954-24S.MVO___026,  69.000,100,  6900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,5.84,3139.08,537.25
2006-01-01 09:54:24,WAV/MVOE_/2006/01/2006-01-01-0954-24S.MVO___026,  69.000,100,  6900,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.82,3643.88,1292.67
2006-01-01 09:54:24,WAV/MVOE_/2006/01/2006-01-01-0954-24S.MVO___026,  69.000,100,  6900,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.91,7590.35,3982.65
2006-01-01 09:54:24,WAV/MVOE_/2006/01/2006-01-01-0954-24S.MVO___026,  69.000,100,  6900,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.71,6332.10,3707.29
2006-01-01 09:54:24,WAV/MVOE_/2006/01/2006-01-01-0954-24S.MVO___026,  69.000,100,  6900,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.85,1903.79,1027.51
2006-01-01 09:54:24,WAV/MVOE_/2006/01/2006-01-01-0954-24S.MVO___026,  69.000,100,  6900,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.96,4555.38,2326.79
2006-01-01 09:54:24,WAV/MVOE_/2006/01/2006-01-01-0954-24S.MVO___026,  69.000,100,  6900,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.30,5540.15,2411.72
2006-01-01 09:54:24,WAV/MVOE_/2006/01/2006-01-01-0954-24S.MVO___026,  69.000,100,  6900,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,12.72,268957.35,21151.18
2006-01-01 09:54:24,WAV/MVOE_/2006/01/2006-01-01-0954-24S.MVO___026,  69.000,100,  6900,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,15.05,270012.79,17937.72
2006-01-01 09:54:24,WAV/MVOE_/2006/01/2006-01-01-0954-24S.MVO___026,  69.000,100,  6900,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,13.53,271017.45,20026.85
2006-01-01 09:54:24,WAV/MVOE_/2006/01/2006-01-01-0954-24S.MVO___026,  69.000,100,  6900,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.26,268671.60,18846.76
2006-01-01 09:54:24,WAV/MVOE_/2006/01/2006-01-01-0954-24S.MVO___026,  69.000,100,  6900,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.07,266774.07,18961.91
2006-01-01 09:54:24,WAV/MVOE_/2006/01/2006-01-01-0954-24S.MVO___026,  69.000,100,  6900,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.12,268597.85,19025.90
2006-01-01 09:54:24,WAV/MVOE_/2006/01/2006-01-01-0954-24S.MVO___026,  69.000,100,  6900,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.66,3625.20,2186.34
2006-01-01 09:54:24,WAV/MVOE_/2006/01/2006-01-01-0954-24S.MVO___026,  69.000,100,  6900,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.61,4942.06,3064.49
2006-01-01 09:54:24,WAV/MVOE_/2006/01/2006-01-01-0954-24S.MVO___026,  69.000,100,  6900,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.56,2631.57,1688.31
2006-01-01 09:54:24,WAV/MVOE_/2006/01/2006-01-01-0954-24S.MVO___026,  69.000,  1,    69,19,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2006-01-01 09:54:24,WAV/MVOE_/2006/01/2006-01-01-0954-24S.MVO___026,  69.000,100,  6900,20,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.63,3275.97,2014.79
2006-01-01 09:54:24,WAV/MVOE_/2006/01/2006-01-01-0954-24S.MVO___026,  69.000,100,  6900,21,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.51,7453.33,4952.04
2006-01-01 09:54:24,WAV/MVOE_/2006/01/2006-01-01-0954-24S.MVO___026,  69.000,100,  6900,22,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.48,6305.71,4274.19
2006-01-01 09:54:24,WAV/MVOE_/2006/01/2006-01-01-0954-24S.MVO___026,  69.000,  1,    69,23,.MBWH.Z.BH,.MBWH.Z.BH,0,-1.00,-1.00,-1.00
2006-01-01 09:54:24,WAV/MVOE_/2006/01/2006-01-01-0954-24S.MVO___026,  69.000,  1,    69,24,.MBWH.N.BH,.MBWH.N.BH,0,-1.00,-1.00,-1.00
2006-01-01 09:54:24,WAV/MVOE_/2006/01/2006-01-01-0954-24S.MVO___026,  69.000,  1,    69,25,.MBWH.E.BH,.MBWH.E.BH,0,-1.00,-1.00,-1.00
2006-01-01 17:03:44,WAV/MVOE_/2006/01/2006-01-01-1703-44S.MVO___026,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.74,3996.49,2292.31
2006-01-01 17:03:44,WAV/MVOE_/2006/01/2006-01-01-1703-44S.MVO___026,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.63,6070.93,3715.03
2006-01-01 17:03:44,WAV/MVOE_/2006/01/2006-01-01-1703-44S.MVO___026,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.84,6678.72,3624.68
2006-01-01 17:03:44,WAV/MVOE_/2006/01/2006-01-01-1703-44S.MVO___026,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.63,3303.14,242.37
2006-01-01 17:03:44,WAV/MVOE_/2006/01/2006-01-01-1703-44S.MVO___026,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.81,3423.24,1893.89
2006-01-01 17:03:44,WAV/MVOE_/2006/01/2006-01-01-1703-44S.MVO___026,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.08,7948.39,3821.60
2006-01-01 17:03:44,WAV/MVOE_/2006/01/2006-01-01-1703-44S.MVO___026,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.06,8699.83,4213.55
2006-01-01 17:03:44,WAV/MVOE_/2006/01/2006-01-01-1703-44S.MVO___026,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.51,742.24,492.13
2006-01-01 17:03:44,WAV/MVOE_/2006/01/2006-01-01-1703-44S.MVO___026,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.26,2262.85,694.23
2006-01-01 17:03:44,WAV/MVOE_/2006/01/2006-01-01-1703-44S.MVO___026,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.16,1876.72,868.98
2006-01-01 17:03:44,WAV/MVOE_/2006/01/2006-01-01-1703-44S.MVO___026,  63.000,100,  6300,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,12.22,270048.93,22097.57
2006-01-01 17:03:44,WAV/MVOE_/2006/01/2006-01-01-1703-44S.MVO___026,  63.000,100,  6300,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,12.99,271411.27,20901.40
2006-01-01 17:03:44,WAV/MVOE_/2006/01/2006-01-01-1703-44S.MVO___026,  63.000,100,  6300,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,12.70,273671.05,21554.33
2006-01-01 17:03:44,WAV/MVOE_/2006/01/2006-01-01-1703-44S.MVO___026,  63.000,100,  6300,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.21,268099.46,21959.69
2006-01-01 17:03:44,WAV/MVOE_/2006/01/2006-01-01-1703-44S.MVO___026,  63.000,100,  6300,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.08,269794.10,20631.29
2006-01-01 17:03:44,WAV/MVOE_/2006/01/2006-01-01-1703-44S.MVO___026,  63.000,100,  6300,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.16,271207.20,22300.85
2006-01-01 17:03:44,WAV/MVOE_/2006/01/2006-01-01-1703-44S.MVO___026,  63.000,100,  6300,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.90,23598.89,12434.14
2006-01-01 17:03:44,WAV/MVOE_/2006/01/2006-01-01-1703-44S.MVO___026,  63.000,100,  6300,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.51,28443.87,18870.00
2006-01-01 17:03:44,WAV/MVOE_/2006/01/2006-01-01-1703-44S.MVO___026,  63.000,100,  6300,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.97,13616.66,6895.88
2006-01-01 17:03:44,WAV/MVOE_/2006/01/2006-01-01-1703-44S.MVO___026,  63.000,  1,    63,19,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2006-01-01 17:03:44,WAV/MVOE_/2006/01/2006-01-01-1703-44S.MVO___026,  63.000,100,  6300,20,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.62,5794.24,3580.31
2006-01-01 17:03:44,WAV/MVOE_/2006/01/2006-01-01-1703-44S.MVO___026,  63.000,100,  6300,21,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.99,18113.09,9096.59
2006-01-01 17:03:44,WAV/MVOE_/2006/01/2006-01-01-1703-44S.MVO___026,  63.000,100,  6300,22,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.70,11979.96,7046.53
2006-01-01 17:03:44,WAV/MVOE_/2006/01/2006-01-01-1703-44S.MVO___026,  63.000,  1,    63,23,.MBWH.Z.BH,.MBWH.Z.BH,0,-1.00,-1.00,-1.00
2006-01-01 17:03:44,WAV/MVOE_/2006/01/2006-01-01-1703-44S.MVO___026,  63.000,  1,    63,24,.MBWH.N.BH,.MBWH.N.BH,0,-1.00,-1.00,-1.00
2006-01-01 17:03:44,WAV/MVOE_/2006/01/2006-01-01-1703-44S.MVO___026,  63.000,  1,    63,25,.MBWH.E.BH,.MBWH.E.BH,0,-1.00,-1.00,-1.00
2006-01-01 21:08:29,WAV/MVOE_/2006/01/2006-01-01-2108-29S.MVO___026,  65.000,100,  6500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.73,3382.09,1949.97
2006-01-01 21:08:29,WAV/MVOE_/2006/01/2006-01-01-2108-29S.MVO___026,  65.000,100,  6500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.57,4360.66,2775.22
2006-01-01 21:08:29,WAV/MVOE_/2006/01/2006-01-01-2108-29S.MVO___026,  65.000,100,  6500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.65,4551.32,2765.81
2006-01-01 21:08:29,WAV/MVOE_/2006/01/2006-01-01-2108-29S.MVO___026,  65.000,100,  6500,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,16.06,3162.16,196.89
2006-01-01 21:08:29,WAV/MVOE_/2006/01/2006-01-01-2108-29S.MVO___026,  65.000,100,  6500,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.31,3274.41,1419.21
2006-01-01 21:08:29,WAV/MVOE_/2006/01/2006-01-01-2108-29S.MVO___026,  65.000,100,  6500,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.84,6746.62,3676.00
2006-01-01 21:08:29,WAV/MVOE_/2006/01/2006-01-01-2108-29S.MVO___026,  65.000,100,  6500,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.71,6145.17,3597.21
2006-01-01 21:08:29,WAV/MVOE_/2006/01/2006-01-01-2108-29S.MVO___026,  65.000,100,  6500,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.35,605.80,447.96
2006-01-01 21:08:29,WAV/MVOE_/2006/01/2006-01-01-2108-29S.MVO___026,  65.000,100,  6500,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.62,2438.58,673.17
2006-01-01 21:08:29,WAV/MVOE_/2006/01/2006-01-01-2108-29S.MVO___026,  65.000,100,  6500,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.45,1844.50,752.29
2006-01-01 21:08:29,WAV/MVOE_/2006/01/2006-01-01-2108-29S.MVO___026,  65.000,100,  6500,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,12.91,268669.69,20811.03
2006-01-01 21:08:29,WAV/MVOE_/2006/01/2006-01-01-2108-29S.MVO___026,  65.000,100,  6500,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,12.19,271682.40,22291.33
2006-01-01 21:08:29,WAV/MVOE_/2006/01/2006-01-01-2108-29S.MVO___026,  65.000,100,  6500,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,12.78,273453.04,21404.91
2006-01-01 21:08:29,WAV/MVOE_/2006/01/2006-01-01-2108-29S.MVO___026,  65.000,100,  6500,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.26,269156.99,20304.82
2006-01-01 21:08:29,WAV/MVOE_/2006/01/2006-01-01-2108-29S.MVO___026,  65.000,100,  6500,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.19,267897.74,20311.21
2006-01-01 21:08:29,WAV/MVOE_/2006/01/2006-01-01-2108-29S.MVO___026,  65.000,100,  6500,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.16,269448.41,20477.12
2006-01-01 21:08:29,WAV/MVOE_/2006/01/2006-01-01-2108-29S.MVO___026,  65.000,100,  6500,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.53,17181.70,11210.16
2006-01-01 21:08:29,WAV/MVOE_/2006/01/2006-01-01-2108-29S.MVO___026,  65.000,100,  6500,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.74,22363.46,12825.61
2006-01-01 21:08:29,WAV/MVOE_/2006/01/2006-01-01-2108-29S.MVO___026,  65.000,100,  6500,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.57,8989.47,5735.12
2006-01-01 21:08:29,WAV/MVOE_/2006/01/2006-01-01-2108-29S.MVO___026,  65.000,  1,    65,19,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2006-01-01 21:08:29,WAV/MVOE_/2006/01/2006-01-01-2108-29S.MVO___026,  65.000,100,  6500,20,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.70,5974.99,3513.11
2006-01-01 21:08:29,WAV/MVOE_/2006/01/2006-01-01-2108-29S.MVO___026,  65.000,100,  6500,21,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.87,13630.16,7275.28
2006-01-01 21:08:29,WAV/MVOE_/2006/01/2006-01-01-2108-29S.MVO___026,  65.000,100,  6500,22,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.84,11795.63,6409.39
2006-01-01 21:08:29,WAV/MVOE_/2006/01/2006-01-01-2108-29S.MVO___026,  65.000,  1,    65,23,.MBWH.Z.BH,.MBWH.Z.BH,0,-1.00,-1.00,-1.00
2006-01-01 21:08:29,WAV/MVOE_/2006/01/2006-01-01-2108-29S.MVO___026,  65.000,  1,    65,24,.MBWH.N.BH,.MBWH.N.BH,0,-1.00,-1.00,-1.00
2006-01-01 21:08:29,WAV/MVOE_/2006/01/2006-01-01-2108-29S.MVO___026,  65.000,  1,    65,25,.MBWH.E.BH,.MBWH.E.BH,0,-1.00,-1.00,-1.00
2006-01-02 00:29:37,WAV/MVOE_/2006/01/2006-01-02-0029-37S.MVO___026,  79.000,100,  7900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.64,5902.12,3591.06
2006-01-02 00:29:37,WAV/MVOE_/2006/01/2006-01-02-0029-37S.MVO___026,  79.000,100,  7900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.58,7439.89,4708.91
2006-01-02 00:29:37,WAV/MVOE_/2006/01/2006-01-02-0029-37S.MVO___026,  79.000,100,  7900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.04,9134.80,4478.00
2006-01-02 00:29:37,WAV/MVOE_/2006/01/2006-01-02-0029-37S.MVO___026,  79.000,100,  7900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,16.22,3076.40,189.65
