datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1996-11-01 03:52:01.734000,WAV/ASNE_/1996/11/1996-11-01-0352-01S.ASNE__009,  40.960,100,  4096,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,1203.03,800.36
1996-11-01 03:52:01.734000,WAV/ASNE_/1996/11/1996-11-01-0352-01S.ASNE__009,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,6.58,1954.83,297.15
1996-11-01 03:52:01.734000,WAV/ASNE_/1996/11/1996-11-01-0352-01S.ASNE__009,  40.960,100,  4096,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.47,344.78,234.40
1996-11-01 03:52:01.734000,WAV/ASNE_/1996/11/1996-11-01-0352-01S.ASNE__009,  40.960,100,  4096,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.37,668.53,488.79
1996-11-01 04:27:10.349000,WAV/ASNE_/1996/11/1996-11-01-0427-10S.ASNE__009,  35.840,100,  3584,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.62,1160.04,714.98
1996-11-01 04:27:10.349000,WAV/ASNE_/1996/11/1996-11-01-0427-10S.ASNE__009,  35.840,100,  3584,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.13,2294.13,2022.66
1996-11-01 04:27:10.349000,WAV/ASNE_/1996/11/1996-11-01-0427-10S.ASNE__009,  35.840,100,  3584,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.88,1972.74,1048.87
1996-11-01 04:27:10.349000,WAV/ASNE_/1996/11/1996-11-01-0427-10S.ASNE__009,  35.840,100,  3584,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,953.25,531.34
1996-11-01 04:27:10.349000,WAV/ASNE_/1996/11/1996-11-01-0427-10S.ASNE__009,  35.840,100,  3584,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.94,2368.73,1220.59
1996-11-01 04:27:10.349000,WAV/ASNE_/1996/11/1996-11-01-0427-10S.ASNE__009,  35.840,100,  3584,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2457.15,2318.48
1996-11-01 04:27:10.349000,WAV/ASNE_/1996/11/1996-11-01-0427-10S.ASNE__009,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,4.24,1968.00,464.55
1996-11-01 04:27:10.349000,WAV/ASNE_/1996/11/1996-11-01-0427-10S.ASNE__009,  35.840,100,  3584,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.73,903.17,522.83
1996-11-01 04:27:10.349000,WAV/ASNE_/1996/11/1996-11-01-0427-10S.ASNE__009,  35.840,100,  3584,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.80,1073.98,597.11
1996-11-01 05:23:13.869000,WAV/ASNE_/1996/11/1996-11-01-0523-13S.ASNE__009,  33.280,100,  3328,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.46,1193.78,815.32
1996-11-01 05:23:13.869000,WAV/ASNE_/1996/11/1996-11-01-0523-13S.ASNE__009,  33.280,100,  3328,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.20,2269.61,1892.99
1996-11-01 05:23:13.869000,WAV/ASNE_/1996/11/1996-11-01-0523-13S.ASNE__009,  33.280,100,  3328,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.32,1851.02,798.81
1996-11-01 05:23:13.869000,WAV/ASNE_/1996/11/1996-11-01-0523-13S.ASNE__009,  33.280,100,  3328,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,740.80,402.19
1996-11-01 05:23:13.869000,WAV/ASNE_/1996/11/1996-11-01-0523-13S.ASNE__009,  33.280,100,  3328,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,2381.54,1422.61
1996-11-01 05:23:13.869000,WAV/ASNE_/1996/11/1996-11-01-0523-13S.ASNE__009,  33.280,100,  3328,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2535.02,2301.67
1996-11-01 05:23:13.869000,WAV/ASNE_/1996/11/1996-11-01-0523-13S.ASNE__009,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.41,1990.35,827.57
1996-11-01 05:23:13.869000,WAV/ASNE_/1996/11/1996-11-01-0523-13S.ASNE__009,  33.280,100,  3328,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.84,891.56,484.02
1996-11-01 05:23:13.869000,WAV/ASNE_/1996/11/1996-11-01-0523-13S.ASNE__009,  33.280,100,  3328,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.63,886.10,544.31
1996-11-01 05:46:24.269000,WAV/ASNE_/1996/11/1996-11-01-0546-24S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.74,1122.27,645.03
1996-11-01 05:46:24.269000,WAV/ASNE_/1996/11/1996-11-01-0546-24S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.58,2284.58,1447.77
1996-11-01 05:46:24.269000,WAV/ASNE_/1996/11/1996-11-01-0546-24S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.56,916.54,587.63
1996-11-01 05:46:24.269000,WAV/ASNE_/1996/11/1996-11-01-0546-24S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,520.53,344.15
1996-11-01 05:46:24.269000,WAV/ASNE_/1996/11/1996-11-01-0546-24S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.41,2346.36,973.90
1996-11-01 05:46:24.269000,WAV/ASNE_/1996/11/1996-11-01-0546-24S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2492.61,2271.20
1996-11-01 05:46:24.269000,WAV/ASNE_/1996/11/1996-11-01-0546-24S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.82,1992.60,707.47
1996-11-01 05:46:24.269000,WAV/ASNE_/1996/11/1996-11-01-0546-24S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.63,538.48,330.10
1996-11-01 05:46:24.269000,WAV/ASNE_/1996/11/1996-11-01-0546-24S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.55,890.53,576.04
1996-11-01 06:08:51.218000,WAV/ASNE_/1996/11/1996-11-01-0608-51S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.57,446.24,284.27
1996-11-01 06:08:51.218000,WAV/ASNE_/1996/11/1996-11-01-0608-51S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.82,1679.34,923.40
1996-11-01 06:08:51.218000,WAV/ASNE_/1996/11/1996-11-01-0608-51S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.52,1794.36,712.48
1996-11-01 06:08:51.218000,WAV/ASNE_/1996/11/1996-11-01-0608-51S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.15,384.10,178.85
1996-11-01 06:08:51.218000,WAV/ASNE_/1996/11/1996-11-01-0608-51S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,2020.65,1250.84
1996-11-01 06:08:51.218000,WAV/ASNE_/1996/11/1996-11-01-0608-51S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,2005.88,1224.12
1996-11-01 06:08:51.218000,WAV/ASNE_/1996/11/1996-11-01-0608-51S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,4.22,1811.35,429.30
1996-11-01 06:08:51.218000,WAV/ASNE_/1996/11/1996-11-01-0608-51S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.91,436.19,228.29
1996-11-01 06:08:51.218000,WAV/ASNE_/1996/11/1996-11-01-0608-51S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.26,673.18,297.65
1996-11-01 06:17:45.398000,WAV/ASNE_/1996/11/1996-11-01-0617-45S.ASNE__009,  69.120,100,  6912,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.11,2333.28,2100.83
1996-11-01 06:17:45.398000,WAV/ASNE_/1996/11/1996-11-01-0617-45S.ASNE__009,  69.120,100,  6912,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.40,1203.71,501.95
1996-11-01 06:17:45.398000,WAV/ASNE_/1996/11/1996-11-01-0617-45S.ASNE__009,  69.120,100,  6912,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.82,2543.19,1398.39
1996-11-01 06:17:45.398000,WAV/ASNE_/1996/11/1996-11-01-0617-45S.ASNE__009,  69.120,100,  6912,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.20,2294.31,1914.76
1996-11-01 06:17:45.398000,WAV/ASNE_/1996/11/1996-11-01-0617-45S.ASNE__009,  69.120,100,  6912,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.08,2170.09,1043.42
1996-11-01 06:17:45.398000,WAV/ASNE_/1996/11/1996-11-01-0617-45S.ASNE__009,  69.120,100,  6912,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2529.73,2367.20
1996-11-01 06:17:45.398000,WAV/ASNE_/1996/11/1996-11-01-0617-45S.ASNE__009,  69.120,100,  6912,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2140.61,1611.56
1996-11-01 06:17:45.398000,WAV/ASNE_/1996/11/1996-11-01-0617-45S.ASNE__009,  69.120,100,  6912,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.60,2055.54,1283.46
1996-11-01 06:17:45.398000,WAV/ASNE_/1996/11/1996-11-01-0617-45S.ASNE__009,  69.120,100,  6912,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.57,2819.95,1801.62
1996-11-01 06:30:50.045000,WAV/ASNE_/1996/11/1996-11-01-0630-50S.ASNE__009,  30.720,100,  3072,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.71,1374.84,803.35
1996-11-01 06:30:50.045000,WAV/ASNE_/1996/11/1996-11-01-0630-50S.ASNE__009,  30.720,100,  3072,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.20,2282.45,1899.11
1996-11-01 06:30:50.045000,WAV/ASNE_/1996/11/1996-11-01-0630-50S.ASNE__009,  30.720,100,  3072,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.03,2339.67,1154.76
1996-11-01 06:30:50.045000,WAV/ASNE_/1996/11/1996-11-01-0630-50S.ASNE__009,  30.720,100,  3072,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,859.10,411.88
1996-11-01 06:30:50.045000,WAV/ASNE_/1996/11/1996-11-01-0630-50S.ASNE__009,  30.720,100,  3072,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.95,2151.65,1103.50
1996-11-01 06:30:50.045000,WAV/ASNE_/1996/11/1996-11-01-0630-50S.ASNE__009,  30.720,100,  3072,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.19,2449.89,2060.46
1996-11-01 06:30:50.045000,WAV/ASNE_/1996/11/1996-11-01-0630-50S.ASNE__009,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,4.06,1965.38,484.38
1996-11-01 06:30:50.045000,WAV/ASNE_/1996/11/1996-11-01-0630-50S.ASNE__009,  30.720,100,  3072,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.79,1206.25,673.32
1996-11-01 06:30:50.045000,WAV/ASNE_/1996/11/1996-11-01-0630-50S.ASNE__009,  30.720,100,  3072,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.37,1228.54,898.02
1996-11-01 06:32:22.066000,WAV/ASNE_/1996/11/1996-11-01-0632-22S.ASNE__009,  15.360,100,  1536,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.67,732.07,438.15
1996-11-01 06:32:22.066000,WAV/ASNE_/1996/11/1996-11-01-0632-22S.ASNE__009,  15.360,100,  1536,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.54,399.93,259.08
1996-11-01 06:32:22.066000,WAV/ASNE_/1996/11/1996-11-01-0632-22S.ASNE__009,  15.360,100,  1536,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.69,333.01,197.35
1996-11-01 06:32:22.066000,WAV/ASNE_/1996/11/1996-11-01-0632-22S.ASNE__009,  15.360,100,  1536,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,434.31,290.60
1996-11-01 06:32:22.066000,WAV/ASNE_/1996/11/1996-11-01-0632-22S.ASNE__009,  15.360,100,  1536,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.12,2202.06,1040.38
1996-11-01 06:32:22.066000,WAV/ASNE_/1996/11/1996-11-01-0632-22S.ASNE__009,  15.360,100,  1536,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,1998.49,1354.18
1996-11-01 06:32:22.066000,WAV/ASNE_/1996/11/1996-11-01-0632-22S.ASNE__009,  15.360,100,  1536,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,4.44,1980.00,446.39
1996-11-01 06:32:22.066000,WAV/ASNE_/1996/11/1996-11-01-0632-22S.ASNE__009,  15.360,100,  1536,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.37,592.61,432.82
1996-11-01 06:32:22.066000,WAV/ASNE_/1996/11/1996-11-01-0632-22S.ASNE__009,  15.360,100,  1536,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.30,828.16,636.18
1996-11-01 06:32:55.288000,WAV/ASNE_/1996/11/1996-11-01-0632-55S.ASNE__009,  38.400,100,  3840,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.23,2257.88,1835.52
1996-11-01 06:32:55.288000,WAV/ASNE_/1996/11/1996-11-01-0632-55S.ASNE__009,  38.400,100,  3840,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.07,2325.40,2179.14
1996-11-01 06:32:55.288000,WAV/ASNE_/1996/11/1996-11-01-0632-55S.ASNE__009,  38.400,100,  3840,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.51,2463.12,1635.46
1996-11-01 06:32:55.288000,WAV/ASNE_/1996/11/1996-11-01-0632-55S.ASNE__009,  38.400,100,  3840,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,2117.63,1164.13
1996-11-01 06:32:55.288000,WAV/ASNE_/1996/11/1996-11-01-0632-55S.ASNE__009,  38.400,100,  3840,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.02,2183.49,1083.19
1996-11-01 06:32:55.288000,WAV/ASNE_/1996/11/1996-11-01-0632-55S.ASNE__009,  38.400,100,  3840,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2483.10,2227.44
1996-11-01 06:32:55.288000,WAV/ASNE_/1996/11/1996-11-01-0632-55S.ASNE__009,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.99,1994.80,1000.84
1996-11-01 06:32:55.288000,WAV/ASNE_/1996/11/1996-11-01-0632-55S.ASNE__009,  38.400,100,  3840,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.38,2065.05,1495.62
1996-11-01 06:32:55.288000,WAV/ASNE_/1996/11/1996-11-01-0632-55S.ASNE__009,  38.400,100,  3840,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.62,2004.20,1234.06
1996-11-01 06:33:25.958000,WAV/ASNE_/1996/11/1996-11-01-0633-25S.ASNE__009,  15.360,100,  1536,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.60,1139.43,711.45
1996-11-01 06:33:25.958000,WAV/ASNE_/1996/11/1996-11-01-0633-25S.ASNE__009,  15.360,100,  1536,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.74,703.67,404.89
1996-11-01 06:33:25.958000,WAV/ASNE_/1996/11/1996-11-01-0633-25S.ASNE__009,  15.360,100,  1536,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.64,311.21,189.27
1996-11-01 06:33:25.958000,WAV/ASNE_/1996/11/1996-11-01-0633-25S.ASNE__009,  15.360,100,  1536,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,425.98,282.65
1996-11-01 06:33:25.958000,WAV/ASNE_/1996/11/1996-11-01-0633-25S.ASNE__009,  15.360,100,  1536,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.69,2220.51,1314.94
1996-11-01 06:33:25.958000,WAV/ASNE_/1996/11/1996-11-01-0633-25S.ASNE__009,  15.360,100,  1536,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.20,1970.92,1644.29
1996-11-01 06:33:25.958000,WAV/ASNE_/1996/11/1996-11-01-0633-25S.ASNE__009,  15.360,100,  1536,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.14,1451.01,461.71
1996-11-01 06:33:25.958000,WAV/ASNE_/1996/11/1996-11-01-0633-25S.ASNE__009,  15.360,100,  1536,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.45,666.29,458.06
1996-11-01 06:33:25.958000,WAV/ASNE_/1996/11/1996-11-01-0633-25S.ASNE__009,  15.360,100,  1536,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.14,800.53,700.02
1996-11-01 06:51:21.982000,WAV/ASNE_/1996/11/1996-11-01-0651-21S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.36,373.22,274.09
1996-11-01 06:51:21.982000,WAV/ASNE_/1996/11/1996-11-01-0651-21S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.03,1711.99,844.68
1996-11-01 06:51:21.982000,WAV/ASNE_/1996/11/1996-11-01-0651-21S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.19,1501.50,685.27
1996-11-01 06:51:21.982000,WAV/ASNE_/1996/11/1996-11-01-0651-21S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,310.15,196.12
1996-11-01 06:51:21.982000,WAV/ASNE_/1996/11/1996-11-01-0651-21S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.41,2215.79,1571.22
1996-11-01 06:51:21.982000,WAV/ASNE_/1996/11/1996-11-01-0651-21S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.76,2013.20,1146.91
1996-11-01 06:51:21.982000,WAV/ASNE_/1996/11/1996-11-01-0651-21S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,5.87,1874.74,319.32
1996-11-01 06:51:21.982000,WAV/ASNE_/1996/11/1996-11-01-0651-21S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.71,382.53,223.47
1996-11-01 06:51:21.982000,WAV/ASNE_/1996/11/1996-11-01-0651-21S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.43,455.11,317.35
1996-11-01 06:53:29.770000,WAV/ASNE_/1996/11/1996-11-01-0653-29S.ASNE__009,  46.080,100,  4608,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.14,2270.10,1984.29
1996-11-01 06:53:29.770000,WAV/ASNE_/1996/11/1996-11-01-0653-29S.ASNE__009,  46.080,100,  4608,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.15,2362.70,2056.91
1996-11-01 06:53:29.770000,WAV/ASNE_/1996/11/1996-11-01-0653-29S.ASNE__009,  46.080,100,  4608,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.32,2490.30,1883.05
1996-11-01 06:53:29.770000,WAV/ASNE_/1996/11/1996-11-01-0653-29S.ASNE__009,  46.080,100,  4608,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.17,2254.98,1038.52
1996-11-01 06:53:29.770000,WAV/ASNE_/1996/11/1996-11-01-0653-29S.ASNE__009,  46.080,100,  4608,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.32,2281.21,1727.07
1996-11-01 06:53:29.770000,WAV/ASNE_/1996/11/1996-11-01-0653-29S.ASNE__009,  46.080,100,  4608,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2450.44,2270.09
1996-11-01 06:53:29.770000,WAV/ASNE_/1996/11/1996-11-01-0653-29S.ASNE__009,  46.080,100,  4608,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.04,1919.13,940.77
1996-11-01 06:53:29.770000,WAV/ASNE_/1996/11/1996-11-01-0653-29S.ASNE__009,  46.080,100,  4608,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.29,2102.64,1627.76
1996-11-01 06:53:29.770000,WAV/ASNE_/1996/11/1996-11-01-0653-29S.ASNE__009,  46.080,100,  4608,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.93,2674.13,1387.71
1996-11-01 07:15:49.051000,WAV/ASNE_/1996/11/1996-11-01-0715-49S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.41,325.94,231.76
1996-11-01 07:15:49.051000,WAV/ASNE_/1996/11/1996-11-01-0715-49S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.90,1699.62,895.28
1996-11-01 07:15:49.051000,WAV/ASNE_/1996/11/1996-11-01-0715-49S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.08,523.64,252.25
1996-11-01 07:15:49.051000,WAV/ASNE_/1996/11/1996-11-01-0715-49S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,210.97,111.03
1996-11-01 07:15:49.051000,WAV/ASNE_/1996/11/1996-11-01-0715-49S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.26,2179.03,1735.52
1996-11-01 07:15:49.051000,WAV/ASNE_/1996/11/1996-11-01-0715-49S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.96,1512.79,773.24
1996-11-01 07:15:49.051000,WAV/ASNE_/1996/11/1996-11-01-0715-49S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,1938.54,1170.73
1996-11-01 07:15:49.051000,WAV/ASNE_/1996/11/1996-11-01-0715-49S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.60,234.01,146.27
1996-11-01 07:15:49.051000,WAV/ASNE_/1996/11/1996-11-01-0715-49S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.50,362.13,241.86
1996-11-01 07:17:08.293000,WAV/ASNE_/1996/11/1996-11-01-0717-08S.ASNE__009,  51.200,100,  5120,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.19,2282.93,1926.40
