datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-11-15 12:54:38.657000,WAV/ASNE_/2001/11/2001-11-15-1254-38S.ASNE__011,  60.000,100,  6000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.07,103.29,49.84
2001-11-18 04:47:18.645000,WAV/ASNE_/2001/11/2001-11-18-0447-18S.ASNE__011,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,69.24,39.67
2001-11-18 04:47:18.645000,WAV/ASNE_/2001/11/2001-11-18-0447-18S.ASNE__011,  39.000,100,  3900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.66,79.45,47.84
2001-11-18 04:47:18.645000,WAV/ASNE_/2001/11/2001-11-18-0447-18S.ASNE__011,  39.000,100,  3900,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.41,44.58,18.49
2001-11-18 04:47:18.645000,WAV/ASNE_/2001/11/2001-11-18-0447-18S.ASNE__011,  39.000,100,  3900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,104.79,62.70
2001-11-18 04:47:18.645000,WAV/ASNE_/2001/11/2001-11-18-0447-18S.ASNE__011,  39.000,100,  3900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.11,654.05,310.11
2001-11-18 04:47:18.645000,WAV/ASNE_/2001/11/2001-11-18-0447-18S.ASNE__011,  39.000,100,  3900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.13,96.95,45.52
2001-11-18 04:47:18.645000,WAV/ASNE_/2001/11/2001-11-18-0447-18S.ASNE__011,  39.000,100,  3900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.19,150.12,35.83
2001-11-18 04:47:18.645000,WAV/ASNE_/2001/11/2001-11-18-0447-18S.ASNE__011,  39.000,100,  3900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,202.50,140.68
2001-11-18 04:47:18.645000,WAV/ASNE_/2001/11/2001-11-18-0447-18S.ASNE__011,  39.000,100,  3900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.47,173.21,117.84
2001-11-18 04:47:18.645000,WAV/ASNE_/2001/11/2001-11-18-0447-18S.ASNE__011,  39.000,100,  3900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.24,230.37,102.63
2001-11-18 04:47:18.645000,WAV/ASNE_/2001/11/2001-11-18-0447-18S.ASNE__011,  39.000,100,  3900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.57,52.91,33.74
2001-11-18 07:47:16.875000,WAV/ASNE_/2001/11/2001-11-18-0747-16S.ASNE__011,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.38,67.77,49.26
2001-11-18 07:47:16.875000,WAV/ASNE_/2001/11/2001-11-18-0747-16S.ASNE__011,  41.000,100,  4100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.87,93.47,50.08
2001-11-18 07:47:16.875000,WAV/ASNE_/2001/11/2001-11-18-0747-16S.ASNE__011,  41.000,100,  4100,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.19,52.04,16.31
2001-11-18 07:47:16.875000,WAV/ASNE_/2001/11/2001-11-18-0747-16S.ASNE__011,  41.000,100,  4100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.88,132.87,70.79
2001-11-18 07:47:16.875000,WAV/ASNE_/2001/11/2001-11-18-0747-16S.ASNE__011,  41.000,100,  4100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.83,628.36,343.40
2001-11-18 07:47:16.875000,WAV/ASNE_/2001/11/2001-11-18-0747-16S.ASNE__011,  41.000,100,  4100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.24,102.06,45.64
2001-11-18 07:47:16.875000,WAV/ASNE_/2001/11/2001-11-18-0747-16S.ASNE__011,  41.000,100,  4100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.26,178.13,54.57
2001-11-18 07:47:16.875000,WAV/ASNE_/2001/11/2001-11-18-0747-16S.ASNE__011,  41.000,100,  4100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,178.71,129.83
2001-11-18 07:47:16.875000,WAV/ASNE_/2001/11/2001-11-18-0747-16S.ASNE__011,  41.000,100,  4100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,220.06,131.65
2001-11-18 07:47:16.875000,WAV/ASNE_/2001/11/2001-11-18-0747-16S.ASNE__011,  41.000,100,  4100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.56,170.79,109.74
2001-11-18 07:47:16.875000,WAV/ASNE_/2001/11/2001-11-18-0747-16S.ASNE__011,  41.000,100,  4100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,72.57,39.10
2001-11-18 07:58:10.707000,WAV/ASNE_/2001/11/2001-11-18-0758-10S.ASNE__011,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,113.60,72.99
2001-11-18 07:58:10.707000,WAV/ASNE_/2001/11/2001-11-18-0758-10S.ASNE__011,  43.000,100,  4300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.75,102.02,58.17
2001-11-18 07:58:10.707000,WAV/ASNE_/2001/11/2001-11-18-0758-10S.ASNE__011,  43.000,100,  4300,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.20,45.47,20.70
2001-11-18 07:58:10.707000,WAV/ASNE_/2001/11/2001-11-18-0758-10S.ASNE__011,  43.000,100,  4300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,135.86,84.85
2001-11-18 07:58:10.707000,WAV/ASNE_/2001/11/2001-11-18-0758-10S.ASNE__011,  43.000,100,  4300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,1216.09,707.80
2001-11-18 07:58:10.707000,WAV/ASNE_/2001/11/2001-11-18-0758-10S.ASNE__011,  43.000,100,  4300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,184.31,88.53
2001-11-18 07:58:10.707000,WAV/ASNE_/2001/11/2001-11-18-0758-10S.ASNE__011,  43.000,100,  4300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.51,181.02,72.10
2001-11-18 07:58:10.707000,WAV/ASNE_/2001/11/2001-11-18-0758-10S.ASNE__011,  43.000,100,  4300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.01,424.07,210.62
2001-11-18 07:58:10.707000,WAV/ASNE_/2001/11/2001-11-18-0758-10S.ASNE__011,  43.000,100,  4300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.30,320.29,247.25
2001-11-18 07:58:10.707000,WAV/ASNE_/2001/11/2001-11-18-0758-10S.ASNE__011,  43.000,100,  4300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.42,291.28,204.43
2001-11-18 07:58:10.707000,WAV/ASNE_/2001/11/2001-11-18-0758-10S.ASNE__011,  43.000,100,  4300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,125.21,70.97
2001-11-18 08:27:45.252000,WAV/ASNE_/2001/11/2001-11-18-0827-45S.ASNE__011,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,115.35,64.95
2001-11-18 08:27:45.252000,WAV/ASNE_/2001/11/2001-11-18-0827-45S.ASNE__011,  43.000,100,  4300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.94,105.66,54.43
2001-11-18 08:27:45.252000,WAV/ASNE_/2001/11/2001-11-18-0827-45S.ASNE__011,  43.000,100,  4300,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.12,41.91,19.74
2001-11-18 08:27:45.252000,WAV/ASNE_/2001/11/2001-11-18-0827-45S.ASNE__011,  43.000,100,  4300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,125.48,81.30
2001-11-18 08:27:45.252000,WAV/ASNE_/2001/11/2001-11-18-0827-45S.ASNE__011,  43.000,100,  4300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,1011.73,720.35
2001-11-18 08:27:45.252000,WAV/ASNE_/2001/11/2001-11-18-0827-45S.ASNE__011,  43.000,100,  4300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.69,335.14,90.72
2001-11-18 08:27:45.252000,WAV/ASNE_/2001/11/2001-11-18-0827-45S.ASNE__011,  43.000,100,  4300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.73,151.34,40.53
2001-11-18 08:27:45.252000,WAV/ASNE_/2001/11/2001-11-18-0827-45S.ASNE__011,  43.000,100,  4300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,292.70,196.71
2001-11-18 08:27:45.252000,WAV/ASNE_/2001/11/2001-11-18-0827-45S.ASNE__011,  43.000,100,  4300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.33,373.35,280.97
2001-11-18 08:27:45.252000,WAV/ASNE_/2001/11/2001-11-18-0827-45S.ASNE__011,  43.000,100,  4300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.50,324.00,215.97
2001-11-18 08:27:45.252000,WAV/ASNE_/2001/11/2001-11-18-0827-45S.ASNE__011,  43.000,100,  4300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,93.12,53.97
2001-11-18 08:47:20.950000,WAV/ASNE_/2001/11/2001-11-18-0847-20S.ASNE__011,  96.000,100,  9600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,212.02,101.71
2001-11-18 08:47:20.950000,WAV/ASNE_/2001/11/2001-11-18-0847-20S.ASNE__011,  96.000,100,  9600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.88,105.36,56.11
2001-11-18 08:47:20.950000,WAV/ASNE_/2001/11/2001-11-18-0847-20S.ASNE__011,  96.000,100,  9600,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.33,45.51,19.57
2001-11-18 08:47:20.950000,WAV/ASNE_/2001/11/2001-11-18-0847-20S.ASNE__011,  96.000,100,  9600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,159.33,91.03
2001-11-18 08:47:20.950000,WAV/ASNE_/2001/11/2001-11-18-0847-20S.ASNE__011,  96.000,100,  9600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,1952.53,1323.65
2001-11-18 08:47:20.950000,WAV/ASNE_/2001/11/2001-11-18-0847-20S.ASNE__011,  96.000,100,  9600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,225.93,118.99
2001-11-18 08:47:20.950000,WAV/ASNE_/2001/11/2001-11-18-0847-20S.ASNE__011,  96.000,100,  9600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.21,142.54,33.84
2001-11-18 08:47:20.950000,WAV/ASNE_/2001/11/2001-11-18-0847-20S.ASNE__011,  96.000,100,  9600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.12,897.29,423.93
2001-11-18 08:47:20.950000,WAV/ASNE_/2001/11/2001-11-18-0847-20S.ASNE__011,  96.000,100,  9600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,392.04,222.28
2001-11-18 08:47:20.950000,WAV/ASNE_/2001/11/2001-11-18-0847-20S.ASNE__011,  96.000,100,  9600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.54,296.84,192.54
2001-11-18 08:47:20.950000,WAV/ASNE_/2001/11/2001-11-18-0847-20S.ASNE__011,  96.000,100,  9600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,132.86,65.38
2001-11-18 08:52:02.878000,WAV/ASNE_/2001/11/2001-11-18-0852-02S.ASNE__011,  54.000,100,  5400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,74.12,41.19
2001-11-18 08:52:02.878000,WAV/ASNE_/2001/11/2001-11-18-0852-02S.ASNE__011,  54.000,100,  5400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.34,136.89,58.41
2001-11-18 08:52:02.878000,WAV/ASNE_/2001/11/2001-11-18-0852-02S.ASNE__011,  54.000,100,  5400,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.25,44.40,19.71
2001-11-18 08:52:02.878000,WAV/ASNE_/2001/11/2001-11-18-0852-02S.ASNE__011,  54.000,100,  5400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,148.82,92.10
2001-11-18 08:52:02.878000,WAV/ASNE_/2001/11/2001-11-18-0852-02S.ASNE__011,  54.000,100,  5400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,1000.01,598.62
2001-11-18 08:52:02.878000,WAV/ASNE_/2001/11/2001-11-18-0852-02S.ASNE__011,  54.000,100,  5400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,7.86,392.35,49.94
2001-11-18 08:52:02.878000,WAV/ASNE_/2001/11/2001-11-18-0852-02S.ASNE__011,  54.000,100,  5400,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.91,154.00,39.36
2001-11-18 08:52:02.878000,WAV/ASNE_/2001/11/2001-11-18-0852-02S.ASNE__011,  54.000,100,  5400,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,216.98,131.21
2001-11-18 08:52:02.878000,WAV/ASNE_/2001/11/2001-11-18-0852-02S.ASNE__011,  54.000,100,  5400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.68,131.59,78.54
2001-11-18 08:52:02.878000,WAV/ASNE_/2001/11/2001-11-18-0852-02S.ASNE__011,  54.000,100,  5400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.68,123.36,73.32
2001-11-18 08:52:02.878000,WAV/ASNE_/2001/11/2001-11-18-0852-02S.ASNE__011,  54.000,100,  5400,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,49.44,27.42
2001-11-18 09:01:37.730000,WAV/ASNE_/2001/11/2001-11-18-0901-37S.ASNE__011,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,77.61,47.85
2001-11-18 09:01:37.730000,WAV/ASNE_/2001/11/2001-11-18-0901-37S.ASNE__011,  41.000,100,  4100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.89,82.76,43.83
2001-11-18 09:01:37.730000,WAV/ASNE_/2001/11/2001-11-18-0901-37S.ASNE__011,  41.000,100,  4100,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.35,46.19,19.68
2001-11-18 09:01:37.730000,WAV/ASNE_/2001/11/2001-11-18-0901-37S.ASNE__011,  41.000,100,  4100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.95,141.65,72.81
2001-11-18 09:01:37.730000,WAV/ASNE_/2001/11/2001-11-18-0901-37S.ASNE__011,  41.000,100,  4100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.33,862.65,370.33
2001-11-18 09:01:37.730000,WAV/ASNE_/2001/11/2001-11-18-0901-37S.ASNE__011,  41.000,100,  4100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.95,178.62,91.49
2001-11-18 09:01:37.730000,WAV/ASNE_/2001/11/2001-11-18-0901-37S.ASNE__011,  41.000,100,  4100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.38,153.96,35.12
2001-11-18 09:01:37.730000,WAV/ASNE_/2001/11/2001-11-18-0901-37S.ASNE__011,  41.000,100,  4100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,261.08,152.96
2001-11-18 09:01:37.730000,WAV/ASNE_/2001/11/2001-11-18-0901-37S.ASNE__011,  41.000,100,  4100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.81,257.87,142.31
2001-11-18 09:01:37.730000,WAV/ASNE_/2001/11/2001-11-18-0901-37S.ASNE__011,  41.000,100,  4100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.64,214.07,130.42
2001-11-18 09:01:37.730000,WAV/ASNE_/2001/11/2001-11-18-0901-37S.ASNE__011,  41.000,100,  4100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,74.08,37.91
2001-11-18 09:07:29.640000,WAV/ASNE_/2001/11/2001-11-18-0907-29S.ASNE__011,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,65.07,41.07
2001-11-18 09:07:29.640000,WAV/ASNE_/2001/11/2001-11-18-0907-29S.ASNE__011,  37.000,100,  3700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.16,93.76,43.32
2001-11-18 09:07:29.640000,WAV/ASNE_/2001/11/2001-11-18-0907-29S.ASNE__011,  37.000,100,  3700,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.99,40.04,20.15
2001-11-18 09:07:29.640000,WAV/ASNE_/2001/11/2001-11-18-0907-29S.ASNE__011,  37.000,100,  3700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,124.16,79.33
2001-11-18 09:07:29.640000,WAV/ASNE_/2001/11/2001-11-18-0907-29S.ASNE__011,  37.000,100,  3700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,787.28,464.61
2001-11-18 09:07:29.640000,WAV/ASNE_/2001/11/2001-11-18-0907-29S.ASNE__011,  37.000,100,  3700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.88,215.24,55.52
2001-11-18 09:07:29.640000,WAV/ASNE_/2001/11/2001-11-18-0907-29S.ASNE__011,  37.000,100,  3700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.16,154.58,48.94
2001-11-18 09:07:29.640000,WAV/ASNE_/2001/11/2001-11-18-0907-29S.ASNE__011,  37.000,100,  3700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,215.50,153.73
2001-11-18 09:07:29.640000,WAV/ASNE_/2001/11/2001-11-18-0907-29S.ASNE__011,  37.000,100,  3700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.49,204.04,136.77
2001-11-18 09:07:29.640000,WAV/ASNE_/2001/11/2001-11-18-0907-29S.ASNE__011,  37.000,100,  3700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.33,144.48,108.74
2001-11-18 09:07:29.640000,WAV/ASNE_/2001/11/2001-11-18-0907-29S.ASNE__011,  37.000,100,  3700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.06,78.78,38.33
2001-11-18 10:21:10.506000,WAV/ASNE_/2001/11/2001-11-18-1021-10S.ASNE__011,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,84.70,53.49
2001-11-18 10:21:10.506000,WAV/ASNE_/2001/11/2001-11-18-1021-10S.ASNE__011,  44.000,100,  4400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.84,85.93,46.78
2001-11-18 10:21:10.506000,WAV/ASNE_/2001/11/2001-11-18-1021-10S.ASNE__011,  44.000,100,  4400,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.32,45.25,19.54
2001-11-18 10:21:10.506000,WAV/ASNE_/2001/11/2001-11-18-1021-10S.ASNE__011,  44.000,100,  4400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,129.28,81.01
2001-11-18 10:21:10.506000,WAV/ASNE_/2001/11/2001-11-18-1021-10S.ASNE__011,  44.000,100,  4400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.76,910.50,516.15
2001-11-18 10:21:10.506000,WAV/ASNE_/2001/11/2001-11-18-1021-10S.ASNE__011,  44.000,100,  4400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.86,312.58,81.00
2001-11-18 10:21:10.506000,WAV/ASNE_/2001/11/2001-11-18-1021-10S.ASNE__011,  44.000,100,  4400,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.34,155.64,35.90
2001-11-18 10:21:10.506000,WAV/ASNE_/2001/11/2001-11-18-1021-10S.ASNE__011,  44.000,100,  4400,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,247.60,137.73
2001-11-18 10:21:10.506000,WAV/ASNE_/2001/11/2001-11-18-1021-10S.ASNE__011,  44.000,100,  4400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.29,417.18,323.41
2001-11-18 10:21:10.506000,WAV/ASNE_/2001/11/2001-11-18-1021-10S.ASNE__011,  44.000,100,  4400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.58,358.24,226.67
2001-11-18 10:21:10.506000,WAV/ASNE_/2001/11/2001-11-18-1021-10S.ASNE__011,  44.000,100,  4400,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,102.69,51.32
2001-11-18 10:34:28.301000,WAV/ASNE_/2001/11/2001-11-18-1034-28S.ASNE__011,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,8.40,445.11,52.99
2001-11-18 10:34:28.301000,WAV/ASNE_/2001/11/2001-11-18-1034-28S.ASNE__011,  37.000,100,  3700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.83,79.40,43.30
2001-11-18 10:34:28.301000,WAV/ASNE_/2001/11/2001-11-18-1034-28S.ASNE__011,  37.000,100,  3700,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.33,43.63,18.72
2001-11-18 10:34:28.301000,WAV/ASNE_/2001/11/2001-11-18-1034-28S.ASNE__011,  37.000,100,  3700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.74,137.03,78.95
2001-11-18 10:34:28.301000,WAV/ASNE_/2001/11/2001-11-18-1034-28S.ASNE__011,  37.000,100,  3700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.75,784.67,448.91
2001-11-18 10:34:28.301000,WAV/ASNE_/2001/11/2001-11-18-1034-28S.ASNE__011,  37.000,100,  3700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,6.14,370.02,60.26
2001-11-18 10:34:28.301000,WAV/ASNE_/2001/11/2001-11-18-1034-28S.ASNE__011,  37.000,100,  3700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.00,156.49,52.12
2001-11-18 10:34:28.301000,WAV/ASNE_/2001/11/2001-11-18-1034-28S.ASNE__011,  37.000,100,  3700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,290.20,181.89
2001-11-18 10:34:28.301000,WAV/ASNE_/2001/11/2001-11-18-1034-28S.ASNE__011,  37.000,100,  3700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,374.23,210.56
2001-11-18 10:34:28.301000,WAV/ASNE_/2001/11/2001-11-18-1034-28S.ASNE__011,  37.000,100,  3700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.65,328.72,199.75
2001-11-18 10:34:28.301000,WAV/ASNE_/2001/11/2001-11-18-1034-28S.ASNE__011,  37.000,100,  3700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,74.32,45.88
2001-11-18 10:39:25.225000,WAV/ASNE_/2001/11/2001-11-18-1039-25S.ASNE__011,  53.000,100,  5300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,189.36,119.73
2001-11-18 10:39:25.225000,WAV/ASNE_/2001/11/2001-11-18-1039-25S.ASNE__011,  53.000,100,  5300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,120.96,75.93
2001-11-18 10:39:25.225000,WAV/ASNE_/2001/11/2001-11-18-1039-25S.ASNE__011,  53.000,100,  5300,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.15,44.07,20.54
2001-11-18 10:39:25.225000,WAV/ASNE_/2001/11/2001-11-18-1039-25S.ASNE__011,  53.000,100,  5300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.79,147.22,82.35
2001-11-18 10:39:25.225000,WAV/ASNE_/2001/11/2001-11-18-1039-25S.ASNE__011,  53.000,100,  5300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,1853.11,1018.57
2001-11-18 10:39:25.225000,WAV/ASNE_/2001/11/2001-11-18-1039-25S.ASNE__011,  53.000,100,  5300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,214.64,111.17
2001-11-18 10:39:25.225000,WAV/ASNE_/2001/11/2001-11-18-1039-25S.ASNE__011,  53.000,100,  5300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,5.73,154.40,26.96
