datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-09-07 03:30:51,WAV/MVOE_/2005/09/2005-09-07-0330-51S.MVO___035,  83.000,100,  8300,28,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,22.07,3847.60,174.34
2005-09-07 03:30:51,WAV/MVOE_/2005/09/2005-09-07-0330-51S.MVO___035,  83.000,100,  8300,29,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.72,3499.33,1286.80
2005-09-07 03:30:51,WAV/MVOE_/2005/09/2005-09-07-0330-51S.MVO___035,  83.000,100,  8300,30,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.97,5615.68,2845.14
2005-09-07 03:30:51,WAV/MVOE_/2005/09/2005-09-07-0330-51S.MVO___035,  83.000,100,  8300,31,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.09,5128.25,2457.43
2005-09-07 03:30:51,WAV/MVOE_/2005/09/2005-09-07-0330-51S.MVO___035,  83.000,100,  8300,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,13.83,2742.72,198.28
2005-09-07 03:30:51,WAV/MVOE_/2005/09/2005-09-07-0330-51S.MVO___035,  83.000,100,  8300,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.91,3040.21,384.45
2005-09-07 03:30:51,WAV/MVOE_/2005/09/2005-09-07-0330-51S.MVO___035,  83.000,100,  8300,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,6.81,3308.22,485.59
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.79,1839.36,485.44
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,4.29,3134.02,731.37
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,4.64,2919.88,628.82
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,8.52,3683.68,432.16
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,5.05,3543.60,702.12
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.22,2674.14,829.75
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,11.68,3430.39,293.67
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,7.21,3180.05,441.23
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,11.72,3519.03,300.15
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,09,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.42,396559.56,31919.48
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,12.38,271334.06,21908.51
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,12.45,272503.07,21882.00
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,12.30,273978.42,22281.07
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.35,270062.30,21859.07
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.62,270865.55,21461.55
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.28,269818.26,21972.66
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.77,4358.63,1575.82
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.58,5312.04,1484.70
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.70,2197.66,814.01
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,12.50,266124.85,21291.55
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,12.44,128257.95,10308.37
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,12.42,268341.58,21613.20
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,12.42,121017.07,9742.45
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,23,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,12.44,123756.50,9951.42
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,24,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,12.44,117476.63,9439.73
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,25,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.41,269485.27,21723.58
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.50,269671.33,21582.23
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,27,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.73,267969.51,21056.50
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,28,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.92,3920.48,303.43
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,29,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.13,2361.63,754.02
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,30,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.44,3691.79,1513.14
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,31,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.04,2790.74,1370.38
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.53,2661.11,252.65
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,11.22,3121.48,278.13
2005-09-07 07:49:42,WAV/MVOE_/2005/09/2005-09-07-0749-42S.MVO___035,  63.000,100,  6300,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,10.45,3294.22,315.26
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.13,1777.02,833.46
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.94,3232.82,1099.85
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.53,2745.00,1083.19
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,7.39,3063.83,414.80
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,4.90,3735.18,761.94
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.37,1905.82,803.80
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,8.08,2749.05,340.22
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,5.20,3203.59,616.49
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.81,3574.10,743.54
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,09,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.17,400873.64,32932.09
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,12.26,270325.11,22055.73
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,11.62,271585.29,23379.39
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,11.46,274066.47,23922.07
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.39,258117.80,20829.54
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.39,272440.46,21985.40
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,11.99,270966.41,22593.29
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.89,2689.08,1425.50
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.62,3606.10,2232.15
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.88,2120.72,1128.18
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,11.97,269375.91,22502.79
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,12.24,133036.61,10871.75
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,12.18,268565.96,22057.95
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,12.17,125596.17,10318.90
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,23,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,12.18,128216.18,10526.19
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,24,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,12.17,122102.49,10029.02
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,25,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.21,269698.25,22085.31
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,11.88,269749.69,22700.73
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,27,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.16,268908.53,22113.50
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,28,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.34,3925.74,346.14
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,29,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.17,3792.33,1744.42
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,30,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.98,6601.11,3340.67
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,31,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.58,5711.18,3618.47
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.97,2378.48,265.30
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.72,3135.25,466.49
2005-09-07 15:52:31,WAV/MVOE_/2005/09/2005-09-07-1552-31S.MVO___035,  62.000,100,  6200,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.99,3465.57,694.19
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.47,2484.86,1004.42
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.87,4171.84,2227.03
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.67,2612.91,1567.05
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,9.24,3281.20,355.23
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.15,3308.04,1537.50
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.59,2015.63,1266.89
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,9.68,3077.23,317.76
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,8.25,3083.46,373.97
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,5.95,3544.13,596.09
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,09,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.29,397906.33,29939.95
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,13.29,268482.36,20200.59
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,12.89,270913.19,21012.93
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,13.10,273062.59,20838.48
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.58,264044.80,19450.49
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.30,271055.01,20380.93
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.22,269182.77,20364.81
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.65,3169.93,1919.50
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.99,6555.19,3286.41
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.79,2652.95,1479.98
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,12.91,266769.35,20670.04
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,13.38,131087.92,9793.70
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,13.31,267534.16,20104.77
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,13.31,123574.66,9283.33
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,23,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,13.30,126233.70,9488.41
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,24,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,13.29,120170.26,9041.90
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,25,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.35,268513.88,20106.23
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.61,268711.23,19738.69
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,27,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.59,267353.05,19676.69
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,28,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.22,3891.27,294.34
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,29,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.76,1883.14,1071.97
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,30,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.74,6352.85,3657.95
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,31,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.59,4296.39,2698.35
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.88,2276.63,256.35
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.21,3318.42,636.92
2005-09-07 16:44:39,WAV/MVOE_/2005/09/2005-09-07-1644-39S.MVO___035,  66.000,100,  6600,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.86,3623.64,1265.07
2005-09-07 18:38:36,WAV/MVOE_/2005/09/2005-09-07-1838-36S.MVO___035,  73.000,100,  7300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.65,2415.40,1463.34
2005-09-07 18:38:36,WAV/MVOE_/2005/09/2005-09-07-1838-36S.MVO___035,  73.000,100,  7300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.44,3366.44,2332.71
2005-09-07 18:38:36,WAV/MVOE_/2005/09/2005-09-07-1838-36S.MVO___035,  73.000,100,  7300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.85,3455.74,1869.46
2005-09-07 18:38:36,WAV/MVOE_/2005/09/2005-09-07-1838-36S.MVO___035,  73.000,100,  7300,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.64,2928.90,1110.08
2005-09-07 18:38:36,WAV/MVOE_/2005/09/2005-09-07-1838-36S.MVO___035,  73.000,100,  7300,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.01,5717.68,2850.72
2005-09-07 18:38:36,WAV/MVOE_/2005/09/2005-09-07-1838-36S.MVO___035,  73.000,100,  7300,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.19,5068.42,2316.26
2005-09-07 18:38:36,WAV/MVOE_/2005/09/2005-09-07-1838-36S.MVO___035,  73.000,100,  7300,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,17.17,2863.13,166.71
2005-09-07 18:38:36,WAV/MVOE_/2005/09/2005-09-07-1838-36S.MVO___035,  73.000,100,  7300,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,7.59,3212.37,423.30
2005-09-07 18:38:36,WAV/MVOE_/2005/09/2005-09-07-1838-36S.MVO___035,  73.000,100,  7300,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,8.43,3540.72,420.09
2005-09-07 18:38:36,WAV/MVOE_/2005/09/2005-09-07-1838-36S.MVO___035,  73.000,100,  7300,09,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,16.52,393369.65,23810.13
2005-09-07 18:38:36,WAV/MVOE_/2005/09/2005-09-07-1838-36S.MVO___035,  73.000,100,  7300,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,16.47,266204.26,16167.73
2005-09-07 18:38:36,WAV/MVOE_/2005/09/2005-09-07-1838-36S.MVO___035,  73.000,100,  7300,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,16.41,269235.37,16410.74
2005-09-07 18:38:36,WAV/MVOE_/2005/09/2005-09-07-1838-36S.MVO___035,  73.000,100,  7300,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,16.32,271340.98,16621.62
2005-09-07 18:38:36,WAV/MVOE_/2005/09/2005-09-07-1838-36S.MVO___035,  73.000,100,  7300,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,16.52,269316.42,16306.03
2005-09-07 18:38:36,WAV/MVOE_/2005/09/2005-09-07-1838-36S.MVO___035,  73.000,100,  7300,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,16.37,268435.85,16395.94
2005-09-07 18:38:36,WAV/MVOE_/2005/09/2005-09-07-1838-36S.MVO___035,  73.000,100,  7300,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,16.36,267079.17,16323.31
2005-09-07 18:38:36,WAV/MVOE_/2005/09/2005-09-07-1838-36S.MVO___035,  73.000,100,  7300,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.94,6825.84,3515.04
2005-09-07 18:38:36,WAV/MVOE_/2005/09/2005-09-07-1838-36S.MVO___035,  73.000,100,  7300,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.29,11603.87,5064.37
2005-09-07 18:38:36,WAV/MVOE_/2005/09/2005-09-07-1838-36S.MVO___035,  73.000,100,  7300,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.56,5239.77,2049.74
2005-09-07 18:38:36,WAV/MVOE_/2005/09/2005-09-07-1838-36S.MVO___035,  73.000,100,  7300,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,16.62,262940.84,15823.23
2005-09-07 18:38:36,WAV/MVOE_/2005/09/2005-09-07-1838-36S.MVO___035,  73.000,100,  7300,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,16.43,128504.63,7822.52
