datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-07-01 02:22:31,WAV/MVOE_/2005/07/2005-07-01-0222-31S.MVO___034,  93.000,100,  9300,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.24,39249.32,17545.31
2005-07-01 02:22:31,WAV/MVOE_/2005/07/2005-07-01-0222-31S.MVO___034,  93.000,100,  9300,11,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.68,39525.88,23459.07
2005-07-01 02:22:31,WAV/MVOE_/2005/07/2005-07-01-0222-31S.MVO___034,  93.000,100,  9300,12,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,2.43,20577.17,8451.25
2005-07-01 02:22:31,WAV/MVOE_/2005/07/2005-07-01-0222-31S.MVO___034,  93.000,100,  9300,13,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.18,34808.15,15984.54
2005-07-01 02:22:31,WAV/MVOE_/2005/07/2005-07-01-0222-31S.MVO___034,  93.000,100,  9300,14,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.19,30039.43,13736.16
2005-07-01 02:22:31,WAV/MVOE_/2005/07/2005-07-01-0222-31S.MVO___034,  93.000,100,  9300,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.46,57863.60,23564.27
2005-07-01 02:22:31,WAV/MVOE_/2005/07/2005-07-01-0222-31S.MVO___034,  93.000,100,  9300,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.58,107416.10,41636.96
2005-07-01 02:22:31,WAV/MVOE_/2005/07/2005-07-01-0222-31S.MVO___034,  93.000,100,  9300,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.10,43632.46,20749.84
2005-07-01 02:22:31,WAV/MVOE_/2005/07/2005-07-01-0222-31S.MVO___034,  93.000,  1,    93,18,.MBLY.6.PR,.MBLY.6.PR,0,-1.00,-1.00,-1.00
2005-07-01 02:22:31,WAV/MVOE_/2005/07/2005-07-01-0222-31S.MVO___034,  93.000,  1,    93,19,.MBLY.5.PR,.MBLY.5.PR,0,-1.00,-1.00,-1.00
2005-07-01 02:22:31,WAV/MVOE_/2005/07/2005-07-01-0222-31S.MVO___034,  93.000,  1,    93,20,.MBLY.4.PR,.MBLY.4.PR,0,-1.00,-1.00,-1.00
2005-07-01 02:22:31,WAV/MVOE_/2005/07/2005-07-01-0222-31S.MVO___034,  93.000,  1,    93,21,.MBLY.3.PR,.MBLY.3.PR,0,-1.00,-1.00,-1.00
2005-07-01 02:22:31,WAV/MVOE_/2005/07/2005-07-01-0222-31S.MVO___034,  93.000,  1,    93,22,.MBLY.2.PR,.MBLY.2.PR,0,-1.00,-1.00,-1.00
2005-07-01 02:22:31,WAV/MVOE_/2005/07/2005-07-01-0222-31S.MVO___034,  93.000,  1,    93,23,.MBLY.1.PR,.MBLY.1.PR,0,-1.00,-1.00,-1.00
2005-07-01 02:22:31,WAV/MVOE_/2005/07/2005-07-01-0222-31S.MVO___034,  93.000,  1,    93,24,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-07-01 02:22:31,WAV/MVOE_/2005/07/2005-07-01-0222-31S.MVO___034,  93.000,  1,    93,25,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2005-07-01 02:22:31,WAV/MVOE_/2005/07/2005-07-01-0222-31S.MVO___034,  93.000,  1,    93,26,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2005-07-01 02:22:31,WAV/MVOE_/2005/07/2005-07-01-0222-31S.MVO___034,  93.000,100,  9300,27,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,6.70,3812.55,569.05
2005-07-01 02:22:31,WAV/MVOE_/2005/07/2005-07-01-0222-31S.MVO___034,  93.000,100,  9300,28,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.79,47770.42,26743.71
2005-07-01 02:22:31,WAV/MVOE_/2005/07/2005-07-01-0222-31S.MVO___034,  93.000,100,  9300,29,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.19,126364.96,57748.99
2005-07-01 02:22:31,WAV/MVOE_/2005/07/2005-07-01-0222-31S.MVO___034,  93.000,100,  9300,30,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.79,157941.18,56569.08
2005-07-01 02:22:31,WAV/MVOE_/2005/07/2005-07-01-0222-31S.MVO___034,  93.000,100,  9300,31,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.00,4100.98,2048.91
2005-07-01 02:22:31,WAV/MVOE_/2005/07/2005-07-01-0222-31S.MVO___034,  93.000,100,  9300,32,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.07,7998.46,3865.43
2005-07-01 02:22:31,WAV/MVOE_/2005/07/2005-07-01-0222-31S.MVO___034,  93.000,100,  9300,33,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.94,11745.70,6049.30
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.70,2463.41,1450.24
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.89,3765.16,1993.26
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.68,3613.59,2144.80
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,100,  6300,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,5.07,3589.36,707.40
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,100,  6300,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.89,3551.38,1876.24
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,100,  6300,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.14,3332.36,1557.70
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,100,  6300,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.11,3475.48,286.88
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,100,  6300,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,5.29,3010.30,568.53
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,100,  6300,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.43,3661.95,827.42
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,100,  6300,09,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,5.26,3491.60,663.47
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,100,  6300,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.22,4520.81,1405.13
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,100,  6300,11,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.19,2456.64,1122.40
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,100,  6300,12,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,5.16,3885.42,752.63
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,100,  6300,13,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.15,4354.62,2026.13
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,100,  6300,14,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.88,3640.18,1264.12
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,100,  6300,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.02,5582.84,2760.26
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,100,  6300,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.91,10498.91,5491.50
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,100,  6300,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.72,3515.54,2040.93
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,  1,    63,18,.MBLY.6.PR,.MBLY.6.PR,0,-1.00,-1.00,-1.00
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,  1,    63,19,.MBLY.5.PR,.MBLY.5.PR,0,-1.00,-1.00,-1.00
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,  1,    63,20,.MBLY.4.PR,.MBLY.4.PR,0,-1.00,-1.00,-1.00
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,  1,    63,21,.MBLY.3.PR,.MBLY.3.PR,0,-1.00,-1.00,-1.00
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,  1,    63,22,.MBLY.2.PR,.MBLY.2.PR,0,-1.00,-1.00,-1.00
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,  1,    63,23,.MBLY.1.PR,.MBLY.1.PR,0,-1.00,-1.00,-1.00
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,  1,    63,24,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,  1,    63,25,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,  1,    63,26,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,100,  6300,27,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.66,3905.83,335.03
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,100,  6300,28,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.98,3651.89,1223.91
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,100,  6300,29,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.83,5377.50,2935.73
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,100,  6300,30,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.84,4026.81,2191.45
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,100,  6300,31,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.80,3426.82,317.31
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,100,  6300,32,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.22,3784.31,608.31
2005-07-01 06:49:32,WAV/MVOE_/2005/07/2005-07-01-0649-32S.MVO___034,  63.000,100,  6300,33,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.27,3872.28,907.81
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.59,2736.71,1719.53
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.78,3979.53,2233.31
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.64,4163.97,2541.52
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,100,  6300,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.28,3654.84,854.02
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,100,  6300,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.76,3938.00,2236.78
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,100,  6300,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.58,2969.31,1882.20
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,100,  6300,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,9.31,3286.50,352.86
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,100,  6300,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,6.03,3564.43,590.89
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,100,  6300,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,5.99,3516.76,587.00
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,100,  6300,09,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.56,3400.42,744.94
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,100,  6300,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.48,4088.16,1649.78
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,100,  6300,11,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.39,2184.96,1571.44
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,100,  6300,12,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,3.48,3448.38,990.48
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,100,  6300,13,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,1.84,3921.85,2133.45
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,100,  6300,14,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.55,3641.73,1425.39
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,100,  6300,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.74,8140.10,4665.95
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,100,  6300,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.77,9292.11,5237.57
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,100,  6300,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.55,4084.68,2635.03
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,  1,    63,18,.MBLY.6.PR,.MBLY.6.PR,0,-1.00,-1.00,-1.00
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,  1,    63,19,.MBLY.5.PR,.MBLY.5.PR,0,-1.00,-1.00,-1.00
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,  1,    63,20,.MBLY.4.PR,.MBLY.4.PR,0,-1.00,-1.00,-1.00
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,  1,    63,21,.MBLY.3.PR,.MBLY.3.PR,0,-1.00,-1.00,-1.00
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,  1,    63,22,.MBLY.2.PR,.MBLY.2.PR,0,-1.00,-1.00,-1.00
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,  1,    63,23,.MBLY.1.PR,.MBLY.1.PR,0,-1.00,-1.00,-1.00
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,  1,    63,24,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,  1,    63,25,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,  1,    63,26,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,100,  6300,27,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.12,3924.45,323.73
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,100,  6300,28,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.00,4665.41,1555.60
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,100,  6300,29,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.33,4455.51,3354.88
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,100,  6300,30,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.58,4830.34,3055.83
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,100,  6300,31,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.96,3300.27,368.35
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,100,  6300,32,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.50,3794.51,690.32
2005-07-01 07:55:43,WAV/MVOE_/2005/07/2005-07-01-0755-43S.MVO___034,  63.000,100,  6300,33,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.29,4069.51,948.64
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,100,  6500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.68,4295.82,2549.92
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,100,  6500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.64,6706.70,4094.44
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,100,  6500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.02,8245.16,4077.05
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,100,  6500,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.12,3235.75,1522.80
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,100,  6500,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.43,6287.87,4400.98
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,100,  6500,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.86,7730.63,4159.55
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,100,  6500,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,8.29,3256.53,392.90
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,100,  6500,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.03,2898.92,956.92
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,100,  6500,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.17,3008.76,950.35
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,100,  6500,09,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.56,3221.38,1256.58
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,100,  6500,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.20,4950.88,2250.93
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,100,  6500,11,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.40,3664.86,2626.63
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,100,  6500,12,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,3.08,3714.47,1206.56
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,100,  6500,13,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,1.75,4544.92,2599.46
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,100,  6500,14,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,1.83,3915.51,2134.11
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,100,  6500,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.96,9317.04,4749.86
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,100,  6500,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.51,12156.14,8047.48
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,100,  6500,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.59,6041.14,3809.69
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,  1,    65,18,.MBLY.6.PR,.MBLY.6.PR,0,-1.00,-1.00,-1.00
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,  1,    65,19,.MBLY.5.PR,.MBLY.5.PR,0,-1.00,-1.00,-1.00
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,  1,    65,20,.MBLY.4.PR,.MBLY.4.PR,0,-1.00,-1.00,-1.00
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,  1,    65,21,.MBLY.3.PR,.MBLY.3.PR,0,-1.00,-1.00,-1.00
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,  1,    65,22,.MBLY.2.PR,.MBLY.2.PR,0,-1.00,-1.00,-1.00
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,  1,    65,23,.MBLY.1.PR,.MBLY.1.PR,0,-1.00,-1.00,-1.00
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,  1,    65,24,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,  1,    65,25,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,  1,    65,26,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,100,  6500,27,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.94,3931.58,303.86
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,100,  6500,28,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.60,3530.99,2210.30
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,100,  6500,29,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.59,8785.86,5520.83
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,100,  6500,30,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.72,7992.95,4655.82
2005-07-01 09:07:02,WAV/MVOE_/2005/07/2005-07-01-0907-02S.MVO___034,  65.000,100,  6500,31,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.06,3301.69,467.61
