datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1997-04-01 04:21:26.985000,WAV/ASNE_/1997/04/1997-04-01-0421-26S.ASNE__014,  38.400,100,  3840,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.64,1206.03,733.63
1997-04-01 04:21:26.985000,WAV/ASNE_/1997/04/1997-04-01-0421-26S.ASNE__014,  38.400,100,  3840,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.29,1591.36,1235.29
1997-04-01 04:21:26.985000,WAV/ASNE_/1997/04/1997-04-01-0421-26S.ASNE__014,  38.400,100,  3840,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,970.64,624.57
1997-04-01 04:24:38.682000,WAV/ASNE_/1997/04/1997-04-01-0424-38S.ASNE__014,  97.280,100,  9728,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.10,2327.12,2114.03
1997-04-01 04:24:38.682000,WAV/ASNE_/1997/04/1997-04-01-0424-38S.ASNE__014,  97.280,100,  9728,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.36,4.63,3.41
1997-04-01 04:24:38.682000,WAV/ASNE_/1997/04/1997-04-01-0424-38S.ASNE__014,  97.280,100,  9728,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.06,2330.94,2197.44
1997-04-01 04:24:38.682000,WAV/ASNE_/1997/04/1997-04-01-0424-38S.ASNE__014,  97.280,100,  9728,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.25,2352.29,1888.16
1997-04-01 04:24:38.682000,WAV/ASNE_/1997/04/1997-04-01-0424-38S.ASNE__014,  97.280,100,  9728,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.85,463.76,250.04
1997-04-01 04:24:38.682000,WAV/ASNE_/1997/04/1997-04-01-0424-38S.ASNE__014,  97.280,100,  9728,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2451.44,2256.65
1997-04-01 04:24:38.682000,WAV/ASNE_/1997/04/1997-04-01-0424-38S.ASNE__014,  97.280,100,  9728,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.09,2375.31,2189.04
1997-04-01 04:24:38.682000,WAV/ASNE_/1997/04/1997-04-01-0424-38S.ASNE__014,  97.280,100,  9728,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.11,2815.62,2526.21
1997-04-01 04:24:38.682000,WAV/ASNE_/1997/04/1997-04-01-0424-38S.ASNE__014,  97.280,100,  9728,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.53,363.53,237.43
1997-04-01 04:24:38.682000,WAV/ASNE_/1997/04/1997-04-01-0424-38S.ASNE__014,  97.280,100,  9728,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.51,397.93,264.33
1997-04-01 04:24:38.682000,WAV/ASNE_/1997/04/1997-04-01-0424-38S.ASNE__014,  97.280,100,  9728,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.73,215.15,124.70
1997-04-01 04:24:38.682000,WAV/ASNE_/1997/04/1997-04-01-0424-38S.ASNE__014,  97.280,100,  9728,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.04,2254.33,2168.20
1997-04-01 04:24:38.682000,WAV/ASNE_/1997/04/1997-04-01-0424-38S.ASNE__014,  97.280,100,  9728,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.08,2379.07,2211.16
1997-04-01 04:24:38.682000,WAV/ASNE_/1997/04/1997-04-01-0424-38S.ASNE__014,  97.280,100,  9728,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.07,2255.98,2106.56
1997-04-01 04:31:53.171000,WAV/ASNE_/1997/04/1997-04-01-0431-53S.ASNE__014,  61.440,100,  6144,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.68,863.53,514.59
1997-04-01 04:31:53.171000,WAV/ASNE_/1997/04/1997-04-01-0431-53S.ASNE__014,  61.440,100,  6144,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.58,5.44,3.44
1997-04-01 04:31:53.171000,WAV/ASNE_/1997/04/1997-04-01-0431-53S.ASNE__014,  61.440,100,  6144,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.88,576.03,306.29
1997-04-01 04:31:53.171000,WAV/ASNE_/1997/04/1997-04-01-0431-53S.ASNE__014,  61.440,100,  6144,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,353.27,213.98
1997-04-01 04:31:53.171000,WAV/ASNE_/1997/04/1997-04-01-0431-53S.ASNE__014,  61.440,100,  6144,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,146.69,87.35
1997-04-01 04:31:53.171000,WAV/ASNE_/1997/04/1997-04-01-0431-53S.ASNE__014,  61.440,100,  6144,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2186.22,2028.68
1997-04-01 04:31:53.171000,WAV/ASNE_/1997/04/1997-04-01-0431-53S.ASNE__014,  61.440,100,  6144,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,571.73,387.99
1997-04-01 04:31:53.171000,WAV/ASNE_/1997/04/1997-04-01-0431-53S.ASNE__014,  61.440,100,  6144,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.79,546.92,306.17
1997-04-01 04:31:53.171000,WAV/ASNE_/1997/04/1997-04-01-0431-53S.ASNE__014,  61.440,100,  6144,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.96,103.37,34.88
1997-04-01 04:31:53.171000,WAV/ASNE_/1997/04/1997-04-01-0431-53S.ASNE__014,  61.440,100,  6144,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,3.18,90.63,28.51
1997-04-01 04:31:53.171000,WAV/ASNE_/1997/04/1997-04-01-0431-53S.ASNE__014,  61.440,100,  6144,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,3.77,113.54,30.13
1997-04-01 04:31:53.171000,WAV/ASNE_/1997/04/1997-04-01-0431-53S.ASNE__014,  61.440,100,  6144,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.65,1058.50,639.96
1997-04-01 04:31:53.171000,WAV/ASNE_/1997/04/1997-04-01-0431-53S.ASNE__014,  61.440,100,  6144,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.85,1029.28,557.21
1997-04-01 04:31:53.171000,WAV/ASNE_/1997/04/1997-04-01-0431-53S.ASNE__014,  61.440,100,  6144,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,685.64,378.51
1997-04-01 04:46:47.734000,WAV/ASNE_/1997/04/1997-04-01-0446-47S.ASNE__014,  33.280,100,  3328,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.49,1274.85,854.97
1997-04-01 04:46:47.734000,WAV/ASNE_/1997/04/1997-04-01-0446-47S.ASNE__014,  33.280,100,  3328,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-04-01 04:46:47.734000,WAV/ASNE_/1997/04/1997-04-01-0446-47S.ASNE__014,  33.280,100,  3328,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.92,703.04,365.73
1997-04-01 04:46:47.734000,WAV/ASNE_/1997/04/1997-04-01-0446-47S.ASNE__014,  33.280,100,  3328,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,391.50,213.24
1997-04-01 04:46:47.734000,WAV/ASNE_/1997/04/1997-04-01-0446-47S.ASNE__014,  33.280,100,  3328,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.89,151.39,79.92
1997-04-01 04:46:47.734000,WAV/ASNE_/1997/04/1997-04-01-0446-47S.ASNE__014,  33.280,100,  3328,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.13,2253.02,1993.64
1997-04-01 04:46:47.734000,WAV/ASNE_/1997/04/1997-04-01-0446-47S.ASNE__014,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.74,609.54,349.45
1997-04-01 04:46:47.734000,WAV/ASNE_/1997/04/1997-04-01-0446-47S.ASNE__014,  33.280,100,  3328,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.47,642.76,436.80
1997-04-01 04:46:47.734000,WAV/ASNE_/1997/04/1997-04-01-0446-47S.ASNE__014,  33.280,100,  3328,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.90,93.85,49.30
1997-04-01 04:46:47.734000,WAV/ASNE_/1997/04/1997-04-01-0446-47S.ASNE__014,  33.280,100,  3328,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.45,105.53,43.15
1997-04-01 04:46:47.734000,WAV/ASNE_/1997/04/1997-04-01-0446-47S.ASNE__014,  33.280,100,  3328,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.83,113.00,39.88
1997-04-01 04:46:47.734000,WAV/ASNE_/1997/04/1997-04-01-0446-47S.ASNE__014,  33.280,100,  3328,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.31,828.45,632.49
1997-04-01 04:46:47.734000,WAV/ASNE_/1997/04/1997-04-01-0446-47S.ASNE__014,  33.280,100,  3328,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.71,1481.66,867.43
1997-04-01 04:46:47.734000,WAV/ASNE_/1997/04/1997-04-01-0446-47S.ASNE__014,  33.280,100,  3328,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,843.64,496.35
1997-04-01 04:54:43.120000,WAV/ASNE_/1997/04/1997-04-01-0454-43S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.71,1169.10,685.12
1997-04-01 04:54:43.120000,WAV/ASNE_/1997/04/1997-04-01-0454-43S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.60,5.60,3.49
1997-04-01 04:54:43.120000,WAV/ASNE_/1997/04/1997-04-01-0454-43S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.63,652.37,399.16
1997-04-01 04:54:43.120000,WAV/ASNE_/1997/04/1997-04-01-0454-43S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.37,258.93,189.12
1997-04-01 04:54:43.120000,WAV/ASNE_/1997/04/1997-04-01-0454-43S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,143.77,80.77
1997-04-01 04:54:43.120000,WAV/ASNE_/1997/04/1997-04-01-0454-43S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.03,2156.10,2097.26
1997-04-01 04:54:43.120000,WAV/ASNE_/1997/04/1997-04-01-0454-43S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.27,458.99,362.66
1997-04-01 04:54:43.120000,WAV/ASNE_/1997/04/1997-04-01-0454-43S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.51,555.15,368.70
1997-04-01 04:54:43.120000,WAV/ASNE_/1997/04/1997-04-01-0454-43S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.37,92.01,38.89
1997-04-01 04:54:43.120000,WAV/ASNE_/1997/04/1997-04-01-0454-43S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.07,98.58,47.71
1997-04-01 04:54:43.120000,WAV/ASNE_/1997/04/1997-04-01-0454-43S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.11,107.68,51.02
1997-04-01 04:54:43.120000,WAV/ASNE_/1997/04/1997-04-01-0454-43S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.27,791.65,621.62
1997-04-01 04:54:43.120000,WAV/ASNE_/1997/04/1997-04-01-0454-43S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.80,1402.64,777.74
1997-04-01 04:54:43.120000,WAV/ASNE_/1997/04/1997-04-01-0454-43S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.37,652.35,475.79
1997-04-01 04:55:03.566000,WAV/ASNE_/1997/04/1997-04-01-0455-03S.ASNE__014,  17.920,100,  1792,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.22,530.20,434.45
1997-04-01 04:55:03.566000,WAV/ASNE_/1997/04/1997-04-01-0455-03S.ASNE__014,  17.920,100,  1792,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.55,5.42,3.49
1997-04-01 04:55:03.566000,WAV/ASNE_/1997/04/1997-04-01-0455-03S.ASNE__014,  17.920,100,  1792,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.27,231.48,182.50
1997-04-01 04:55:03.566000,WAV/ASNE_/1997/04/1997-04-01-0455-03S.ASNE__014,  17.920,100,  1792,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.42,254.32,179.65
1997-04-01 04:55:03.566000,WAV/ASNE_/1997/04/1997-04-01-0455-03S.ASNE__014,  17.920,100,  1792,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,116.68,73.37
1997-04-01 04:55:03.566000,WAV/ASNE_/1997/04/1997-04-01-0455-03S.ASNE__014,  17.920,100,  1792,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,1954.28,1226.91
1997-04-01 04:55:03.566000,WAV/ASNE_/1997/04/1997-04-01-0455-03S.ASNE__014,  17.920,100,  1792,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,412.37,303.83
1997-04-01 04:55:03.566000,WAV/ASNE_/1997/04/1997-04-01-0455-03S.ASNE__014,  17.920,100,  1792,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.58,648.41,410.98
1997-04-01 04:55:03.566000,WAV/ASNE_/1997/04/1997-04-01-0455-03S.ASNE__014,  17.920,100,  1792,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.04,98.34,48.31
1997-04-01 04:55:03.566000,WAV/ASNE_/1997/04/1997-04-01-0455-03S.ASNE__014,  17.920,100,  1792,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.48,66.77,45.25
1997-04-01 04:55:03.566000,WAV/ASNE_/1997/04/1997-04-01-0455-03S.ASNE__014,  17.920,100,  1792,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.24,104.99,85.00
1997-04-01 04:55:03.566000,WAV/ASNE_/1997/04/1997-04-01-0455-03S.ASNE__014,  17.920,100,  1792,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.39,792.74,571.42
1997-04-01 04:55:03.566000,WAV/ASNE_/1997/04/1997-04-01-0455-03S.ASNE__014,  17.920,100,  1792,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.47,852.53,580.80
1997-04-01 04:55:03.566000,WAV/ASNE_/1997/04/1997-04-01-0455-03S.ASNE__014,  17.920,100,  1792,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.44,659.42,458.52
1997-04-01 05:07:42.671000,WAV/ASNE_/1997/04/1997-04-01-0507-42S.ASNE__014,  35.840,100,  3584,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.29,1221.91,945.12
1997-04-01 05:07:42.671000,WAV/ASNE_/1997/04/1997-04-01-0507-42S.ASNE__014,  35.840,100,  3584,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.41,4.92,3.50
1997-04-01 05:07:42.671000,WAV/ASNE_/1997/04/1997-04-01-0507-42S.ASNE__014,  35.840,100,  3584,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.64,538.20,328.23
1997-04-01 05:07:42.671000,WAV/ASNE_/1997/04/1997-04-01-0507-42S.ASNE__014,  35.840,100,  3584,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,390.84,228.03
1997-04-01 05:07:42.671000,WAV/ASNE_/1997/04/1997-04-01-0507-42S.ASNE__014,  35.840,100,  3584,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.71,154.53,90.27
1997-04-01 05:07:42.671000,WAV/ASNE_/1997/04/1997-04-01-0507-42S.ASNE__014,  35.840,100,  3584,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2167.12,2058.30
1997-04-01 05:07:42.671000,WAV/ASNE_/1997/04/1997-04-01-0507-42S.ASNE__014,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,552.90,413.93
1997-04-01 05:07:42.671000,WAV/ASNE_/1997/04/1997-04-01-0507-42S.ASNE__014,  35.840,100,  3584,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.63,709.42,436.35
1997-04-01 05:07:42.671000,WAV/ASNE_/1997/04/1997-04-01-0507-42S.ASNE__014,  35.840,100,  3584,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.20,98.66,44.85
1997-04-01 05:07:42.671000,WAV/ASNE_/1997/04/1997-04-01-0507-42S.ASNE__014,  35.840,100,  3584,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.69,87.32,32.47
1997-04-01 05:07:42.671000,WAV/ASNE_/1997/04/1997-04-01-0507-42S.ASNE__014,  35.840,100,  3584,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.40,122.64,51.00
1997-04-01 05:07:42.671000,WAV/ASNE_/1997/04/1997-04-01-0507-42S.ASNE__014,  35.840,100,  3584,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.49,1459.31,980.51
1997-04-01 05:07:42.671000,WAV/ASNE_/1997/04/1997-04-01-0507-42S.ASNE__014,  35.840,100,  3584,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.48,1689.51,1138.68
1997-04-01 05:07:42.671000,WAV/ASNE_/1997/04/1997-04-01-0507-42S.ASNE__014,  35.840,100,  3584,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.57,1092.33,697.22
1997-04-01 05:20:39.650000,WAV/ASNE_/1997/04/1997-04-01-0520-39S.ASNE__014,  30.720,100,  3072,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.50,556.51,370.84
1997-04-01 05:20:39.650000,WAV/ASNE_/1997/04/1997-04-01-0520-39S.ASNE__014,  30.720,100,  3072,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.70,5.13,3.02
