datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-02-01 04:37:13.410000,WAV/ASNE_/2003/02/2003-02-01-0437-13S.ASNE__007,  64.000,100,  6400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,1820.37,1114.99
2003-02-01 04:37:13.410000,WAV/ASNE_/2003/02/2003-02-01-0437-13S.ASNE__007,  64.000,100,  6400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,126.07,71.57
2003-02-01 04:37:13.410000,WAV/ASNE_/2003/02/2003-02-01-0437-13S.ASNE__007,  64.000,100,  6400,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.95,180.54,92.56
2003-02-01 04:37:13.410000,WAV/ASNE_/2003/02/2003-02-01-0437-13S.ASNE__007,  64.000,100,  6400,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.86,38.41,9.96
2003-02-01 04:37:13.410000,WAV/ASNE_/2003/02/2003-02-01-0437-13S.ASNE__007,  64.000,100,  6400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,51.73,28.73
2003-02-01 04:39:24.377000,WAV/ASNE_/2003/02/2003-02-01-0439-24S.ASNE__007,  33.000,100,  3300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,132.31,68.50
2003-02-01 04:39:24.377000,WAV/ASNE_/2003/02/2003-02-01-0439-24S.ASNE__007,  33.000,100,  3300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,74.87,51.37
2003-02-01 04:39:24.377000,WAV/ASNE_/2003/02/2003-02-01-0439-24S.ASNE__007,  33.000,100,  3300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,1694.43,1097.90
2003-02-01 04:39:24.377000,WAV/ASNE_/2003/02/2003-02-01-0439-24S.ASNE__007,  33.000,100,  3300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,136.59,79.62
2003-02-01 04:39:24.377000,WAV/ASNE_/2003/02/2003-02-01-0439-24S.ASNE__007,  33.000,100,  3300,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.99,159.27,80.23
2003-02-01 04:39:24.377000,WAV/ASNE_/2003/02/2003-02-01-0439-24S.ASNE__007,  33.000,100,  3300,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.39,38.09,11.22
2003-02-01 04:39:24.377000,WAV/ASNE_/2003/02/2003-02-01-0439-24S.ASNE__007,  33.000,100,  3300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.51,60.92,40.24
2003-02-01 04:48:52.231000,WAV/ASNE_/2003/02/2003-02-01-0448-52S.ASNE__007,  74.000,100,  7400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,306.07,181.91
2003-02-01 04:48:52.231000,WAV/ASNE_/2003/02/2003-02-01-0448-52S.ASNE__007,  74.000,100,  7400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.91,125.35,65.59
2003-02-01 04:48:52.231000,WAV/ASNE_/2003/02/2003-02-01-0448-52S.ASNE__007,  74.000,100,  7400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,1807.02,1084.57
2003-02-01 04:48:52.231000,WAV/ASNE_/2003/02/2003-02-01-0448-52S.ASNE__007,  74.000,100,  7400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,316.65,171.31
2003-02-01 04:48:52.231000,WAV/ASNE_/2003/02/2003-02-01-0448-52S.ASNE__007,  74.000,100,  7400,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,470.12,271.87
2003-02-01 04:48:52.231000,WAV/ASNE_/2003/02/2003-02-01-0448-52S.ASNE__007,  74.000,100,  7400,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.89,35.62,9.16
2003-02-01 04:48:52.231000,WAV/ASNE_/2003/02/2003-02-01-0448-52S.ASNE__007,  74.000,100,  7400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,121.41,74.19
2003-02-01 04:52:24.177000,WAV/ASNE_/2003/02/2003-02-01-0452-24S.ASNE__007,  31.000,100,  3100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,118.69,68.42
2003-02-01 04:52:24.177000,WAV/ASNE_/2003/02/2003-02-01-0452-24S.ASNE__007,  31.000,100,  3100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,86.95,54.79
2003-02-01 04:52:24.177000,WAV/ASNE_/2003/02/2003-02-01-0452-24S.ASNE__007,  31.000,100,  3100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,1716.11,1085.37
2003-02-01 04:52:24.177000,WAV/ASNE_/2003/02/2003-02-01-0452-24S.ASNE__007,  31.000,100,  3100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.39,130.49,93.80
2003-02-01 04:52:24.177000,WAV/ASNE_/2003/02/2003-02-01-0452-24S.ASNE__007,  31.000,100,  3100,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.29,175.76,135.88
2003-02-01 04:52:24.177000,WAV/ASNE_/2003/02/2003-02-01-0452-24S.ASNE__007,  31.000,100,  3100,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.26,34.70,15.36
2003-02-01 04:52:24.177000,WAV/ASNE_/2003/02/2003-02-01-0452-24S.ASNE__007,  31.000,100,  3100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,67.83,41.45
2003-02-01 04:52:49.170000,WAV/ASNE_/2003/02/2003-02-01-0452-49S.ASNE__007,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.41,164.30,116.50
2003-02-01 04:52:49.170000,WAV/ASNE_/2003/02/2003-02-01-0452-49S.ASNE__007,  60.000,100,  6000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,89.97,58.76
2003-02-01 04:52:49.170000,WAV/ASNE_/2003/02/2003-02-01-0452-49S.ASNE__007,  60.000,100,  6000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,1698.54,1090.10
2003-02-01 04:52:49.170000,WAV/ASNE_/2003/02/2003-02-01-0452-49S.ASNE__007,  60.000,100,  6000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,234.99,130.71
2003-02-01 04:52:49.170000,WAV/ASNE_/2003/02/2003-02-01-0452-49S.ASNE__007,  60.000,100,  6000,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.81,359.38,198.45
2003-02-01 04:52:49.170000,WAV/ASNE_/2003/02/2003-02-01-0452-49S.ASNE__007,  60.000,100,  6000,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.13,31.58,10.09
2003-02-01 04:52:49.170000,WAV/ASNE_/2003/02/2003-02-01-0452-49S.ASNE__007,  60.000,100,  6000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,97.84,56.32
2003-02-01 04:59:19.070000,WAV/ASNE_/2003/02/2003-02-01-0459-19S.ASNE__007, 300.000,100, 30000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.84,213.59,75.30
2003-02-01 04:59:19.070000,WAV/ASNE_/2003/02/2003-02-01-0459-19S.ASNE__007, 300.000,100, 30000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,96.11,53.21
2003-02-01 04:59:19.070000,WAV/ASNE_/2003/02/2003-02-01-0459-19S.ASNE__007, 300.000,100, 30000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,1786.53,1098.52
2003-02-01 04:59:19.070000,WAV/ASNE_/2003/02/2003-02-01-0459-19S.ASNE__007, 300.000,100, 30000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.45,1165.90,802.58
2003-02-01 04:59:19.070000,WAV/ASNE_/2003/02/2003-02-01-0459-19S.ASNE__007, 300.000,100, 30000,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.48,370.26,149.10
2003-02-01 04:59:19.070000,WAV/ASNE_/2003/02/2003-02-01-0459-19S.ASNE__007, 300.000,100, 30000,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.61,30.46,8.43
2003-02-01 04:59:19.070000,WAV/ASNE_/2003/02/2003-02-01-0459-19S.ASNE__007, 300.000,100, 30000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.36,98.67,41.77
2003-02-01 05:32:04.566000,WAV/ASNE_/2003/02/2003-02-01-0532-04S.ASNE__007,  53.000,100,  5300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,164.73,89.97
2003-02-01 05:32:04.566000,WAV/ASNE_/2003/02/2003-02-01-0532-04S.ASNE__007,  53.000,100,  5300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.57,101.15,64.38
2003-02-01 05:32:04.566000,WAV/ASNE_/2003/02/2003-02-01-0532-04S.ASNE__007,  53.000,100,  5300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,1756.85,1130.93
2003-02-01 05:32:04.566000,WAV/ASNE_/2003/02/2003-02-01-0532-04S.ASNE__007,  53.000,100,  5300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.45,1190.28,821.39
2003-02-01 05:32:04.566000,WAV/ASNE_/2003/02/2003-02-01-0532-04S.ASNE__007,  53.000,100,  5300,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,438.77,240.36
2003-02-01 05:32:04.566000,WAV/ASNE_/2003/02/2003-02-01-0532-04S.ASNE__007,  53.000,100,  5300,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.27,35.78,10.94
2003-02-01 05:32:04.566000,WAV/ASNE_/2003/02/2003-02-01-0532-04S.ASNE__007,  53.000,100,  5300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.52,111.18,72.95
2003-02-01 05:39:34.450000,WAV/ASNE_/2003/02/2003-02-01-0539-34S.ASNE__007,  64.000,100,  6400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,168.13,95.96
2003-02-01 05:39:34.450000,WAV/ASNE_/2003/02/2003-02-01-0539-34S.ASNE__007,  64.000,100,  6400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,92.48,56.58
2003-02-01 05:39:34.450000,WAV/ASNE_/2003/02/2003-02-01-0539-34S.ASNE__007,  64.000,100,  6400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,1706.86,1142.19
2003-02-01 05:39:34.450000,WAV/ASNE_/2003/02/2003-02-01-0539-34S.ASNE__007,  64.000,100,  6400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.48,1237.27,834.64
2003-02-01 05:39:34.450000,WAV/ASNE_/2003/02/2003-02-01-0539-34S.ASNE__007,  64.000,100,  6400,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,261.24,148.68
2003-02-01 05:39:34.450000,WAV/ASNE_/2003/02/2003-02-01-0539-34S.ASNE__007,  64.000,100,  6400,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.66,35.02,9.57
2003-02-01 05:39:34.450000,WAV/ASNE_/2003/02/2003-02-01-0539-34S.ASNE__007,  64.000,100,  6400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.05,85.51,41.76
2003-02-01 05:50:01.289000,WAV/ASNE_/2003/02/2003-02-01-0550-01S.ASNE__007,  74.000,100,  7400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,179.04,103.05
2003-02-01 05:50:01.289000,WAV/ASNE_/2003/02/2003-02-01-0550-01S.ASNE__007,  74.000,100,  7400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,99.38,61.98
2003-02-01 05:50:01.289000,WAV/ASNE_/2003/02/2003-02-01-0550-01S.ASNE__007,  74.000,100,  7400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.68,1938.49,1156.40
2003-02-01 05:50:01.289000,WAV/ASNE_/2003/02/2003-02-01-0550-01S.ASNE__007,  74.000,100,  7400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.35,1147.91,847.66
2003-02-01 05:50:01.289000,WAV/ASNE_/2003/02/2003-02-01-0550-01S.ASNE__007,  74.000,100,  7400,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,323.87,185.09
2003-02-01 05:50:01.289000,WAV/ASNE_/2003/02/2003-02-01-0550-01S.ASNE__007,  74.000,100,  7400,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.52,34.91,9.93
2003-02-01 05:50:01.289000,WAV/ASNE_/2003/02/2003-02-01-0550-01S.ASNE__007,  74.000,100,  7400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,83.82,47.16
2003-02-01 06:02:52.091000,WAV/ASNE_/2003/02/2003-02-01-0602-52S.ASNE__007,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,133.73,81.53
2003-02-01 06:02:52.091000,WAV/ASNE_/2003/02/2003-02-01-0602-52S.ASNE__007,  43.000,100,  4300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,94.38,57.78
2003-02-01 06:02:52.091000,WAV/ASNE_/2003/02/2003-02-01-0602-52S.ASNE__007,  43.000,100,  4300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,1831.49,1226.32
2003-02-01 06:02:52.091000,WAV/ASNE_/2003/02/2003-02-01-0602-52S.ASNE__007,  43.000,100,  4300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.46,1244.31,851.49
2003-02-01 06:02:52.091000,WAV/ASNE_/2003/02/2003-02-01-0602-52S.ASNE__007,  43.000,100,  4300,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,243.80,146.72
2003-02-01 06:02:52.091000,WAV/ASNE_/2003/02/2003-02-01-0602-52S.ASNE__007,  43.000,100,  4300,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.76,35.57,12.88
2003-02-01 06:02:52.091000,WAV/ASNE_/2003/02/2003-02-01-0602-52S.ASNE__007,  43.000,100,  4300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.57,76.22,48.41
2003-02-01 06:03:35.080000,WAV/ASNE_/2003/02/2003-02-01-0603-35S.ASNE__007,  68.000,100,  6800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,313.56,196.95
2003-02-01 06:03:35.080000,WAV/ASNE_/2003/02/2003-02-01-0603-35S.ASNE__007,  68.000,100,  6800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,153.95,82.43
2003-02-01 06:03:35.080000,WAV/ASNE_/2003/02/2003-02-01-0603-35S.ASNE__007,  68.000,100,  6800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,1716.96,1122.93
2003-02-01 06:03:35.080000,WAV/ASNE_/2003/02/2003-02-01-0603-35S.ASNE__007,  68.000,100,  6800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,1243.13,807.11
2003-02-01 06:03:35.080000,WAV/ASNE_/2003/02/2003-02-01-0603-35S.ASNE__007,  68.000,100,  6800,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.97,701.68,355.59
2003-02-01 06:03:35.080000,WAV/ASNE_/2003/02/2003-02-01-0603-35S.ASNE__007,  68.000,100,  6800,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.03,35.05,11.59
2003-02-01 06:03:35.080000,WAV/ASNE_/2003/02/2003-02-01-0603-35S.ASNE__007,  68.000,100,  6800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,165.44,100.37
2003-02-01 06:15:02.904000,WAV/ASNE_/2003/02/2003-02-01-0615-02S.ASNE__007,  77.000,100,  7700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,525.54,309.18
2003-02-01 06:15:02.904000,WAV/ASNE_/2003/02/2003-02-01-0615-02S.ASNE__007,  77.000,100,  7700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,193.29,115.53
2003-02-01 06:15:02.904000,WAV/ASNE_/2003/02/2003-02-01-0615-02S.ASNE__007,  77.000,100,  7700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,1745.21,1111.07
2003-02-01 06:15:02.904000,WAV/ASNE_/2003/02/2003-02-01-0615-02S.ASNE__007,  77.000,100,  7700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.41,1194.98,845.30
2003-02-01 06:15:02.904000,WAV/ASNE_/2003/02/2003-02-01-0615-02S.ASNE__007,  77.000,100,  7700,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.79,963.24,539.12
2003-02-01 06:15:02.904000,WAV/ASNE_/2003/02/2003-02-01-0615-02S.ASNE__007,  77.000,100,  7700,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.28,32.35,14.18
2003-02-01 06:15:02.904000,WAV/ASNE_/2003/02/2003-02-01-0615-02S.ASNE__007,  77.000,100,  7700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,266.08,147.94
2003-02-01 06:36:43.570000,WAV/ASNE_/2003/02/2003-02-01-0636-43S.ASNE__007, 142.000,100, 14200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,436.70,256.74
2003-02-01 06:36:43.570000,WAV/ASNE_/2003/02/2003-02-01-0636-43S.ASNE__007, 142.000,100, 14200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.91,199.32,104.43
2003-02-01 06:36:43.570000,WAV/ASNE_/2003/02/2003-02-01-0636-43S.ASNE__007, 142.000,100, 14200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,1846.74,1120.32
2003-02-01 06:36:43.570000,WAV/ASNE_/2003/02/2003-02-01-0636-43S.ASNE__007, 142.000,100, 14200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.45,1242.85,858.15
2003-02-01 06:36:43.570000,WAV/ASNE_/2003/02/2003-02-01-0636-43S.ASNE__007, 142.000,100, 14200,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.14,970.87,452.64
2003-02-01 06:36:43.570000,WAV/ASNE_/2003/02/2003-02-01-0636-43S.ASNE__007, 142.000,100, 14200,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.73,30.71,11.24
2003-02-01 06:36:43.570000,WAV/ASNE_/2003/02/2003-02-01-0636-43S.ASNE__007, 142.000,100, 14200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,224.87,130.37
2003-02-01 06:54:30.296000,WAV/ASNE_/2003/02/2003-02-01-0654-30S.ASNE__007, 215.000,100, 21500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.40,1477.40,1058.02
2003-02-01 06:54:30.296000,WAV/ASNE_/2003/02/2003-02-01-0654-30S.ASNE__007, 215.000,100, 21500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.09,904.01,433.16
2003-02-01 06:54:30.296000,WAV/ASNE_/2003/02/2003-02-01-0654-30S.ASNE__007, 215.000,100, 21500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,1841.40,1149.83
2003-02-01 06:54:30.296000,WAV/ASNE_/2003/02/2003-02-01-0654-30S.ASNE__007, 215.000,100, 21500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.51,1260.93,833.40
2003-02-01 06:54:30.296000,WAV/ASNE_/2003/02/2003-02-01-0654-30S.ASNE__007, 215.000,100, 21500,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.14,2221.72,1945.45
2003-02-01 06:54:30.296000,WAV/ASNE_/2003/02/2003-02-01-0654-30S.ASNE__007, 215.000,100, 21500,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.40,144.18,59.97
2003-02-01 06:54:30.296000,WAV/ASNE_/2003/02/2003-02-01-0654-30S.ASNE__007, 215.000,100, 21500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,1286.86,699.31
2003-02-01 07:38:47.613000,WAV/ASNE_/2003/02/2003-02-01-0738-47S.ASNE__007,  53.000,100,  5300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,95.15,56.91
2003-02-01 07:38:47.613000,WAV/ASNE_/2003/02/2003-02-01-0738-47S.ASNE__007,  53.000,100,  5300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.86,93.11,50.12
2003-02-01 07:38:47.613000,WAV/ASNE_/2003/02/2003-02-01-0738-47S.ASNE__007,  53.000,100,  5300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,1711.39,1041.21
2003-02-01 07:38:47.613000,WAV/ASNE_/2003/02/2003-02-01-0738-47S.ASNE__007,  53.000,100,  5300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.44,1235.43,854.99
2003-02-01 07:38:47.613000,WAV/ASNE_/2003/02/2003-02-01-0738-47S.ASNE__007,  53.000,100,  5300,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,186.65,100.06
2003-02-01 07:38:47.613000,WAV/ASNE_/2003/02/2003-02-01-0738-47S.ASNE__007,  53.000,100,  5300,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.80,35.32,9.29
2003-02-01 07:38:47.613000,WAV/ASNE_/2003/02/2003-02-01-0738-47S.ASNE__007,  53.000,100,  5300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.56,49.46,31.70
2003-02-01 07:39:46.598000,WAV/ASNE_/2003/02/2003-02-01-0739-46S.ASNE__007,  57.000,100,  5700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,105.61,68.25
2003-02-01 07:39:46.598000,WAV/ASNE_/2003/02/2003-02-01-0739-46S.ASNE__007,  57.000,100,  5700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,85.41,53.56
2003-02-01 07:39:46.598000,WAV/ASNE_/2003/02/2003-02-01-0739-46S.ASNE__007,  57.000,100,  5700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,1740.66,1177.14
2003-02-01 07:39:46.598000,WAV/ASNE_/2003/02/2003-02-01-0739-46S.ASNE__007,  57.000,100,  5700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.49,1232.95,829.00
2003-02-01 07:39:46.598000,WAV/ASNE_/2003/02/2003-02-01-0739-46S.ASNE__007,  57.000,100,  5700,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.03,230.49,113.66
2003-02-01 07:39:46.598000,WAV/ASNE_/2003/02/2003-02-01-0739-46S.ASNE__007,  57.000,100,  5700,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.60,35.43,9.83
2003-02-01 07:39:46.598000,WAV/ASNE_/2003/02/2003-02-01-0739-46S.ASNE__007,  57.000,100,  5700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,64.09,39.24
2003-02-01 07:46:29.495000,WAV/ASNE_/2003/02/2003-02-01-0746-29S.ASNE__007, 168.000,100, 16800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,933.69,509.20
2003-02-01 07:46:29.495000,WAV/ASNE_/2003/02/2003-02-01-0746-29S.ASNE__007, 168.000,100, 16800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.89,373.06,197.78
