datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1996-10-24 00:47:19.040000,WAV/MVOE_/1996/10/9610-24-0047-19S.MVO_21_1,  44.886, 75,  3375,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.30,1999.19,870.21
1996-10-24 00:47:19.040000,WAV/MVOE_/1996/10/9610-24-0047-19S.MVO_21_1,  44.886, 75,  3375,14,MV.MBWH.--.SHN,MV.MBWH.--.SHN,1,3.97,7088.46,1786.87
1996-10-24 00:47:19.040000,WAV/MVOE_/1996/10/9610-24-0047-19S.MVO_21_1,  44.886, 75,  3375,15,MV.MBBE.--.BHZ,MV.MBBE.--.BHZ,1,1.66,6255.13,3779.39
1996-10-24 00:47:19.040000,WAV/MVOE_/1996/10/9610-24-0047-19S.MVO_21_1,  44.886, 75,  3375,16,MV.MBBE.--.BHN,MV.MBBE.--.BHN,1,2.17,15134.60,6965.24
1996-10-24 00:47:19.040000,WAV/MVOE_/1996/10/9610-24-0047-19S.MVO_21_1,  44.886, 75,  3375,17,MV.MBBE.--.BHE,MV.MBBE.--.BHE,1,2.51,13697.87,5466.01
1996-10-24 00:47:19.040000,WAV/MVOE_/1996/10/9610-24-0047-19S.MVO_21_1,  44.886, 75,  3375,18,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.66,1920.45,721.87
1996-10-24 00:47:19.040000,WAV/MVOE_/1996/10/9610-24-0047-19S.MVO_21_1,  44.886, 75,  3375,19,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.96,4461.45,2270.85
1996-10-24 00:47:19.040000,WAV/MVOE_/1996/10/9610-24-0047-19S.MVO_21_1,  44.886, 75,  3375,20,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.62,2171.66,1339.41
1996-10-24 01:34:36.040000,WAV/MVOE_/1996/10/9610-24-0134-36S.MVO_21_1,  55.858, 75,  4200,00,MV.MBGA.--.BHZ,MV.MBGA.--.BHZ,1,2.82,21424.69,7589.41
1996-10-24 01:34:36.040000,WAV/MVOE_/1996/10/9610-24-0134-36S.MVO_21_1,  55.858, 75,  4200,01,MV.MBGA.--.BHN,MV.MBGA.--.BHN,1,2.55,32138.08,12614.29
1996-10-24 01:34:36.040000,WAV/MVOE_/1996/10/9610-24-0134-36S.MVO_21_1,  55.858, 75,  4200,02,MV.MBGA.--.BHE,MV.MBGA.--.BHE,1,1.97,19613.37,9974.89
1996-10-24 01:34:36.040000,WAV/MVOE_/1996/10/9610-24-0134-36S.MVO_21_1,  55.858, 75,  4200,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.60,10388.81,3996.74
1996-10-24 01:34:36.040000,WAV/MVOE_/1996/10/9610-24-0134-36S.MVO_21_1,  55.858, 75,  4200,04,MV.MBLG.--.SHN,MV.MBLG.--.SHN,1,2.66,20202.04,7592.99
1996-10-24 01:34:36.040000,WAV/MVOE_/1996/10/9610-24-0134-36S.MVO_21_1,  55.858, 75,  4200,05,MV.MBRY.--.SHZ,MV.MBRY.--.SHZ,1,2.21,4372.84,1979.60
1996-10-24 01:34:36.040000,WAV/MVOE_/1996/10/9610-24-0134-36S.MVO_21_1,  55.858, 75,  4200,06,MV.MBRY.--.SHN,MV.MBRY.--.SHN,1,2.37,7055.40,2981.89
1996-10-24 01:34:36.040000,WAV/MVOE_/1996/10/9610-24-0134-36S.MVO_21_1,  55.858, 75,  4200,07,MV.MBGE.--.BHZ,MV.MBGE.--.BHZ,1,2.09,8919.50,4273.36
1996-10-24 01:34:36.040000,WAV/MVOE_/1996/10/9610-24-0134-36S.MVO_21_1,  55.858, 75,  4200,08,MV.MBGE.--.BHN,MV.MBGE.--.BHN,1,3.29,27967.98,8495.65
1996-10-24 01:34:36.040000,WAV/MVOE_/1996/10/9610-24-0134-36S.MVO_21_1,  55.858, 75,  4200,09,MV.MBGE.--.BHE,MV.MBGE.--.BHE,1,2.05,15453.60,7523.01
1996-10-24 01:34:36.040000,WAV/MVOE_/1996/10/9610-24-0134-36S.MVO_21_1,  55.858, 75,  4200,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.90,9103.62,3138.31
1996-10-24 01:34:36.040000,WAV/MVOE_/1996/10/9610-24-0134-36S.MVO_21_1,  55.858, 75,  4200,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.28,13725.42,6026.70
1996-10-24 01:34:36.040000,WAV/MVOE_/1996/10/9610-24-0134-36S.MVO_21_1,  55.858, 75,  4200,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.06,16436.80,7964.68
1996-10-24 01:34:36.040000,WAV/MVOE_/1996/10/9610-24-0134-36S.MVO_21_1,  55.858, 75,  4200,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.25,2047.42,909.55
1996-10-24 01:34:36.040000,WAV/MVOE_/1996/10/9610-24-0134-36S.MVO_21_1,  55.858, 75,  4200,14,MV.MBWH.--.SHN,MV.MBWH.--.SHN,1,2.41,2795.98,1162.10
1996-10-24 01:34:36.040000,WAV/MVOE_/1996/10/9610-24-0134-36S.MVO_21_1,  55.858, 75,  4200,15,MV.MBBE.--.BHZ,MV.MBBE.--.BHZ,1,2.14,8279.20,3865.86
1996-10-24 01:34:36.040000,WAV/MVOE_/1996/10/9610-24-0134-36S.MVO_21_1,  55.858, 75,  4200,16,MV.MBBE.--.BHN,MV.MBBE.--.BHN,1,1.49,13055.52,8759.37
1996-10-24 01:34:36.040000,WAV/MVOE_/1996/10/9610-24-0134-36S.MVO_21_1,  55.858, 75,  4200,17,MV.MBBE.--.BHE,MV.MBBE.--.BHE,1,1.95,14315.99,7352.32
1996-10-24 01:34:36.040000,WAV/MVOE_/1996/10/9610-24-0134-36S.MVO_21_1,  55.858, 75,  4200,18,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.89,2066.83,1092.18
1996-10-24 01:34:36.040000,WAV/MVOE_/1996/10/9610-24-0134-36S.MVO_21_1,  55.858, 75,  4200,19,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.94,6869.76,3536.68
1996-10-24 01:34:36.040000,WAV/MVOE_/1996/10/9610-24-0134-36S.MVO_21_1,  55.858, 75,  4200,20,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.96,4776.06,2436.60
1996-10-24 01:44:21.040000,WAV/MVOE_/1996/10/9610-24-0144-21S.MVO_21_1,  55.858, 75,  4200,00,MV.MBGA.--.BHZ,MV.MBGA.--.BHZ,1,2.55,20909.91,8191.65
1996-10-24 01:44:21.040000,WAV/MVOE_/1996/10/9610-24-0144-21S.MVO_21_1,  55.858, 75,  4200,01,MV.MBGA.--.BHN,MV.MBGA.--.BHN,1,2.25,22731.11,10083.00
1996-10-24 01:44:21.040000,WAV/MVOE_/1996/10/9610-24-0144-21S.MVO_21_1,  55.858, 75,  4200,02,MV.MBGA.--.BHE,MV.MBGA.--.BHE,1,2.42,24380.56,10064.91
1996-10-24 01:44:21.040000,WAV/MVOE_/1996/10/9610-24-0144-21S.MVO_21_1,  55.858, 75,  4200,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.43,17530.63,7208.17
1996-10-24 01:44:21.040000,WAV/MVOE_/1996/10/9610-24-0144-21S.MVO_21_1,  55.858, 75,  4200,04,MV.MBLG.--.SHN,MV.MBLG.--.SHN,1,3.15,44026.54,13959.09
1996-10-24 01:44:21.040000,WAV/MVOE_/1996/10/9610-24-0144-21S.MVO_21_1,  55.858, 75,  4200,05,MV.MBRY.--.SHZ,MV.MBRY.--.SHZ,1,2.39,5308.18,2220.43
1996-10-24 01:44:21.040000,WAV/MVOE_/1996/10/9610-24-0144-21S.MVO_21_1,  55.858, 75,  4200,06,MV.MBRY.--.SHN,MV.MBRY.--.SHN,1,2.27,8384.48,3692.73
1996-10-24 01:44:21.040000,WAV/MVOE_/1996/10/9610-24-0144-21S.MVO_21_1,  55.858, 75,  4200,07,MV.MBGE.--.BHZ,MV.MBGE.--.BHZ,1,2.54,7853.61,3097.80
1996-10-24 01:44:21.040000,WAV/MVOE_/1996/10/9610-24-0144-21S.MVO_21_1,  55.858, 75,  4200,08,MV.MBGE.--.BHN,MV.MBGE.--.BHN,1,2.33,13636.10,5840.79
1996-10-24 01:44:21.040000,WAV/MVOE_/1996/10/9610-24-0144-21S.MVO_21_1,  55.858, 75,  4200,09,MV.MBGE.--.BHE,MV.MBGE.--.BHE,1,2.11,15166.00,7191.92
1996-10-24 01:44:21.040000,WAV/MVOE_/1996/10/9610-24-0144-21S.MVO_21_1,  55.858, 75,  4200,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.99,5952.44,1990.11
1996-10-24 01:44:21.040000,WAV/MVOE_/1996/10/9610-24-0144-21S.MVO_21_1,  55.858, 75,  4200,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.07,11294.28,5446.71
1996-10-24 01:44:21.040000,WAV/MVOE_/1996/10/9610-24-0144-21S.MVO_21_1,  55.858, 75,  4200,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.18,17102.21,7856.40
1996-10-24 01:44:21.040000,WAV/MVOE_/1996/10/9610-24-0144-21S.MVO_21_1,  55.858, 75,  4200,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.63,2811.85,1069.70
1996-10-24 01:44:21.040000,WAV/MVOE_/1996/10/9610-24-0144-21S.MVO_21_1,  55.858, 75,  4200,14,MV.MBWH.--.SHN,MV.MBWH.--.SHN,1,4.18,9903.76,2370.59
1996-10-24 01:44:21.040000,WAV/MVOE_/1996/10/9610-24-0144-21S.MVO_21_1,  55.858, 75,  4200,15,MV.MBBE.--.BHZ,MV.MBBE.--.BHZ,1,1.81,9341.98,5165.17
1996-10-24 01:44:21.040000,WAV/MVOE_/1996/10/9610-24-0144-21S.MVO_21_1,  55.858, 75,  4200,16,MV.MBBE.--.BHN,MV.MBBE.--.BHN,1,2.32,21538.21,9288.60
1996-10-24 01:44:21.040000,WAV/MVOE_/1996/10/9610-24-0144-21S.MVO_21_1,  55.858, 75,  4200,17,MV.MBBE.--.BHE,MV.MBBE.--.BHE,1,2.48,19795.26,7970.28
1996-10-24 01:44:21.040000,WAV/MVOE_/1996/10/9610-24-0144-21S.MVO_21_1,  55.858, 75,  4200,18,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.61,2347.80,898.92
1996-10-24 01:44:21.040000,WAV/MVOE_/1996/10/9610-24-0144-21S.MVO_21_1,  55.858, 75,  4200,19,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.99,6017.76,3028.15
1996-10-24 01:44:21.040000,WAV/MVOE_/1996/10/9610-24-0144-21S.MVO_21_1,  55.858, 75,  4200,20,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.80,2981.24,1652.19
1996-10-24 01:56:50.040000,WAV/MVOE_/1996/10/9610-24-0156-50S.MVO_21_1,  43.889, 75,  3300,00,MV.MBGA.--.BHZ,MV.MBGA.--.BHZ,1,2.77,16442.90,5932.07
1996-10-24 01:56:50.040000,WAV/MVOE_/1996/10/9610-24-0156-50S.MVO_21_1,  43.889, 75,  3300,01,MV.MBGA.--.BHN,MV.MBGA.--.BHN,1,2.12,18539.84,8748.15
1996-10-24 01:56:50.040000,WAV/MVOE_/1996/10/9610-24-0156-50S.MVO_21_1,  43.889, 75,  3300,02,MV.MBGA.--.BHE,MV.MBGA.--.BHE,1,2.37,16839.19,7114.46
1996-10-24 01:56:50.040000,WAV/MVOE_/1996/10/9610-24-0156-50S.MVO_21_1,  43.889, 75,  3300,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.57,8019.99,3121.68
1996-10-24 01:56:50.040000,WAV/MVOE_/1996/10/9610-24-0156-50S.MVO_21_1,  43.889, 75,  3300,04,MV.MBLG.--.SHN,MV.MBLG.--.SHN,1,2.42,17048.99,7058.45
1996-10-24 01:56:50.040000,WAV/MVOE_/1996/10/9610-24-0156-50S.MVO_21_1,  43.889, 75,  3300,05,MV.MBRY.--.SHZ,MV.MBRY.--.SHZ,1,1.87,2383.39,1273.17
1996-10-24 01:56:50.040000,WAV/MVOE_/1996/10/9610-24-0156-50S.MVO_21_1,  43.889, 75,  3300,06,MV.MBRY.--.SHN,MV.MBRY.--.SHN,1,2.40,4299.89,1793.36
1996-10-24 01:56:50.040000,WAV/MVOE_/1996/10/9610-24-0156-50S.MVO_21_1,  43.889, 75,  3300,07,MV.MBGE.--.BHZ,MV.MBGE.--.BHZ,1,2.09,6405.62,3057.61
1996-10-24 01:56:50.040000,WAV/MVOE_/1996/10/9610-24-0156-50S.MVO_21_1,  43.889, 75,  3300,08,MV.MBGE.--.BHN,MV.MBGE.--.BHN,1,1.91,20806.95,10892.83
1996-10-24 01:56:50.040000,WAV/MVOE_/1996/10/9610-24-0156-50S.MVO_21_1,  43.889, 75,  3300,09,MV.MBGE.--.BHE,MV.MBGE.--.BHE,1,2.16,12971.69,6004.25
1996-10-24 01:56:50.040000,WAV/MVOE_/1996/10/9610-24-0156-50S.MVO_21_1,  43.889, 75,  3300,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.24,4519.28,2016.80
1996-10-24 01:56:50.040000,WAV/MVOE_/1996/10/9610-24-0156-50S.MVO_21_1,  43.889, 75,  3300,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.58,6476.76,4097.60
1996-10-24 01:56:50.040000,WAV/MVOE_/1996/10/9610-24-0156-50S.MVO_21_1,  43.889, 75,  3300,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.97,9859.50,5008.43
1996-10-24 01:56:50.040000,WAV/MVOE_/1996/10/9610-24-0156-50S.MVO_21_1,  43.889, 75,  3300,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.97,1452.49,736.41
1996-10-24 01:56:50.040000,WAV/MVOE_/1996/10/9610-24-0156-50S.MVO_21_1,  43.889, 75,  3300,14,MV.MBWH.--.SHN,MV.MBWH.--.SHN,1,2.30,2463.36,1068.90
1996-10-24 01:56:50.040000,WAV/MVOE_/1996/10/9610-24-0156-50S.MVO_21_1,  43.889, 75,  3300,15,MV.MBBE.--.BHZ,MV.MBBE.--.BHZ,1,2.09,6176.59,2960.48
1996-10-24 01:56:50.040000,WAV/MVOE_/1996/10/9610-24-0156-50S.MVO_21_1,  43.889, 75,  3300,16,MV.MBBE.--.BHN,MV.MBBE.--.BHN,1,1.42,11368.09,7977.97
1996-10-24 01:56:50.040000,WAV/MVOE_/1996/10/9610-24-0156-50S.MVO_21_1,  43.889, 75,  3300,17,MV.MBBE.--.BHE,MV.MBBE.--.BHE,1,1.40,10101.35,7226.21
1996-10-24 01:56:50.040000,WAV/MVOE_/1996/10/9610-24-0156-50S.MVO_21_1,  43.889, 75,  3300,18,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.65,1669.92,1009.51
1996-10-24 01:56:50.040000,WAV/MVOE_/1996/10/9610-24-0156-50S.MVO_21_1,  43.889, 75,  3300,19,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.36,5188.96,3813.50
1996-10-24 01:56:50.040000,WAV/MVOE_/1996/10/9610-24-0156-50S.MVO_21_1,  43.889, 75,  3300,20,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.79,3806.27,2122.22
1996-10-24 02:06:50.040000,WAV/MVOE_/1996/10/9610-24-0206-50S.MVO_21_1,  76.805, 75,  5775,00,MV.MBGA.--.BHZ,MV.MBGA.--.BHZ,1,2.19,5366.73,2450.78
1996-10-24 02:06:50.040000,WAV/MVOE_/1996/10/9610-24-0206-50S.MVO_21_1,  76.805, 75,  5775,01,MV.MBGA.--.BHN,MV.MBGA.--.BHN,1,2.17,7330.37,3380.53
1996-10-24 02:06:50.040000,WAV/MVOE_/1996/10/9610-24-0206-50S.MVO_21_1,  76.805, 75,  5775,02,MV.MBGA.--.BHE,MV.MBGA.--.BHE,1,1.67,6624.62,3958.45
1996-10-24 02:06:50.040000,WAV/MVOE_/1996/10/9610-24-0206-50S.MVO_21_1,  76.805, 75,  5775,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.83,7008.44,3822.29
1996-10-24 02:06:50.040000,WAV/MVOE_/1996/10/9610-24-0206-50S.MVO_21_1,  76.805, 75,  5775,04,MV.MBLG.--.SHN,MV.MBLG.--.SHN,1,2.26,15259.67,6756.20
1996-10-24 02:06:50.040000,WAV/MVOE_/1996/10/9610-24-0206-50S.MVO_21_1,  76.805, 75,  5775,05,MV.MBRY.--.SHZ,MV.MBRY.--.SHZ,1,2.30,2587.10,1125.50
1996-10-24 02:06:50.040000,WAV/MVOE_/1996/10/9610-24-0206-50S.MVO_21_1,  76.805, 75,  5775,06,MV.MBRY.--.SHN,MV.MBRY.--.SHN,1,2.26,4548.10,2009.58
1996-10-24 02:06:50.040000,WAV/MVOE_/1996/10/9610-24-0206-50S.MVO_21_1,  76.805, 75,  5775,07,MV.MBGE.--.BHZ,MV.MBGE.--.BHZ,1,1.67,2393.35,1432.54
1996-10-24 02:06:50.040000,WAV/MVOE_/1996/10/9610-24-0206-50S.MVO_21_1,  76.805, 75,  5775,08,MV.MBGE.--.BHN,MV.MBGE.--.BHN,1,1.64,3557.10,2171.43
1996-10-24 02:06:50.040000,WAV/MVOE_/1996/10/9610-24-0206-50S.MVO_21_1,  76.805, 75,  5775,09,MV.MBGE.--.BHE,MV.MBGE.--.BHE,1,2.29,4709.85,2055.87
1996-10-24 02:06:50.040000,WAV/MVOE_/1996/10/9610-24-0206-50S.MVO_21_1,  76.805, 75,  5775,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.22,2850.71,1282.01
1996-10-24 02:06:50.040000,WAV/MVOE_/1996/10/9610-24-0206-50S.MVO_21_1,  76.805, 75,  5775,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.62,3798.25,2343.98
1996-10-24 02:06:50.040000,WAV/MVOE_/1996/10/9610-24-0206-50S.MVO_21_1,  76.805, 75,  5775,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.68,4387.08,2612.68
1996-10-24 02:06:50.040000,WAV/MVOE_/1996/10/9610-24-0206-50S.MVO_21_1,  76.805, 75,  5775,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.84,663.27,360.91
1996-10-24 02:06:50.040000,WAV/MVOE_/1996/10/9610-24-0206-50S.MVO_21_1,  76.805, 75,  5775,14,MV.MBWH.--.SHN,MV.MBWH.--.SHN,1,1.84,1440.95,782.39
1996-10-24 02:06:50.040000,WAV/MVOE_/1996/10/9610-24-0206-50S.MVO_21_1,  76.805, 75,  5775,15,MV.MBBE.--.BHZ,MV.MBBE.--.BHZ,1,2.06,4484.06,2180.52
1996-10-24 02:06:50.040000,WAV/MVOE_/1996/10/9610-24-0206-50S.MVO_21_1,  76.805, 75,  5775,16,MV.MBBE.--.BHN,MV.MBBE.--.BHN,1,1.92,6122.22,3194.94
1996-10-24 02:06:50.040000,WAV/MVOE_/1996/10/9610-24-0206-50S.MVO_21_1,  76.805, 75,  5775,17,MV.MBBE.--.BHE,MV.MBBE.--.BHE,1,1.63,5299.64,3247.85
1996-10-24 02:06:50.040000,WAV/MVOE_/1996/10/9610-24-0206-50S.MVO_21_1,  76.805, 75,  5775,18,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.71,764.59,446.25
1996-10-24 02:06:50.040000,WAV/MVOE_/1996/10/9610-24-0206-50S.MVO_21_1,  76.805, 75,  5775,19,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.06,1961.29,953.04
1996-10-24 02:06:50.040000,WAV/MVOE_/1996/10/9610-24-0206-50S.MVO_21_1,  76.805, 75,  5775,20,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.82,1418.16,780.78
1996-10-24 02:08:57.040000,WAV/MVOE_/1996/10/9610-24-0208-57S.MVO_21_1,  57.853, 75,  4350,00,MV.MBGA.--.BHZ,MV.MBGA.--.BHZ,1,2.35,22618.25,9622.43
1996-10-24 02:08:57.040000,WAV/MVOE_/1996/10/9610-24-0208-57S.MVO_21_1,  57.853, 75,  4350,01,MV.MBGA.--.BHN,MV.MBGA.--.BHN,1,2.08,25948.90,12448.50
1996-10-24 02:08:57.040000,WAV/MVOE_/1996/10/9610-24-0208-57S.MVO_21_1,  57.853, 75,  4350,02,MV.MBGA.--.BHE,MV.MBGA.--.BHE,1,2.53,30193.36,11948.93
1996-10-24 02:08:57.040000,WAV/MVOE_/1996/10/9610-24-0208-57S.MVO_21_1,  57.853, 75,  4350,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.46,19939.10,8096.19
1996-10-24 02:08:57.040000,WAV/MVOE_/1996/10/9610-24-0208-57S.MVO_21_1,  57.853, 75,  4350,04,MV.MBLG.--.SHN,MV.MBLG.--.SHN,1,3.04,52085.62,17130.98
1996-10-24 02:08:57.040000,WAV/MVOE_/1996/10/9610-24-0208-57S.MVO_21_1,  57.853, 75,  4350,05,MV.MBRY.--.SHZ,MV.MBRY.--.SHZ,1,2.42,5996.19,2477.54
1996-10-24 02:08:57.040000,WAV/MVOE_/1996/10/9610-24-0208-57S.MVO_21_1,  57.853, 75,  4350,06,MV.MBRY.--.SHN,MV.MBRY.--.SHN,1,2.71,11285.74,4158.26
1996-10-24 02:08:57.040000,WAV/MVOE_/1996/10/9610-24-0208-57S.MVO_21_1,  57.853, 75,  4350,07,MV.MBGE.--.BHZ,MV.MBGE.--.BHZ,1,2.09,8786.22,4208.60
1996-10-24 02:08:57.040000,WAV/MVOE_/1996/10/9610-24-0208-57S.MVO_21_1,  57.853, 75,  4350,08,MV.MBGE.--.BHN,MV.MBGE.--.BHN,1,2.21,15132.87,6834.29
1996-10-24 02:08:57.040000,WAV/MVOE_/1996/10/9610-24-0208-57S.MVO_21_1,  57.853, 75,  4350,09,MV.MBGE.--.BHE,MV.MBGE.--.BHE,1,2.44,16600.11,6790.48
1996-10-24 02:08:57.040000,WAV/MVOE_/1996/10/9610-24-0208-57S.MVO_21_1,  57.853, 75,  4350,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.22,6606.73,2978.81
1996-10-24 02:08:57.040000,WAV/MVOE_/1996/10/9610-24-0208-57S.MVO_21_1,  57.853, 75,  4350,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.88,13200.13,7007.16
1996-10-24 02:08:57.040000,WAV/MVOE_/1996/10/9610-24-0208-57S.MVO_21_1,  57.853, 75,  4350,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.18,20710.69,9507.85
1996-10-24 02:08:57.040000,WAV/MVOE_/1996/10/9610-24-0208-57S.MVO_21_1,  57.853, 75,  4350,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.45,3719.73,1518.23
1996-10-24 02:08:57.040000,WAV/MVOE_/1996/10/9610-24-0208-57S.MVO_21_1,  57.853, 75,  4350,14,MV.MBWH.--.SHN,MV.MBWH.--.SHN,1,4.41,13314.63,3020.87
1996-10-24 02:08:57.040000,WAV/MVOE_/1996/10/9610-24-0208-57S.MVO_21_1,  57.853, 75,  4350,15,MV.MBBE.--.BHZ,MV.MBBE.--.BHZ,1,1.69,10664.91,6307.51
1996-10-24 02:08:57.040000,WAV/MVOE_/1996/10/9610-24-0208-57S.MVO_21_1,  57.853, 75,  4350,16,MV.MBBE.--.BHN,MV.MBBE.--.BHN,1,2.14,23304.20,10900.21
1996-10-24 02:08:57.040000,WAV/MVOE_/1996/10/9610-24-0208-57S.MVO_21_1,  57.853, 75,  4350,17,MV.MBBE.--.BHE,MV.MBBE.--.BHE,1,2.91,23467.02,8074.12
1996-10-24 02:08:57.040000,WAV/MVOE_/1996/10/9610-24-0208-57S.MVO_21_1,  57.853, 75,  4350,18,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.18,2485.36,1140.01
1996-10-24 02:08:57.040000,WAV/MVOE_/1996/10/9610-24-0208-57S.MVO_21_1,  57.853, 75,  4350,19,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.38,8054.13,3377.92
1996-10-24 02:08:57.040000,WAV/MVOE_/1996/10/9610-24-0208-57S.MVO_21_1,  57.853, 75,  4350,20,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.98,3368.24,1698.08
1996-10-24 02:17:54.040000,WAV/MVOE_/1996/10/9610-24-0217-54S.MVO_21_1,  66.831, 75,  5025,00,MV.MBGA.--.BHZ,MV.MBGA.--.BHZ,1,1.94,1627.02,839.18
1996-10-24 02:17:54.040000,WAV/MVOE_/1996/10/9610-24-0217-54S.MVO_21_1,  66.831, 75,  5025,01,MV.MBGA.--.BHN,MV.MBGA.--.BHN,1,1.77,1980.69,1120.68
1996-10-24 02:17:54.040000,WAV/MVOE_/1996/10/9610-24-0217-54S.MVO_21_1,  66.831, 75,  5025,02,MV.MBGA.--.BHE,MV.MBGA.--.BHE,1,2.42,2590.28,1070.35
1996-10-24 02:17:54.040000,WAV/MVOE_/1996/10/9610-24-0217-54S.MVO_21_1,  66.831, 75,  5025,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.71,1712.72,1002.19
1996-10-24 02:17:54.040000,WAV/MVOE_/1996/10/9610-24-0217-54S.MVO_21_1,  66.831, 75,  5025,04,MV.MBLG.--.SHN,MV.MBLG.--.SHN,1,1.73,4194.33,2418.08
1996-10-24 02:17:54.040000,WAV/MVOE_/1996/10/9610-24-0217-54S.MVO_21_1,  66.831, 75,  5025,05,MV.MBRY.--.SHZ,MV.MBRY.--.SHZ,1,1.63,657.87,404.47
1996-10-24 02:17:54.040000,WAV/MVOE_/1996/10/9610-24-0217-54S.MVO_21_1,  66.831, 75,  5025,06,MV.MBRY.--.SHN,MV.MBRY.--.SHN,1,1.96,1555.46,794.35
1996-10-24 02:17:54.040000,WAV/MVOE_/1996/10/9610-24-0217-54S.MVO_21_1,  66.831, 75,  5025,07,MV.MBGE.--.BHZ,MV.MBGE.--.BHZ,1,1.96,744.04,378.96
1996-10-24 02:17:54.040000,WAV/MVOE_/1996/10/9610-24-0217-54S.MVO_21_1,  66.831, 75,  5025,08,MV.MBGE.--.BHN,MV.MBGE.--.BHN,1,1.62,1159.01,717.04
1996-10-24 02:17:54.040000,WAV/MVOE_/1996/10/9610-24-0217-54S.MVO_21_1,  66.831, 75,  5025,09,MV.MBGE.--.BHE,MV.MBGE.--.BHE,1,2.23,1665.89,746.32
1996-10-24 02:17:54.040000,WAV/MVOE_/1996/10/9610-24-0217-54S.MVO_21_1,  66.831, 75,  5025,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.60,879.97,549.99
1996-10-24 02:17:54.040000,WAV/MVOE_/1996/10/9610-24-0217-54S.MVO_21_1,  66.831, 75,  5025,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.94,1678.72,865.58
1996-10-24 02:17:54.040000,WAV/MVOE_/1996/10/9610-24-0217-54S.MVO_21_1,  66.831, 75,  5025,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.81,1660.61,917.12
1996-10-24 02:17:54.040000,WAV/MVOE_/1996/10/9610-24-0217-54S.MVO_21_1,  66.831, 75,  5025,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.57,197.83,126.17
1996-10-24 02:17:54.040000,WAV/MVOE_/1996/10/9610-24-0217-54S.MVO_21_1,  66.831, 75,  5025,14,MV.MBWH.--.SHN,MV.MBWH.--.SHN,1,1.97,575.34,292.76
