datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-01-04 03:28:04,WAV/MVOE_/2008/01/2008-01-04-0328-04S.MVO___028, 111.000,100, 11100,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.08,3628.11,1177.28
2008-01-04 03:33:26,WAV/MVOE_/2008/01/2008-01-04-0333-26S.MVO___028,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.49,268282.22,21486.66
2008-01-04 03:33:26,WAV/MVOE_/2008/01/2008-01-04-0333-26S.MVO___028,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.31,270295.71,21949.68
2008-01-04 03:33:26,WAV/MVOE_/2008/01/2008-01-04-0333-26S.MVO___028,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.47,268883.91,21555.60
2008-01-04 03:33:26,WAV/MVOE_/2008/01/2008-01-04-0333-26S.MVO___028,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.41,266716.07,21496.66
2008-01-04 03:33:26,WAV/MVOE_/2008/01/2008-01-04-0333-26S.MVO___028,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.44,3926.77,1141.20
2008-01-04 03:33:26,WAV/MVOE_/2008/01/2008-01-04-0333-26S.MVO___028,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.53,3973.46,2604.56
2008-01-04 03:33:26,WAV/MVOE_/2008/01/2008-01-04-0333-26S.MVO___028,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.56,4013.46,2565.42
2008-01-04 03:33:26,WAV/MVOE_/2008/01/2008-01-04-0333-26S.MVO___028,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.39,269715.07,21774.42
2008-01-04 03:33:26,WAV/MVOE_/2008/01/2008-01-04-0333-26S.MVO___028,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.38,270187.75,21824.04
2008-01-04 03:33:26,WAV/MVOE_/2008/01/2008-01-04-0333-26S.MVO___028,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.45,270697.40,21746.04
2008-01-04 03:33:26,WAV/MVOE_/2008/01/2008-01-04-0333-26S.MVO___028,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.80,2932.27,299.36
2008-01-04 03:33:26,WAV/MVOE_/2008/01/2008-01-04-0333-26S.MVO___028,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.42,410652.03,33069.89
2008-01-04 03:33:26,WAV/MVOE_/2008/01/2008-01-04-0333-26S.MVO___028,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.52,4309.06,1712.33
2008-01-04 03:33:26,WAV/MVOE_/2008/01/2008-01-04-0333-26S.MVO___028,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.46,4288.32,2932.25
2008-01-04 03:33:26,WAV/MVOE_/2008/01/2008-01-04-0333-26S.MVO___028,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.52,4683.10,3081.99
2008-01-04 03:33:26,WAV/MVOE_/2008/01/2008-01-04-0333-26S.MVO___028,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.38,269542.71,21766.40
2008-01-04 03:33:26,WAV/MVOE_/2008/01/2008-01-04-0333-26S.MVO___028,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.37,268268.55,21694.61
2008-01-04 03:33:26,WAV/MVOE_/2008/01/2008-01-04-0333-26S.MVO___028,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.47,270125.93,21654.89
2008-01-04 03:33:26,WAV/MVOE_/2008/01/2008-01-04-0333-26S.MVO___028,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.60,15311.26,9594.83
2008-01-04 03:33:26,WAV/MVOE_/2008/01/2008-01-04-0333-26S.MVO___028,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.63,17945.68,11041.80
