datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-04-01 19:18:54.379000,WAV/ASNE_/2001/04/2001-04-01-1918-54S.ASNE__010,  45.000,100,  4500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.07,55.70,26.90
2001-04-01 19:18:54.379000,WAV/ASNE_/2001/04/2001-04-01-1918-54S.ASNE__010,  45.000,100,  4500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,93.43,62.72
2001-04-01 19:18:54.379000,WAV/ASNE_/2001/04/2001-04-01-1918-54S.ASNE__010,  45.000,100,  4500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,148.12,91.66
2001-04-01 19:18:54.379000,WAV/ASNE_/2001/04/2001-04-01-1918-54S.ASNE__010,  45.000,100,  4500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,825.99,577.40
2001-04-01 19:18:54.379000,WAV/ASNE_/2001/04/2001-04-01-1918-54S.ASNE__010,  45.000,100,  4500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.97,170.85,86.53
2001-04-01 19:18:54.379000,WAV/ASNE_/2001/04/2001-04-01-1918-54S.ASNE__010,  45.000,100,  4500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,409.61,237.24
2001-04-01 19:18:54.379000,WAV/ASNE_/2001/04/2001-04-01-1918-54S.ASNE__010,  45.000,100,  4500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.62,248.83,153.58
2001-04-01 19:18:54.379000,WAV/ASNE_/2001/04/2001-04-01-1918-54S.ASNE__010,  45.000,100,  4500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.76,210.01,119.07
2001-04-01 19:18:54.379000,WAV/ASNE_/2001/04/2001-04-01-1918-54S.ASNE__010,  45.000,100,  4500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,79.49,48.80
2001-04-02 02:03:39.134000,WAV/ASNE_/2001/04/2001-04-02-0203-39S.ASNE__010, 155.000,100, 15500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,377.17,209.56
2001-04-02 02:03:39.134000,WAV/ASNE_/2001/04/2001-04-02-0203-39S.ASNE__010, 155.000,100, 15500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,45.37,28.49
2001-04-02 02:03:39.134000,WAV/ASNE_/2001/04/2001-04-02-0203-39S.ASNE__010, 155.000,100, 15500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,119.90,69.96
2001-04-02 02:03:39.134000,WAV/ASNE_/2001/04/2001-04-02-0203-39S.ASNE__010, 155.000,100, 15500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,166.35,113.61
2001-04-02 02:03:39.134000,WAV/ASNE_/2001/04/2001-04-02-0203-39S.ASNE__010, 155.000,100, 15500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,2071.76,1538.79
2001-04-02 02:03:39.134000,WAV/ASNE_/2001/04/2001-04-02-0203-39S.ASNE__010, 155.000,100, 15500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,270.67,153.87
2001-04-02 02:03:39.134000,WAV/ASNE_/2001/04/2001-04-02-0203-39S.ASNE__010, 155.000,100, 15500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,1100.44,646.48
2001-04-02 02:03:39.134000,WAV/ASNE_/2001/04/2001-04-02-0203-39S.ASNE__010, 155.000,100, 15500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.91,473.07,247.21
2001-04-02 02:03:39.134000,WAV/ASNE_/2001/04/2001-04-02-0203-39S.ASNE__010, 155.000,100, 15500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.80,377.70,209.38
2001-04-02 02:03:39.134000,WAV/ASNE_/2001/04/2001-04-02-0203-39S.ASNE__010, 155.000,100, 15500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,108.32,59.65
2001-04-02 06:15:45.242000,WAV/ASNE_/2001/04/2001-04-02-0615-45S.ASNE__010,  90.000,100,  9000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,135.40,80.85
2001-04-02 06:15:45.242000,WAV/ASNE_/2001/04/2001-04-02-0615-45S.ASNE__010,  90.000,100,  9000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,48.61,32.11
2001-04-02 06:15:45.242000,WAV/ASNE_/2001/04/2001-04-02-0615-45S.ASNE__010,  90.000,100,  9000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,91.58,60.87
2001-04-02 06:15:45.242000,WAV/ASNE_/2001/04/2001-04-02-0615-45S.ASNE__010,  90.000,100,  9000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,160.98,107.06
2001-04-02 06:15:45.242000,WAV/ASNE_/2001/04/2001-04-02-0615-45S.ASNE__010,  90.000,100,  9000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,1866.71,1025.15
2001-04-02 06:15:45.242000,WAV/ASNE_/2001/04/2001-04-02-0615-45S.ASNE__010,  90.000,100,  9000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,151.95,87.43
2001-04-02 06:15:45.242000,WAV/ASNE_/2001/04/2001-04-02-0615-45S.ASNE__010,  90.000,100,  9000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.06,558.70,271.20
2001-04-02 06:15:45.242000,WAV/ASNE_/2001/04/2001-04-02-0615-45S.ASNE__010,  90.000,100,  9000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,258.11,149.09
2001-04-02 06:15:45.242000,WAV/ASNE_/2001/04/2001-04-02-0615-45S.ASNE__010,  90.000,100,  9000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.82,232.09,127.69
2001-04-02 06:15:45.242000,WAV/ASNE_/2001/04/2001-04-02-0615-45S.ASNE__010,  90.000,100,  9000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,82.95,45.04
2001-04-02 09:36:47.132000,WAV/ASNE_/2001/04/2001-04-02-0936-47S.ASNE__010, 144.000,100, 14400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,315.60,169.54
2001-04-02 09:36:47.132000,WAV/ASNE_/2001/04/2001-04-02-0936-47S.ASNE__010, 144.000,100, 14400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,7.95,279.99,35.23
2001-04-02 09:36:47.132000,WAV/ASNE_/2001/04/2001-04-02-0936-47S.ASNE__010, 144.000,100, 14400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.39,355.47,65.99
2001-04-02 09:36:47.132000,WAV/ASNE_/2001/04/2001-04-02-0936-47S.ASNE__010, 144.000,100, 14400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.55,663.46,119.56
2001-04-02 09:36:47.132000,WAV/ASNE_/2001/04/2001-04-02-0936-47S.ASNE__010, 144.000,100, 14400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.09,1891.31,903.57
2001-04-02 09:36:47.132000,WAV/ASNE_/2001/04/2001-04-02-0936-47S.ASNE__010, 144.000,100, 14400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,276.71,146.38
2001-04-02 09:36:47.132000,WAV/ASNE_/2001/04/2001-04-02-0936-47S.ASNE__010, 144.000,100, 14400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.02,869.72,429.82
2001-04-02 09:36:47.132000,WAV/ASNE_/2001/04/2001-04-02-0936-47S.ASNE__010, 144.000,100, 14400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,304.08,170.61
2001-04-02 09:36:47.132000,WAV/ASNE_/2001/04/2001-04-02-0936-47S.ASNE__010, 144.000,100, 14400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.84,270.26,146.85
2001-04-02 09:36:47.132000,WAV/ASNE_/2001/04/2001-04-02-0936-47S.ASNE__010, 144.000,100, 14400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.04,102.00,49.92
2001-04-02 17:05:35.185000,WAV/ASNE_/2001/04/2001-04-02-1705-35S.ASNE__010,  49.000,100,  4900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,79.73,42.94
2001-04-02 17:05:35.185000,WAV/ASNE_/2001/04/2001-04-02-1705-35S.ASNE__010,  49.000,100,  4900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.17,48.65,22.39
2001-04-02 17:05:35.185000,WAV/ASNE_/2001/04/2001-04-02-1705-35S.ASNE__010,  49.000,100,  4900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.89,102.60,54.36
2001-04-02 17:05:35.185000,WAV/ASNE_/2001/04/2001-04-02-1705-35S.ASNE__010,  49.000,100,  4900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,128.82,84.44
2001-04-02 17:05:35.185000,WAV/ASNE_/2001/04/2001-04-02-1705-35S.ASNE__010,  49.000,100,  4900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.12,1390.91,657.55
2001-04-02 17:05:35.185000,WAV/ASNE_/2001/04/2001-04-02-1705-35S.ASNE__010,  49.000,100,  4900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,92.00,49.37
2001-04-02 17:05:35.185000,WAV/ASNE_/2001/04/2001-04-02-1705-35S.ASNE__010,  49.000,100,  4900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.97,424.35,215.01
2001-04-02 17:05:35.185000,WAV/ASNE_/2001/04/2001-04-02-1705-35S.ASNE__010,  49.000,100,  4900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,208.61,120.24
2001-04-02 17:05:35.185000,WAV/ASNE_/2001/04/2001-04-02-1705-35S.ASNE__010,  49.000,100,  4900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.67,145.94,87.39
2001-04-02 17:05:35.185000,WAV/ASNE_/2001/04/2001-04-02-1705-35S.ASNE__010,  49.000,100,  4900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,63.03,32.55
2001-04-02 18:41:12.707000,WAV/ASNE_/2001/04/2001-04-02-1841-12S.ASNE__010,  93.000,100,  9300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.13,574.52,270.15
2001-04-02 18:41:12.707000,WAV/ASNE_/2001/04/2001-04-02-1841-12S.ASNE__010,  93.000,100,  9300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.98,121.39,30.53
2001-04-02 18:41:12.707000,WAV/ASNE_/2001/04/2001-04-02-1841-12S.ASNE__010,  93.000,100,  9300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.89,868.34,460.41
2001-04-02 18:41:12.707000,WAV/ASNE_/2001/04/2001-04-02-1841-12S.ASNE__010,  93.000,100,  9300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.74,260.30,95.12
2001-04-02 18:41:12.707000,WAV/ASNE_/2001/04/2001-04-02-1841-12S.ASNE__010,  93.000,100,  9300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.13,1934.02,907.52
2001-04-02 18:41:12.707000,WAV/ASNE_/2001/04/2001-04-02-1841-12S.ASNE__010,  93.000,100,  9300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,376.13,178.32
2001-04-02 18:41:12.707000,WAV/ASNE_/2001/04/2001-04-02-1841-12S.ASNE__010,  93.000,100,  9300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.15,1459.43,677.85
2001-04-02 18:41:12.707000,WAV/ASNE_/2001/04/2001-04-02-1841-12S.ASNE__010,  93.000,100,  9300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.09,874.54,418.30
2001-04-02 18:41:12.707000,WAV/ASNE_/2001/04/2001-04-02-1841-12S.ASNE__010,  93.000,100,  9300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.83,659.11,360.04
2001-04-02 18:41:12.707000,WAV/ASNE_/2001/04/2001-04-02-1841-12S.ASNE__010,  93.000,100,  9300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.44,270.25,110.73
2001-04-02 23:19:18.418000,WAV/ASNE_/2001/04/2001-04-02-2319-18S.ASNE__010,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.98,125.00,63.26
2001-04-02 23:19:18.418000,WAV/ASNE_/2001/04/2001-04-02-2319-18S.ASNE__010,  38.000,100,  3800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.94,48.26,24.82
2001-04-02 23:19:18.418000,WAV/ASNE_/2001/04/2001-04-02-2319-18S.ASNE__010,  38.000,100,  3800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,180.93,104.17
2001-04-02 23:19:18.418000,WAV/ASNE_/2001/04/2001-04-02-2319-18S.ASNE__010,  38.000,100,  3800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.70,117.84,69.20
2001-04-02 23:19:18.418000,WAV/ASNE_/2001/04/2001-04-02-2319-18S.ASNE__010,  38.000,100,  3800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,367.42,201.74
2001-04-02 23:19:18.418000,WAV/ASNE_/2001/04/2001-04-02-2319-18S.ASNE__010,  38.000,100,  3800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,98.38,47.73
2001-04-02 23:19:18.418000,WAV/ASNE_/2001/04/2001-04-02-2319-18S.ASNE__010,  38.000,100,  3800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.10,325.77,155.25
2001-04-02 23:19:18.418000,WAV/ASNE_/2001/04/2001-04-02-2319-18S.ASNE__010,  38.000,100,  3800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.08,162.30,78.03
2001-04-02 23:19:18.418000,WAV/ASNE_/2001/04/2001-04-02-2319-18S.ASNE__010,  38.000,100,  3800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.82,138.93,76.35
2001-04-02 23:19:18.418000,WAV/ASNE_/2001/04/2001-04-02-2319-18S.ASNE__010,  38.000,100,  3800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,65.24,33.14
2001-04-03 00:00:53.778000,WAV/ASNE_/2001/04/2001-04-03-0000-53S.ASNE__010, 102.000,100, 10200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,805.29,460.72
2001-04-03 00:00:53.778000,WAV/ASNE_/2001/04/2001-04-03-0000-53S.ASNE__010, 102.000,100, 10200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.84,45.00,24.41
2001-04-03 00:00:53.778000,WAV/ASNE_/2001/04/2001-04-03-0000-53S.ASNE__010, 102.000,100, 10200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,210.66,117.81
2001-04-03 00:00:53.778000,WAV/ASNE_/2001/04/2001-04-03-0000-53S.ASNE__010, 102.000,100, 10200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,225.73,125.41
2001-04-03 00:00:53.778000,WAV/ASNE_/2001/04/2001-04-03-0000-53S.ASNE__010, 102.000,100, 10200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2084.08,1986.67
2001-04-03 00:00:53.778000,WAV/ASNE_/2001/04/2001-04-03-0000-53S.ASNE__010, 102.000,100, 10200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,644.68,376.27
2001-04-03 00:00:53.778000,WAV/ASNE_/2001/04/2001-04-03-0000-53S.ASNE__010, 102.000,100, 10200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,1913.09,1232.21
2001-04-03 00:00:53.778000,WAV/ASNE_/2001/04/2001-04-03-0000-53S.ASNE__010, 102.000,100, 10200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.98,1251.43,630.51
2001-04-03 00:00:53.778000,WAV/ASNE_/2001/04/2001-04-03-0000-53S.ASNE__010, 102.000,100, 10200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.76,1364.47,495.25
2001-04-03 00:00:53.778000,WAV/ASNE_/2001/04/2001-04-03-0000-53S.ASNE__010, 102.000,100, 10200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,244.39,149.09
2001-04-03 01:18:43.580000,WAV/ASNE_/2001/04/2001-04-03-0118-43S.ASNE__010,  58.000,100,  5800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,134.17,71.39
2001-04-03 01:18:43.580000,WAV/ASNE_/2001/04/2001-04-03-0118-43S.ASNE__010,  58.000,100,  5800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.55,46.27,29.94
2001-04-03 01:18:43.580000,WAV/ASNE_/2001/04/2001-04-03-0118-43S.ASNE__010,  58.000,100,  5800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,91.32,55.55
2001-04-03 01:18:43.580000,WAV/ASNE_/2001/04/2001-04-03-0118-43S.ASNE__010,  58.000,100,  5800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,153.17,95.52
2001-04-03 01:18:43.580000,WAV/ASNE_/2001/04/2001-04-03-0118-43S.ASNE__010,  58.000,100,  5800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,589.60,383.00
2001-04-03 01:18:43.580000,WAV/ASNE_/2001/04/2001-04-03-0118-43S.ASNE__010,  58.000,100,  5800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.59,104.56,65.75
2001-04-03 01:18:43.580000,WAV/ASNE_/2001/04/2001-04-03-0118-43S.ASNE__010,  58.000,100,  5800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,315.82,191.00
2001-04-03 01:18:43.580000,WAV/ASNE_/2001/04/2001-04-03-0118-43S.ASNE__010,  58.000,100,  5800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.81,115.63,63.90
2001-04-03 01:18:43.580000,WAV/ASNE_/2001/04/2001-04-03-0118-43S.ASNE__010,  58.000,100,  5800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.61,90.67,56.14
2001-04-03 01:18:43.580000,WAV/ASNE_/2001/04/2001-04-03-0118-43S.ASNE__010,  58.000,100,  5800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,47.10,27.24
2001-04-03 05:36:58.593000,WAV/ASNE_/2001/04/2001-04-03-0536-58S.ASNE__010,  26.000,100,  2600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,163.67,101.89
2001-04-03 05:36:58.593000,WAV/ASNE_/2001/04/2001-04-03-0536-58S.ASNE__010,  26.000,100,  2600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.71,55.31,32.36
2001-04-03 05:36:58.593000,WAV/ASNE_/2001/04/2001-04-03-0536-58S.ASNE__010,  26.000,100,  2600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,80.58,48.63
2001-04-03 05:36:58.593000,WAV/ASNE_/2001/04/2001-04-03-0536-58S.ASNE__010,  26.000,100,  2600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.81,525.56,90.39
2001-04-03 05:36:58.593000,WAV/ASNE_/2001/04/2001-04-03-0536-58S.ASNE__010,  26.000,100,  2600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.00,1523.42,508.28
2001-04-03 05:36:58.593000,WAV/ASNE_/2001/04/2001-04-03-0536-58S.ASNE__010,  26.000,100,  2600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.50,213.26,85.18
2001-04-03 05:36:58.593000,WAV/ASNE_/2001/04/2001-04-03-0536-58S.ASNE__010,  26.000,100,  2600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.10,349.08,165.96
2001-04-03 05:36:58.593000,WAV/ASNE_/2001/04/2001-04-03-0536-58S.ASNE__010,  26.000,100,  2600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.12,129.56,61.08
