datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-09-01 01:08:35.014000,WAV/ASNE_/2001/09/2001-09-01-0108-35S.ASNE__010,  58.000,100,  5800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,45.05,25.22
2001-09-01 01:16:34.891000,WAV/ASNE_/2001/09/2001-09-01-0116-34S.ASNE__010, 111.000,100, 11100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,457.20,238.04
2001-09-01 01:16:34.891000,WAV/ASNE_/2001/09/2001-09-01-0116-34S.ASNE__010, 111.000,100, 11100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,11.13,376.58,33.83
2001-09-01 01:16:34.891000,WAV/ASNE_/2001/09/2001-09-01-0116-34S.ASNE__010, 111.000,100, 11100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.81,408.01,107.16
2001-09-01 01:16:34.891000,WAV/ASNE_/2001/09/2001-09-01-0116-34S.ASNE__010, 111.000,100, 11100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.61,973.36,147.24
2001-09-01 01:16:34.891000,WAV/ASNE_/2001/09/2001-09-01-0116-34S.ASNE__010, 111.000,100, 11100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2067.20,1909.18
2001-09-01 01:16:34.891000,WAV/ASNE_/2001/09/2001-09-01-0116-34S.ASNE__010, 111.000,100, 11100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,464.01,252.55
2001-09-01 01:16:34.891000,WAV/ASNE_/2001/09/2001-09-01-0116-34S.ASNE__010, 111.000,100, 11100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2119.34,1531.36
2001-09-01 01:16:34.891000,WAV/ASNE_/2001/09/2001-09-01-0116-34S.ASNE__010, 111.000,100, 11100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.07,929.62,450.12
2001-09-01 01:16:34.891000,WAV/ASNE_/2001/09/2001-09-01-0116-34S.ASNE__010, 111.000,100, 11100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.29,840.18,366.57
2001-09-01 01:16:34.891000,WAV/ASNE_/2001/09/2001-09-01-0116-34S.ASNE__010, 111.000,100, 11100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.87,240.54,128.40
2001-09-01 01:41:28.507000,WAV/ASNE_/2001/09/2001-09-01-0141-28S.ASNE__010,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,158.44,95.71
2001-09-01 01:41:28.507000,WAV/ASNE_/2001/09/2001-09-01-0141-28S.ASNE__010,  38.000,100,  3800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,10.41,358.96,34.48
2001-09-01 01:41:28.507000,WAV/ASNE_/2001/09/2001-09-01-0141-28S.ASNE__010,  38.000,100,  3800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.64,443.84,78.70
2001-09-01 01:41:28.507000,WAV/ASNE_/2001/09/2001-09-01-0141-28S.ASNE__010,  38.000,100,  3800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.35,1255.79,374.67
2001-09-01 01:41:28.507000,WAV/ASNE_/2001/09/2001-09-01-0141-28S.ASNE__010,  38.000,100,  3800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,826.80,499.07
2001-09-01 01:41:28.507000,WAV/ASNE_/2001/09/2001-09-01-0141-28S.ASNE__010,  38.000,100,  3800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.52,186.29,122.25
2001-09-01 01:41:28.507000,WAV/ASNE_/2001/09/2001-09-01-0141-28S.ASNE__010,  38.000,100,  3800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.12,417.47,197.38
2001-09-01 01:41:28.507000,WAV/ASNE_/2001/09/2001-09-01-0141-28S.ASNE__010,  38.000,100,  3800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.33,260.63,196.58
2001-09-01 01:41:28.507000,WAV/ASNE_/2001/09/2001-09-01-0141-28S.ASNE__010,  38.000,100,  3800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.37,252.13,184.45
2001-09-01 01:41:28.507000,WAV/ASNE_/2001/09/2001-09-01-0141-28S.ASNE__010,  38.000,100,  3800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.50,122.82,82.10
2001-09-01 01:42:00.499000,WAV/ASNE_/2001/09/2001-09-01-0142-00S.ASNE__010,  53.000,100,  5300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,373.65,237.53
2001-09-01 01:42:00.499000,WAV/ASNE_/2001/09/2001-09-01-0142-00S.ASNE__010,  53.000,100,  5300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,11.37,364.32,32.05
2001-09-01 01:42:00.499000,WAV/ASNE_/2001/09/2001-09-01-0142-00S.ASNE__010,  53.000,100,  5300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.73,416.38,152.48
2001-09-01 01:42:00.499000,WAV/ASNE_/2001/09/2001-09-01-0142-00S.ASNE__010,  53.000,100,  5300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.98,1041.23,104.37
2001-09-01 01:42:00.499000,WAV/ASNE_/2001/09/2001-09-01-0142-00S.ASNE__010,  53.000,100,  5300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.29,1673.13,1301.70
2001-09-01 01:42:00.499000,WAV/ASNE_/2001/09/2001-09-01-0142-00S.ASNE__010,  53.000,100,  5300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.48,348.90,235.77
2001-09-01 01:42:00.499000,WAV/ASNE_/2001/09/2001-09-01-0142-00S.ASNE__010,  53.000,100,  5300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,213.71,118.76
2001-09-01 01:42:00.499000,WAV/ASNE_/2001/09/2001-09-01-0142-00S.ASNE__010,  53.000,100,  5300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.62,560.35,345.83
2001-09-01 01:42:00.499000,WAV/ASNE_/2001/09/2001-09-01-0142-00S.ASNE__010,  53.000,100,  5300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.33,739.44,556.31
2001-09-01 01:42:00.499000,WAV/ASNE_/2001/09/2001-09-01-0142-00S.ASNE__010,  53.000,100,  5300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.87,240.89,128.63
2001-09-01 02:00:09.219000,WAV/ASNE_/2001/09/2001-09-01-0200-09S.ASNE__010,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,160.06,101.34
2001-09-01 02:00:09.219000,WAV/ASNE_/2001/09/2001-09-01-0200-09S.ASNE__010,  42.000,100,  4200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,13.68,353.19,25.83
2001-09-01 02:00:09.219000,WAV/ASNE_/2001/09/2001-09-01-0200-09S.ASNE__010,  42.000,100,  4200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.06,378.77,74.88
2001-09-01 02:00:09.219000,WAV/ASNE_/2001/09/2001-09-01-0200-09S.ASNE__010,  42.000,100,  4200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.80,818.62,93.03
2001-09-01 02:00:09.219000,WAV/ASNE_/2001/09/2001-09-01-0200-09S.ASNE__010,  42.000,100,  4200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,1449.06,940.28
2001-09-01 02:00:09.219000,WAV/ASNE_/2001/09/2001-09-01-0200-09S.ASNE__010,  42.000,100,  4200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,161.87,103.07
2001-09-01 02:00:09.219000,WAV/ASNE_/2001/09/2001-09-01-0200-09S.ASNE__010,  42.000,100,  4200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,824.58,540.68
2001-09-01 02:00:09.219000,WAV/ASNE_/2001/09/2001-09-01-0200-09S.ASNE__010,  42.000,100,  4200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.34,264.60,197.62
2001-09-01 02:00:09.219000,WAV/ASNE_/2001/09/2001-09-01-0200-09S.ASNE__010,  42.000,100,  4200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.96,311.18,159.16
2001-09-01 02:00:09.219000,WAV/ASNE_/2001/09/2001-09-01-0200-09S.ASNE__010,  42.000,100,  4200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.46,78.90,53.87
2001-09-01 02:22:41.871000,WAV/ASNE_/2001/09/2001-09-01-0222-41S.ASNE__010,  49.000,100,  4900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,205.90,126.20
2001-09-01 02:22:41.871000,WAV/ASNE_/2001/09/2001-09-01-0222-41S.ASNE__010,  49.000,100,  4900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,13.70,341.53,24.94
2001-09-01 02:22:41.871000,WAV/ASNE_/2001/09/2001-09-01-0222-41S.ASNE__010,  49.000,100,  4900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.53,378.40,68.42
2001-09-01 02:22:41.871000,WAV/ASNE_/2001/09/2001-09-01-0222-41S.ASNE__010,  49.000,100,  4900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.84,849.86,96.16
2001-09-01 02:22:41.871000,WAV/ASNE_/2001/09/2001-09-01-0222-41S.ASNE__010,  49.000,100,  4900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,1911.32,1228.88
2001-09-01 02:22:41.871000,WAV/ASNE_/2001/09/2001-09-01-0222-41S.ASNE__010,  49.000,100,  4900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.50,226.26,150.99
2001-09-01 02:22:41.871000,WAV/ASNE_/2001/09/2001-09-01-0222-41S.ASNE__010,  49.000,100,  4900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,913.59,642.58
2001-09-01 02:22:41.871000,WAV/ASNE_/2001/09/2001-09-01-0222-41S.ASNE__010,  49.000,100,  4900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.97,543.62,275.63
2001-09-01 02:22:41.871000,WAV/ASNE_/2001/09/2001-09-01-0222-41S.ASNE__010,  49.000,100,  4900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.54,365.90,238.19
2001-09-01 02:22:41.871000,WAV/ASNE_/2001/09/2001-09-01-0222-41S.ASNE__010,  49.000,100,  4900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,129.40,73.62
2001-09-01 02:29:07.771000,WAV/ASNE_/2001/09/2001-09-01-0229-07S.ASNE__010,  49.000,100,  4900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,334.64,223.29
2001-09-01 02:29:07.771000,WAV/ASNE_/2001/09/2001-09-01-0229-07S.ASNE__010,  49.000,100,  4900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,9.43,373.49,39.60
2001-09-01 02:29:07.771000,WAV/ASNE_/2001/09/2001-09-01-0229-07S.ASNE__010,  49.000,100,  4900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.91,405.23,139.34
2001-09-01 02:29:07.771000,WAV/ASNE_/2001/09/2001-09-01-0229-07S.ASNE__010,  49.000,100,  4900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.33,1194.24,223.89
2001-09-01 02:29:07.771000,WAV/ASNE_/2001/09/2001-09-01-0229-07S.ASNE__010,  49.000,100,  4900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2057.71,1878.28
2001-09-01 02:29:07.771000,WAV/ASNE_/2001/09/2001-09-01-0229-07S.ASNE__010,  49.000,100,  4900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.53,277.77,181.56
2001-09-01 02:29:07.771000,WAV/ASNE_/2001/09/2001-09-01-0229-07S.ASNE__010,  49.000,100,  4900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,1338.93,916.15
2001-09-01 02:29:07.771000,WAV/ASNE_/2001/09/2001-09-01-0229-07S.ASNE__010,  49.000,100,  4900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.65,683.37,413.88
2001-09-01 02:29:07.771000,WAV/ASNE_/2001/09/2001-09-01-0229-07S.ASNE__010,  49.000,100,  4900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.31,826.86,358.71
2001-09-01 02:29:07.771000,WAV/ASNE_/2001/09/2001-09-01-0229-07S.ASNE__010,  49.000,100,  4900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,182.39,112.81
2001-09-01 02:30:42.747000,WAV/ASNE_/2001/09/2001-09-01-0230-42S.ASNE__010,  62.000,100,  6200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,338.09,222.51
2001-09-01 02:30:42.747000,WAV/ASNE_/2001/09/2001-09-01-0230-42S.ASNE__010,  62.000,100,  6200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,10.90,390.74,35.84
2001-09-01 02:30:42.747000,WAV/ASNE_/2001/09/2001-09-01-0230-42S.ASNE__010,  62.000,100,  6200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.70,392.26,105.90
2001-09-01 02:30:42.747000,WAV/ASNE_/2001/09/2001-09-01-0230-42S.ASNE__010,  62.000,100,  6200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.67,1044.95,223.71
2001-09-01 02:30:42.747000,WAV/ASNE_/2001/09/2001-09-01-0230-42S.ASNE__010,  62.000,100,  6200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2039.40,1884.59
2001-09-01 02:30:42.747000,WAV/ASNE_/2001/09/2001-09-01-0230-42S.ASNE__010,  62.000,100,  6200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,412.27,238.30
2001-09-01 02:30:42.747000,WAV/ASNE_/2001/09/2001-09-01-0230-42S.ASNE__010,  62.000,100,  6200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2103.75,1515.51
2001-09-01 02:30:42.747000,WAV/ASNE_/2001/09/2001-09-01-0230-42S.ASNE__010,  62.000,100,  6200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.88,714.32,380.93
2001-09-01 02:30:42.747000,WAV/ASNE_/2001/09/2001-09-01-0230-42S.ASNE__010,  62.000,100,  6200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.76,632.53,358.51
2001-09-01 02:30:42.747000,WAV/ASNE_/2001/09/2001-09-01-0230-42S.ASNE__010,  62.000,100,  6200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,244.60,129.08
2001-09-01 02:33:53.698000,WAV/ASNE_/2001/09/2001-09-01-0233-53S.ASNE__010,  97.000,100,  9700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.05,1146.79,559.67
2001-09-01 02:33:53.698000,WAV/ASNE_/2001/09/2001-09-01-0233-53S.ASNE__010,  97.000,100,  9700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,8.14,357.43,43.93
2001-09-01 02:33:53.698000,WAV/ASNE_/2001/09/2001-09-01-0233-53S.ASNE__010,  97.000,100,  9700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,452.61,272.42
2001-09-01 02:33:53.698000,WAV/ASNE_/2001/09/2001-09-01-0233-53S.ASNE__010,  97.000,100,  9700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.50,992.04,283.30
2001-09-01 02:33:53.698000,WAV/ASNE_/2001/09/2001-09-01-0233-53S.ASNE__010,  97.000,100,  9700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2179.61,2002.85
2001-09-01 02:33:53.698000,WAV/ASNE_/2001/09/2001-09-01-0233-53S.ASNE__010,  97.000,100,  9700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,1114.68,588.36
2001-09-01 02:33:53.698000,WAV/ASNE_/2001/09/2001-09-01-0233-53S.ASNE__010,  97.000,100,  9700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.04,2150.08,2060.40
2001-09-01 02:33:53.698000,WAV/ASNE_/2001/09/2001-09-01-0233-53S.ASNE__010,  97.000,100,  9700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.50,2039.47,1363.02
2001-09-01 02:33:53.698000,WAV/ASNE_/2001/09/2001-09-01-0233-53S.ASNE__010,  97.000,100,  9700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.58,1853.79,1173.79
2001-09-01 02:33:53.698000,WAV/ASNE_/2001/09/2001-09-01-0233-53S.ASNE__010,  97.000,100,  9700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,592.20,343.10
2001-09-01 02:43:08.555000,WAV/ASNE_/2001/09/2001-09-01-0243-08S.ASNE__010,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,181.95,106.00
2001-09-01 02:43:08.555000,WAV/ASNE_/2001/09/2001-09-01-0243-08S.ASNE__010,  42.000,100,  4200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,12.14,325.66,26.82
2001-09-01 02:43:08.555000,WAV/ASNE_/2001/09/2001-09-01-0243-08S.ASNE__010,  42.000,100,  4200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.12,383.36,74.82
2001-09-01 02:43:08.555000,WAV/ASNE_/2001/09/2001-09-01-0243-08S.ASNE__010,  42.000,100,  4200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.15,844.39,92.32
2001-09-01 02:43:08.555000,WAV/ASNE_/2001/09/2001-09-01-0243-08S.ASNE__010,  42.000,100,  4200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,874.47,638.68
2001-09-01 02:43:08.555000,WAV/ASNE_/2001/09/2001-09-01-0243-08S.ASNE__010,  42.000,100,  4200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,214.02,121.23
2001-09-01 02:43:08.555000,WAV/ASNE_/2001/09/2001-09-01-0243-08S.ASNE__010,  42.000,100,  4200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.13,378.01,177.60
2001-09-01 02:43:08.555000,WAV/ASNE_/2001/09/2001-09-01-0243-08S.ASNE__010,  42.000,100,  4200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.50,323.11,214.69
2001-09-01 02:43:08.555000,WAV/ASNE_/2001/09/2001-09-01-0243-08S.ASNE__010,  42.000,100,  4200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.54,304.10,198.09
2001-09-01 02:43:08.555000,WAV/ASNE_/2001/09/2001-09-01-0243-08S.ASNE__010,  42.000,100,  4200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.41,119.83,84.84
2001-09-01 03:01:08.277000,WAV/ASNE_/2001/09/2001-09-01-0301-08S.ASNE__010, 123.000,100, 12300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,311.11,176.82
2001-09-01 03:01:08.277000,WAV/ASNE_/2001/09/2001-09-01-0301-08S.ASNE__010, 123.000,100, 12300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,12.86,353.96,27.52
2001-09-01 03:01:08.277000,WAV/ASNE_/2001/09/2001-09-01-0301-08S.ASNE__010, 123.000,100, 12300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.28,423.50,80.14
2001-09-01 03:01:08.277000,WAV/ASNE_/2001/09/2001-09-01-0301-08S.ASNE__010, 123.000,100, 12300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.58,967.65,112.76
2001-09-01 03:01:08.277000,WAV/ASNE_/2001/09/2001-09-01-0301-08S.ASNE__010, 123.000,100, 12300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,2009.01,1470.69
2001-09-01 03:01:08.277000,WAV/ASNE_/2001/09/2001-09-01-0301-08S.ASNE__010, 123.000,100, 12300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,315.73,164.51
2001-09-01 03:01:08.277000,WAV/ASNE_/2001/09/2001-09-01-0301-08S.ASNE__010, 123.000,100, 12300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,1394.67,831.72
2001-09-01 03:01:08.277000,WAV/ASNE_/2001/09/2001-09-01-0301-08S.ASNE__010, 123.000,100, 12300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,598.68,336.63
