datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2000-01-01 00:20:36.527000,WAV/ASNE_/2000/01/2000-01-01-0020-36S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.48,430.75,290.99
2000-01-01 00:20:36.527000,WAV/ASNE_/2000/01/2000-01-01-0020-36S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.16,1029.63,143.83
2000-01-01 00:22:18.762000,WAV/ASNE_/2000/01/2000-01-01-0022-18S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.32,824.66,355.10
2000-01-01 00:22:18.762000,WAV/ASNE_/2000/01/2000-01-01-0022-18S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,20.49,610.48,29.80
2000-01-01 00:22:18.762000,WAV/ASNE_/2000/01/2000-01-01-0022-18S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,332.85,217.91
2000-01-01 00:22:18.762000,WAV/ASNE_/2000/01/2000-01-01-0022-18S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.11,157.89,74.99
2000-01-01 00:22:18.762000,WAV/ASNE_/2000/01/2000-01-01-0022-18S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,1188.10,773.34
2000-01-01 00:22:18.762000,WAV/ASNE_/2000/01/2000-01-01-0022-18S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,132.27,78.36
2000-01-01 00:22:18.762000,WAV/ASNE_/2000/01/2000-01-01-0022-18S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,1265.73,769.44
2000-01-01 00:22:18.762000,WAV/ASNE_/2000/01/2000-01-01-0022-18S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.19,1921.73,1620.98
2000-01-01 00:22:18.762000,WAV/ASNE_/2000/01/2000-01-01-0022-18S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,9.15,1237.92,135.33
2000-01-01 00:22:18.762000,WAV/ASNE_/2000/01/2000-01-01-0022-18S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.97,673.95,67.60
2000-01-01 00:27:25.467000,WAV/ASNE_/2000/01/2000-01-01-0027-25S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,381.64,217.10
2000-01-01 00:27:25.467000,WAV/ASNE_/2000/01/2000-01-01-0027-25S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.69,55.37,32.76
2000-01-01 00:27:25.467000,WAV/ASNE_/2000/01/2000-01-01-0027-25S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.98,520.87,262.70
2000-01-01 00:27:25.467000,WAV/ASNE_/2000/01/2000-01-01-0027-25S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.91,161.87,84.72
2000-01-01 00:27:25.467000,WAV/ASNE_/2000/01/2000-01-01-0027-25S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,1464.52,819.95
2000-01-01 00:27:25.467000,WAV/ASNE_/2000/01/2000-01-01-0027-25S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,123.93,69.32
2000-01-01 00:27:25.467000,WAV/ASNE_/2000/01/2000-01-01-0027-25S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,1142.28,711.39
2000-01-01 00:27:25.467000,WAV/ASNE_/2000/01/2000-01-01-0027-25S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.13,1852.03,1638.98
2000-01-01 00:27:25.467000,WAV/ASNE_/2000/01/2000-01-01-0027-25S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,6.05,853.88,141.21
2000-01-01 00:27:25.467000,WAV/ASNE_/2000/01/2000-01-01-0027-25S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,13.64,969.87,71.11
2000-01-01 00:29:43.480000,WAV/ASNE_/2000/01/2000-01-01-0029-43S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,430.81,272.79
2000-01-01 00:29:43.480000,WAV/ASNE_/2000/01/2000-01-01-0029-43S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,9.76,856.84,87.83
2000-01-01 00:29:43.480000,WAV/ASNE_/2000/01/2000-01-01-0029-43S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.15,1057.35,335.20
2000-01-01 00:29:43.480000,WAV/ASNE_/2000/01/2000-01-01-0029-43S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.49,1939.88,228.54
2000-01-01 00:29:43.480000,WAV/ASNE_/2000/01/2000-01-01-0029-43S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.77,1434.34,808.81
2000-01-01 00:29:43.480000,WAV/ASNE_/2000/01/2000-01-01-0029-43S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,129.69,76.42
2000-01-01 00:29:43.480000,WAV/ASNE_/2000/01/2000-01-01-0029-43S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.91,1338.91,701.95
2000-01-01 00:29:43.480000,WAV/ASNE_/2000/01/2000-01-01-0029-43S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.18,1907.58,1622.58
2000-01-01 00:29:43.480000,WAV/ASNE_/2000/01/2000-01-01-0029-43S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.46,172.36,118.08
2000-01-01 00:29:43.480000,WAV/ASNE_/2000/01/2000-01-01-0029-43S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,11.16,1013.85,90.87
2000-01-01 00:47:34.411000,WAV/ASNE_/2000/01/2000-01-01-0047-34S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,633.29,412.32
2000-01-01 00:47:34.411000,WAV/ASNE_/2000/01/2000-01-01-0047-34S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,13.67,736.30,53.86
2000-01-01 00:47:34.411000,WAV/ASNE_/2000/01/2000-01-01-0047-34S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.00,879.08,219.56
2000-01-01 00:47:34.411000,WAV/ASNE_/2000/01/2000-01-01-0047-34S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.89,1583.77,160.12
2000-01-01 00:47:34.411000,WAV/ASNE_/2000/01/2000-01-01-0047-34S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.05,1934.42,944.50
2000-01-01 00:47:34.411000,WAV/ASNE_/2000/01/2000-01-01-0047-34S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,137.90,89.36
2000-01-01 00:47:34.411000,WAV/ASNE_/2000/01/2000-01-01-0047-34S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.03,1487.58,731.41
2000-01-01 00:47:34.411000,WAV/ASNE_/2000/01/2000-01-01-0047-34S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.20,1923.25,1596.18
2000-01-01 00:47:34.411000,WAV/ASNE_/2000/01/2000-01-01-0047-34S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.56,190.34,122.05
2000-01-01 00:47:34.411000,WAV/ASNE_/2000/01/2000-01-01-0047-34S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,10.42,939.34,90.19
2000-01-01 00:51:03.989000,WAV/ASNE_/2000/01/2000-01-01-0051-03S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,1123.37,746.22
2000-01-01 00:51:03.989000,WAV/ASNE_/2000/01/2000-01-01-0051-03S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,13.82,679.49,49.16
2000-01-01 00:51:03.989000,WAV/ASNE_/2000/01/2000-01-01-0051-03S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,337.18,209.19
2000-01-01 00:51:03.989000,WAV/ASNE_/2000/01/2000-01-01-0051-03S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,12.42,1937.09,155.91
2000-01-01 00:51:03.989000,WAV/ASNE_/2000/01/2000-01-01-0051-03S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,2121.99,1387.91
2000-01-01 00:51:03.989000,WAV/ASNE_/2000/01/2000-01-01-0051-03S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,928.81,536.10
2000-01-01 00:51:03.989000,WAV/ASNE_/2000/01/2000-01-01-0051-03S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,1456.61,928.90
2000-01-01 00:51:03.989000,WAV/ASNE_/2000/01/2000-01-01-0051-03S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.13,1872.18,1657.38
2000-01-01 00:51:03.989000,WAV/ASNE_/2000/01/2000-01-01-0051-03S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.59,1020.25,639.90
2000-01-01 00:51:03.989000,WAV/ASNE_/2000/01/2000-01-01-0051-03S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.14,1542.20,168.64
2000-01-01 00:53:52.681000,WAV/ASNE_/2000/01/2000-01-01-0053-52S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,553.95,347.77
2000-01-01 00:53:52.681000,WAV/ASNE_/2000/01/2000-01-01-0053-52S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,10.55,452.33,42.89
2000-01-01 00:53:52.681000,WAV/ASNE_/2000/01/2000-01-01-0053-52S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.20,456.09,207.32
2000-01-01 00:53:52.681000,WAV/ASNE_/2000/01/2000-01-01-0053-52S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,221.68,136.82
2000-01-01 00:53:52.681000,WAV/ASNE_/2000/01/2000-01-01-0053-52S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,1000.98,750.61
2000-01-01 00:53:52.681000,WAV/ASNE_/2000/01/2000-01-01-0053-52S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.97,138.49,70.33
2000-01-01 00:53:52.681000,WAV/ASNE_/2000/01/2000-01-01-0053-52S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,1141.63,723.90
2000-01-01 00:53:52.681000,WAV/ASNE_/2000/01/2000-01-01-0053-52S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.15,1833.37,1587.69
2000-01-01 00:53:52.681000,WAV/ASNE_/2000/01/2000-01-01-0053-52S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,7.11,830.60,116.85
2000-01-01 00:53:52.681000,WAV/ASNE_/2000/01/2000-01-01-0053-52S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,15.50,1515.27,97.75
2000-01-01 00:58:05.719000,WAV/ASNE_/2000/01/2000-01-01-0058-05S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,486.22,277.42
2000-01-01 00:58:05.719000,WAV/ASNE_/2000/01/2000-01-01-0058-05S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.28,151.24,46.13
2000-01-01 00:58:05.719000,WAV/ASNE_/2000/01/2000-01-01-0058-05S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,469.72,290.49
2000-01-01 00:58:05.719000,WAV/ASNE_/2000/01/2000-01-01-0058-05S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,12.30,1909.11,155.22
2000-01-01 00:58:05.719000,WAV/ASNE_/2000/01/2000-01-01-0058-05S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.26,905.45,718.81
2000-01-01 00:58:05.719000,WAV/ASNE_/2000/01/2000-01-01-0058-05S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,115.79,63.37
2000-01-01 00:58:05.719000,WAV/ASNE_/2000/01/2000-01-01-0058-05S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,1322.63,694.76
2000-01-01 00:58:05.719000,WAV/ASNE_/2000/01/2000-01-01-0058-05S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.17,1876.73,1610.29
2000-01-01 00:58:05.719000,WAV/ASNE_/2000/01/2000-01-01-0058-05S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,8.37,968.18,115.70
2000-01-01 00:58:05.719000,WAV/ASNE_/2000/01/2000-01-01-0058-05S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,15.30,1115.81,72.93
2000-01-01 00:59:32.611000,WAV/ASNE_/2000/01/2000-01-01-0059-32S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,400.68,238.06
2000-01-01 00:59:32.611000,WAV/ASNE_/2000/01/2000-01-01-0059-32S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,13.73,670.09,48.79
2000-01-01 00:59:32.611000,WAV/ASNE_/2000/01/2000-01-01-0059-32S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.79,713.16,255.39
2000-01-01 00:59:32.611000,WAV/ASNE_/2000/01/2000-01-01-0059-32S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.75,813.01,141.33
2000-01-01 00:59:32.611000,WAV/ASNE_/2000/01/2000-01-01-0059-32S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,1133.16,627.57
2000-01-01 00:59:32.611000,WAV/ASNE_/2000/01/2000-01-01-0059-32S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.59,115.49,72.72
2000-01-01 00:59:32.611000,WAV/ASNE_/2000/01/2000-01-01-0059-32S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.06,1222.21,593.15
2000-01-01 00:59:32.611000,WAV/ASNE_/2000/01/2000-01-01-0059-32S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.14,1942.53,1701.79
2000-01-01 00:59:32.611000,WAV/ASNE_/2000/01/2000-01-01-0059-32S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.53,164.45,107.52
2000-01-01 00:59:32.611000,WAV/ASNE_/2000/01/2000-01-01-0059-32S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,18.13,1369.58,75.55
2000-01-01 01:00:28.842000,WAV/ASNE_/2000/01/2000-01-01-0100-28S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,399.97,260.86
2000-01-01 01:00:28.842000,WAV/ASNE_/2000/01/2000-01-01-0100-28S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,12.65,672.25,53.13
2000-01-01 01:00:28.842000,WAV/ASNE_/2000/01/2000-01-01-0100-28S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.35,753.96,320.66
2000-01-01 01:00:28.842000,WAV/ASNE_/2000/01/2000-01-01-0100-28S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,10.06,1749.00,173.91
2000-01-01 01:00:28.842000,WAV/ASNE_/2000/01/2000-01-01-0100-28S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.62,1132.28,699.32
2000-01-01 01:00:28.842000,WAV/ASNE_/2000/01/2000-01-01-0100-28S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,99.77,61.52
2000-01-01 01:00:28.842000,WAV/ASNE_/2000/01/2000-01-01-0100-28S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,1088.87,760.55
