datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-05-05 05:57:25.190000,WAV/MVOE_/2008/05/2008-05-05-0557-25S.MVO___031,  58.620,100,  5862,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.94,258320.64,87982.45
2008-05-05 05:57:25.190000,WAV/MVOE_/2008/05/2008-05-05-0557-25S.MVO___031,  58.620,100,  5862,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.30,9613.12,4174.59
2008-05-05 05:57:25.190000,WAV/MVOE_/2008/05/2008-05-05-0557-25S.MVO___031,  58.620,100,  5862,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.41,18586.41,7697.31
2008-05-05 05:57:25.190000,WAV/MVOE_/2008/05/2008-05-05-0557-25S.MVO___031,  58.620,100,  5862,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.33,27105.37,11624.83
2008-05-05 05:58:40.590000,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  52.730,100,  5273,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.05,280068.94,136416.58
2008-05-05 05:58:40.590000,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  52.730,100,  5273,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.89,549163.85,189851.75
2008-05-05 05:58:40.590000,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  52.730,100,  5273,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.54,450859.46,177598.07
2008-05-05 05:58:40.590000,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  52.730,100,  5273,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,6.24,269298.63,43162.54
2008-05-05 05:58:40.590000,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  52.730,100,  5273,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.61,346524.37,95968.72
2008-05-05 05:58:40.590000,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  52.730,100,  5273,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.94,303741.19,77087.91
2008-05-05 05:58:40.590000,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  52.730,100,  5273,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.15,699822.86,222245.22
2008-05-05 05:58:41,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  53.000,  1,    53,07,.MBGB..BHZ,.MBGB..BHZ,0,-1.00,-1.00,-1.00
2008-05-05 05:58:41,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  53.000,  1,    53,08,.MBGB..BHN,.MBGB..BHN,0,-1.00,-1.00,-1.00
2008-05-05 05:58:41,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  53.000,  1,    53,09,.MBGB..BHE,.MBGB..BHE,0,-1.00,-1.00,-1.00
2008-05-05 05:58:40.590000,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  52.730,100,  5273,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,6.41,3281.78,511.74
2008-05-05 05:58:40.590000,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  52.730,100,  5273,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,6.24,400370.67,64147.77
2008-05-05 05:58:40.590000,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  52.730,100,  5273,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.01,158953.95,79017.84
2008-05-05 05:58:40.590000,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  52.730,100,  5273,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.47,306605.23,124047.75
2008-05-05 05:58:40.590000,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  52.730,100,  5273,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.51,338837.73,134828.64
2008-05-05 05:58:40.590000,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  52.730,100,  5273,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,3.85,273312.36,70936.48
2008-05-05 05:58:40.590000,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  52.730,100,  5273,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,3.16,272476.00,86221.30
2008-05-05 05:58:40.590000,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  52.730,100,  5273,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,3.93,273344.51,69582.67
2008-05-05 05:58:40.590000,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  52.730,100,  5273,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.67,1113592.87,303836.20
2008-05-05 05:58:40.590000,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  52.730,100,  5273,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.82,987323.17,350065.72
2008-05-05 05:58:40.590000,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  52.730,100,  5273,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.95,1033153.71,350573.64
2008-05-05 05:58:41,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  53.000,  1,    53,21,.MBLY..BHZ,.MBLY..BHZ,0,-1.00,-1.00,-1.00
2008-05-05 05:58:41,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  53.000,  1,    53,22,.MBLY..BHN,.MBLY..BHN,0,-1.00,-1.00,-1.00
2008-05-05 05:58:41,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  53.000,  1,    53,23,.MBLY..BHE,.MBLY..BHE,0,-1.00,-1.00,-1.00
2008-05-05 05:58:40.590000,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  52.730,100,  5273,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,6.62,1691.56,255.50
2008-05-05 05:58:40.590000,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  52.730,100,  5273,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.11,408782.62,131591.27
2008-05-05 05:58:40.590000,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  52.730,100,  5273,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.62,800257.85,220892.90
2008-05-05 05:58:40.590000,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  52.730,100,  5273,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.42,411853.66,170148.07
2008-05-05 05:58:40.590000,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  52.730,100,  5273,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.05,25195.64,8265.28
2008-05-05 05:58:40.590000,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  52.730,100,  5273,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.83,67622.37,23893.75
2008-05-05 05:58:40.590000,WAV/MVOE_/2008/05/2008-05-05-0558-40S.MVO___031,  52.730,100,  5273,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.27,102252.42,31267.46
2008-05-05 05:59:23.890000,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  55.970,100,  5597,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.57,265926.54,74476.76
2008-05-05 05:59:23.890000,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  55.970,100,  5597,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.77,282957.67,101994.61
2008-05-05 05:59:23.890000,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  55.970,100,  5597,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.96,271341.01,91764.73
2008-05-05 05:59:23.890000,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  55.970,100,  5597,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,7.62,268739.70,35263.27
2008-05-05 05:59:23.890000,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  55.970,100,  5597,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.79,77023.16,20344.04
2008-05-05 05:59:23.890000,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  55.970,100,  5597,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.33,58002.73,17432.53
2008-05-05 05:59:23.890000,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  55.970,100,  5597,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.88,126746.79,44071.31
2008-05-05 05:59:24,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  56.000,  1,    56,07,.MBGB..BHZ,.MBGB..BHZ,0,-1.00,-1.00,-1.00
2008-05-05 05:59:24,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  56.000,  1,    56,08,.MBGB..BHN,.MBGB..BHN,0,-1.00,-1.00,-1.00
2008-05-05 05:59:24,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  56.000,  1,    56,09,.MBGB..BHE,.MBGB..BHE,0,-1.00,-1.00,-1.00
2008-05-05 05:59:23.890000,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  55.970,100,  5597,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,8.35,3148.65,377.23
2008-05-05 05:59:23.890000,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  55.970,100,  5597,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,7.62,399297.17,52370.87
2008-05-05 05:59:23.890000,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  55.970,100,  5597,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.29,109310.15,47682.53
2008-05-05 05:59:23.890000,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  55.970,100,  5597,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.54,125416.64,49328.39
2008-05-05 05:59:23.890000,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  55.970,100,  5597,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.00,129360.03,64725.23
2008-05-05 05:59:23.890000,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  55.970,100,  5597,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,7.53,271392.40,36052.77
2008-05-05 05:59:23.890000,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  55.970,100,  5597,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,7.24,275133.56,38018.67
2008-05-05 05:59:23.890000,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  55.970,100,  5597,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,7.05,268411.96,38060.68
2008-05-05 05:59:23.890000,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  55.970,100,  5597,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,4.52,458431.46,101311.63
2008-05-05 05:59:23.890000,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  55.970,100,  5597,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,4.00,513831.23,128306.02
2008-05-05 05:59:23.890000,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  55.970,100,  5597,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.82,336717.44,88221.85
2008-05-05 05:59:24,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  56.000,  1,    56,21,.MBLY..BHZ,.MBLY..BHZ,0,-1.00,-1.00,-1.00
2008-05-05 05:59:24,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  56.000,  1,    56,22,.MBLY..BHN,.MBLY..BHN,0,-1.00,-1.00,-1.00
2008-05-05 05:59:24,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  56.000,  1,    56,23,.MBLY..BHE,.MBLY..BHE,0,-1.00,-1.00,-1.00
2008-05-05 05:59:23.890000,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  55.970,100,  5597,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,8.42,1717.42,203.98
2008-05-05 05:59:23.890000,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  55.970,100,  5597,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.97,143031.32,48082.07
2008-05-05 05:59:23.890000,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  55.970,100,  5597,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.25,213119.33,65634.94
2008-05-05 05:59:23.890000,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  55.970,100,  5597,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.60,163500.73,62850.13
2008-05-05 05:59:23.890000,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  55.970,100,  5597,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.17,11049.54,3482.32
2008-05-05 05:59:23.890000,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  55.970,100,  5597,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.36,25282.09,7522.40
2008-05-05 05:59:23.890000,WAV/MVOE_/2008/05/2008-05-05-0559-23S.MVO___031,  55.970,100,  5597,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.11,33478.16,15888.16
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,8.78,262338.49,29882.21
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,100,  6400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,10.37,271291.54,26158.64
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,100,  6400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,8.36,265573.83,31785.88
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,100,  6400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.69,266453.61,20997.20
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,100,  6400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.70,27201.28,10069.00
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,100,  6400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.59,36172.37,10068.26
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,100,  6400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.14,63694.16,20259.86
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,  1,    64,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,  1,    64,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,  1,    64,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,100,  6400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.81,3221.81,298.06
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,100,  6400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.70,395772.25,31153.59
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,100,  6400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.30,31907.39,13888.30
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,100,  6400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.05,44479.89,21679.23
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,100,  6400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.19,63387.95,28991.11
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,100,  6400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.35,267783.24,21691.30
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,100,  6400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,10.65,269590.78,25318.47
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,100,  6400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.27,268530.74,20241.61
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,100,  6400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.76,133292.91,48330.84
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,100,  6400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.52,118796.48,33752.89
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,100,  6400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.53,89839.18,35550.93
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,  1,    64,21,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,  1,    64,22,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,  1,    64,23,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,100,  6400,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.21,1691.47,128.08
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,100,  6400,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.67,35907.99,13446.60
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,100,  6400,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.66,92030.91,34654.78
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,100,  6400,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.12,62625.14,20094.26
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,100,  6400,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.03,3440.80,1696.56
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,100,  6400,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.56,7024.66,2745.91
2008-05-05 06:00:55,WAV/MVOE_/2008/05/2008-05-05-0600-55S.MVO___031,  64.000,100,  6400,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.06,7816.43,3803.31
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,100,  7500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.12,265265.01,20220.92
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,100,  7500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,9.80,269036.26,27451.83
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,100,  7500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,8.08,266394.60,32977.94
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,100,  7500,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,17.73,263578.33,14863.59
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,100,  7500,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.90,10329.55,3563.50
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,100,  7500,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.05,17584.65,8598.42
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,100,  7500,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.63,39563.36,15040.19
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,  1,    75,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,  1,    75,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,  1,    75,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,100,  7500,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,15.42,3161.97,205.09
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,100,  7500,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,17.76,390454.07,21986.08
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,100,  7500,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.18,18548.23,8502.98
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,100,  7500,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.82,40357.91,22195.64
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,100,  7500,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.73,42240.21,24410.56
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,100,  7500,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,17.58,266837.63,15174.72
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,100,  7500,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,17.79,266172.02,14958.80
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,100,  7500,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,17.75,265210.36,14941.17
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,100,  7500,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.62,16220.83,9995.69
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,100,  7500,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.52,28243.31,18534.22
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,100,  7500,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.58,21718.68,13722.51
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,  1,    75,21,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,  1,    75,22,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,  1,    75,23,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,100,  7500,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,17.85,1663.67,93.22
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,100,  7500,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.95,8613.77,4420.09
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,100,  7500,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.85,32007.87,17337.01
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,100,  7500,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.79,25254.11,14114.09
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,100,  7500,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.65,3258.56,1230.36
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,100,  7500,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.80,6612.23,2358.87
2008-05-05 06:28:14,WAV/MVOE_/2008/05/2008-05-05-0628-14S.MVO___031,  75.000,100,  7500,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.84,7272.36,3960.51
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,100,  6600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,11.96,268947.99,22492.74
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,100,  6600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.71,264008.67,19255.78
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,100,  6600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.97,270527.24,20854.45
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,100,  6600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.31,265911.47,19985.58
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,100,  6600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.73,4423.11,2561.45
