datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-12-02 21:18:57.354000,WAV/ASNE_/1999/12/1999-12-02-2118-57S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,1375.71,783.57
1999-12-02 21:18:57.354000,WAV/ASNE_/1999/12/1999-12-02-2118-57S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.52,771.44,506.77
1999-12-02 21:18:57.354000,WAV/ASNE_/1999/12/1999-12-02-2118-57S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.30,605.26,465.76
1999-12-02 21:18:57.354000,WAV/ASNE_/1999/12/1999-12-02-2118-57S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,287.83,142.17
1999-12-02 21:20:01.253000,WAV/ASNE_/1999/12/1999-12-02-2120-01S.ASNE__010,  35.840,100,  3584,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,503.99,349.00
1999-12-02 21:20:01.253000,WAV/ASNE_/1999/12/1999-12-02-2120-01S.ASNE__010,  35.840,100,  3584,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.45,66.63,45.91
1999-12-02 21:20:01.253000,WAV/ASNE_/1999/12/1999-12-02-2120-01S.ASNE__010,  35.840,100,  3584,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.78,575.23,120.44
1999-12-02 21:20:01.253000,WAV/ASNE_/1999/12/1999-12-02-2120-01S.ASNE__010,  35.840,100,  3584,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.35,1986.98,238.01
1999-12-02 21:20:01.253000,WAV/ASNE_/1999/12/1999-12-02-2120-01S.ASNE__010,  35.840,100,  3584,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2200.97,2094.68
1999-12-02 21:20:01.253000,WAV/ASNE_/1999/12/1999-12-02-2120-01S.ASNE__010,  35.840,100,  3584,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,459.00,252.16
1999-12-02 21:20:01.253000,WAV/ASNE_/1999/12/1999-12-02-2120-01S.ASNE__010,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,1142.92,642.54
1999-12-02 21:20:01.253000,WAV/ASNE_/1999/12/1999-12-02-2120-01S.ASNE__010,  35.840,100,  3584,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.51,758.15,503.41
1999-12-02 21:20:01.253000,WAV/ASNE_/1999/12/1999-12-02-2120-01S.ASNE__010,  35.840,100,  3584,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.49,568.90,381.06
1999-12-02 21:20:01.253000,WAV/ASNE_/1999/12/1999-12-02-2120-01S.ASNE__010,  35.840,100,  3584,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.53,201.15,131.24
1999-12-02 21:24:06.615000,WAV/ASNE_/1999/12/1999-12-02-2124-06S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,909.11,587.67
1999-12-02 21:24:06.615000,WAV/ASNE_/1999/12/1999-12-02-2124-06S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,73.32,46.47
1999-12-02 21:24:06.615000,WAV/ASNE_/1999/12/1999-12-02-2124-06S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,465.90,274.16
1999-12-02 21:24:06.615000,WAV/ASNE_/1999/12/1999-12-02-2124-06S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.54,1579.06,209.49
1999-12-02 21:24:06.615000,WAV/ASNE_/1999/12/1999-12-02-2124-06S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.03,2154.46,2085.08
1999-12-02 21:24:06.615000,WAV/ASNE_/1999/12/1999-12-02-2124-06S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,717.92,399.45
1999-12-02 21:24:06.615000,WAV/ASNE_/1999/12/1999-12-02-2124-06S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,1853.87,1272.09
1999-12-02 21:24:06.615000,WAV/ASNE_/1999/12/1999-12-02-2124-06S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.56,1114.50,714.41
1999-12-02 21:24:06.615000,WAV/ASNE_/1999/12/1999-12-02-2124-06S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.78,1410.10,791.47
1999-12-02 21:24:06.615000,WAV/ASNE_/1999/12/1999-12-02-2124-06S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.45,372.02,255.96
1999-12-02 21:27:31.098000,WAV/ASNE_/1999/12/1999-12-02-2127-31S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,537.39,291.06
1999-12-02 21:27:31.098000,WAV/ASNE_/1999/12/1999-12-02-2127-31S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.42,68.75,48.51
1999-12-02 21:27:31.098000,WAV/ASNE_/1999/12/1999-12-02-2127-31S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.99,605.24,121.20
1999-12-02 21:27:31.098000,WAV/ASNE_/1999/12/1999-12-02-2127-31S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.31,1932.52,207.60
1999-12-02 21:27:31.098000,WAV/ASNE_/1999/12/1999-12-02-2127-31S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2133.35,1925.90
1999-12-02 21:27:31.098000,WAV/ASNE_/1999/12/1999-12-02-2127-31S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.96,427.36,218.47
1999-12-02 21:27:31.098000,WAV/ASNE_/1999/12/1999-12-02-2127-31S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,914.10,596.51
1999-12-02 21:27:31.098000,WAV/ASNE_/1999/12/1999-12-02-2127-31S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.66,1019.56,383.41
1999-12-02 21:27:31.098000,WAV/ASNE_/1999/12/1999-12-02-2127-31S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.70,664.13,389.63
1999-12-02 21:27:31.098000,WAV/ASNE_/1999/12/1999-12-02-2127-31S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,206.02,118.28
1999-12-02 21:30:04.451000,WAV/ASNE_/1999/12/1999-12-02-2130-04S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,259.06,169.02
1999-12-02 21:30:04.451000,WAV/ASNE_/1999/12/1999-12-02-2130-04S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.50,66.56,44.48
1999-12-02 21:30:04.451000,WAV/ASNE_/1999/12/1999-12-02-2130-04S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.87,437.88,113.23
1999-12-02 21:30:04.451000,WAV/ASNE_/1999/12/1999-12-02-2130-04S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.58,1534.82,202.49
1999-12-02 21:30:04.451000,WAV/ASNE_/1999/12/1999-12-02-2130-04S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.73,1619.08,938.12
1999-12-02 21:30:04.451000,WAV/ASNE_/1999/12/1999-12-02-2130-04S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.36,198.11,145.29
1999-12-02 21:30:04.451000,WAV/ASNE_/1999/12/1999-12-02-2130-04S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,564.46,370.64
1999-12-02 21:30:04.451000,WAV/ASNE_/1999/12/1999-12-02-2130-04S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,4.97,1294.87,260.78
1999-12-02 21:30:04.451000,WAV/ASNE_/1999/12/1999-12-02-2130-04S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.41,409.93,291.19
1999-12-02 21:30:04.451000,WAV/ASNE_/1999/12/1999-12-02-2130-04S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,181.70,112.34
1999-12-02 21:33:31.477000,WAV/ASNE_/1999/12/1999-12-02-2133-31S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.48,232.43,157.14
1999-12-02 21:33:31.477000,WAV/ASNE_/1999/12/1999-12-02-2133-31S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.39,69.35,49.78
1999-12-02 21:33:31.477000,WAV/ASNE_/1999/12/1999-12-02-2133-31S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.96,748.00,107.54
1999-12-02 21:33:31.477000,WAV/ASNE_/1999/12/1999-12-02-2133-31S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.34,2002.81,240.16
1999-12-02 21:33:31.477000,WAV/ASNE_/1999/12/1999-12-02-2133-31S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.80,1852.12,1026.78
1999-12-02 21:33:31.477000,WAV/ASNE_/1999/12/1999-12-02-2133-31S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,304.74,180.35
1999-12-02 21:33:31.477000,WAV/ASNE_/1999/12/1999-12-02-2133-31S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.74,691.42,398.17
1999-12-02 21:33:31.477000,WAV/ASNE_/1999/12/1999-12-02-2133-31S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,4.67,1307.14,279.86
1999-12-02 21:33:31.477000,WAV/ASNE_/1999/12/1999-12-02-2133-31S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.68,447.25,266.39
1999-12-02 21:33:31.477000,WAV/ASNE_/1999/12/1999-12-02-2133-31S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.57,179.04,113.77
1999-12-02 21:35:00.938000,WAV/ASNE_/1999/12/1999-12-02-2135-00S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.38,272.90,198.23
1999-12-02 21:35:00.938000,WAV/ASNE_/1999/12/1999-12-02-2135-00S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.48,76.33,51.52
1999-12-02 21:35:00.938000,WAV/ASNE_/1999/12/1999-12-02-2135-00S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.48,612.46,94.44
1999-12-02 21:35:00.938000,WAV/ASNE_/1999/12/1999-12-02-2135-00S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.83,2003.78,293.18
1999-12-02 21:35:00.938000,WAV/ASNE_/1999/12/1999-12-02-2135-00S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,1754.78,1133.65
1999-12-02 21:35:00.938000,WAV/ASNE_/1999/12/1999-12-02-2135-00S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.37,231.45,169.50
1999-12-02 21:35:00.938000,WAV/ASNE_/1999/12/1999-12-02-2135-00S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,648.86,387.66
1999-12-02 21:35:00.938000,WAV/ASNE_/1999/12/1999-12-02-2135-00S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.53,497.14,325.74
1999-12-02 21:35:00.938000,WAV/ASNE_/1999/12/1999-12-02-2135-00S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.35,385.99,284.97
1999-12-02 21:35:00.938000,WAV/ASNE_/1999/12/1999-12-02-2135-00S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.43,167.55,117.46
1999-12-02 21:39:47.196000,WAV/ASNE_/1999/12/1999-12-02-2139-47S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.39,272.16,195.53
1999-12-02 21:39:47.196000,WAV/ASNE_/1999/12/1999-12-02-2139-47S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.47,69.91,47.61
1999-12-02 21:39:47.196000,WAV/ASNE_/1999/12/1999-12-02-2139-47S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.09,721.53,141.87
1999-12-02 21:39:47.196000,WAV/ASNE_/1999/12/1999-12-02-2139-47S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.25,1762.69,213.76
1999-12-02 21:39:47.196000,WAV/ASNE_/1999/12/1999-12-02-2139-47S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,1958.84,1228.51
1999-12-02 21:39:47.196000,WAV/ASNE_/1999/12/1999-12-02-2139-47S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.63,244.53,149.80
1999-12-02 21:39:47.196000,WAV/ASNE_/1999/12/1999-12-02-2139-47S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,525.52,363.73
1999-12-02 21:39:47.196000,WAV/ASNE_/1999/12/1999-12-02-2139-47S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.39,874.58,365.45
1999-12-02 21:39:47.196000,WAV/ASNE_/1999/12/1999-12-02-2139-47S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.50,352.27,235.23
1999-12-02 21:39:47.196000,WAV/ASNE_/1999/12/1999-12-02-2139-47S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.41,178.41,126.28
1999-12-02 21:46:02.914000,WAV/ASNE_/1999/12/1999-12-02-2146-02S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.34,246.43,184.25
1999-12-02 21:46:02.914000,WAV/ASNE_/1999/12/1999-12-02-2146-02S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.41,72.59,51.44
1999-12-02 21:46:02.914000,WAV/ASNE_/1999/12/1999-12-02-2146-02S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.30,854.79,161.36
1999-12-02 21:46:02.914000,WAV/ASNE_/1999/12/1999-12-02-2146-02S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.18,1683.03,183.24
1999-12-02 21:46:02.914000,WAV/ASNE_/1999/12/1999-12-02-2146-02S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,1635.61,1038.45
1999-12-02 21:46:02.914000,WAV/ASNE_/1999/12/1999-12-02-2146-02S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,301.41,183.97
1999-12-02 21:46:02.914000,WAV/ASNE_/1999/12/1999-12-02-2146-02S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,724.19,493.22
1999-12-02 21:46:02.914000,WAV/ASNE_/1999/12/1999-12-02-2146-02S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.67,623.85,374.41
1999-12-02 21:46:02.914000,WAV/ASNE_/1999/12/1999-12-02-2146-02S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.38,529.84,383.68
1999-12-02 21:46:02.914000,WAV/ASNE_/1999/12/1999-12-02-2146-02S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,226.77,135.65
1999-12-02 21:49:17.154000,WAV/ASNE_/1999/12/1999-12-02-2149-17S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,134.24,86.92
1999-12-02 21:49:17.154000,WAV/ASNE_/1999/12/1999-12-02-2149-17S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.53,65.52,42.95
1999-12-02 21:49:17.154000,WAV/ASNE_/1999/12/1999-12-02-2149-17S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.78,723.03,151.18
1999-12-02 21:49:17.154000,WAV/ASNE_/1999/12/1999-12-02-2149-17S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,10.59,1618.57,152.89
1999-12-02 21:49:17.154000,WAV/ASNE_/1999/12/1999-12-02-2149-17S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,846.94,590.53
1999-12-02 21:49:17.154000,WAV/ASNE_/1999/12/1999-12-02-2149-17S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.36,106.23,78.11
1999-12-02 21:49:17.154000,WAV/ASNE_/1999/12/1999-12-02-2149-17S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,421.34,237.26
1999-12-02 21:49:17.154000,WAV/ASNE_/1999/12/1999-12-02-2149-17S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.73,550.57,202.00
1999-12-02 21:49:17.154000,WAV/ASNE_/1999/12/1999-12-02-2149-17S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.66,285.80,172.38
1999-12-02 21:49:17.154000,WAV/ASNE_/1999/12/1999-12-02-2149-17S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,146.44,84.47
1999-12-02 21:50:21.058000,WAV/ASNE_/1999/12/1999-12-02-2150-21S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,290.16,201.32
1999-12-02 21:50:21.058000,WAV/ASNE_/1999/12/1999-12-02-2150-21S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.49,72.83,48.87
1999-12-02 21:50:21.058000,WAV/ASNE_/1999/12/1999-12-02-2150-21S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.53,1055.48,417.66
1999-12-02 21:50:21.058000,WAV/ASNE_/1999/12/1999-12-02-2150-21S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.47,1709.47,228.86
1999-12-02 21:50:21.058000,WAV/ASNE_/1999/12/1999-12-02-2150-21S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,2132.13,1389.74
1999-12-02 21:50:21.058000,WAV/ASNE_/1999/12/1999-12-02-2150-21S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.59,229.21,143.95
1999-12-02 21:50:21.058000,WAV/ASNE_/1999/12/1999-12-02-2150-21S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,379.27,226.69
1999-12-02 21:50:21.058000,WAV/ASNE_/1999/12/1999-12-02-2150-21S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.98,579.24,292.74
1999-12-02 21:50:21.058000,WAV/ASNE_/1999/12/1999-12-02-2150-21S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.75,390.11,222.65
1999-12-02 21:50:21.058000,WAV/ASNE_/1999/12/1999-12-02-2150-21S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.14,197.21,92.25
1999-12-02 21:51:40.280000,WAV/ASNE_/1999/12/1999-12-02-2151-40S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,288.59,188.79
1999-12-02 21:51:40.280000,WAV/ASNE_/1999/12/1999-12-02-2151-40S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,73.01,48.25
1999-12-02 21:51:40.280000,WAV/ASNE_/1999/12/1999-12-02-2151-40S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.96,1231.17,627.02
1999-12-02 21:51:40.280000,WAV/ASNE_/1999/12/1999-12-02-2151-40S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.05,1139.54,161.57
1999-12-02 21:51:40.280000,WAV/ASNE_/1999/12/1999-12-02-2151-40S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,1871.47,1166.19
1999-12-02 21:51:40.280000,WAV/ASNE_/1999/12/1999-12-02-2151-40S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,233.52,137.70
1999-12-02 21:51:40.280000,WAV/ASNE_/1999/12/1999-12-02-2151-40S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,589.46,363.76
1999-12-02 21:51:40.280000,WAV/ASNE_/1999/12/1999-12-02-2151-40S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.40,734.01,306.20
1999-12-02 21:51:40.280000,WAV/ASNE_/1999/12/1999-12-02-2151-40S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.77,465.21,262.91
1999-12-02 21:51:40.280000,WAV/ASNE_/1999/12/1999-12-02-2151-40S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,206.89,123.73
1999-12-02 21:57:35.557000,WAV/ASNE_/1999/12/1999-12-02-2157-35S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,416.98,253.13
1999-12-02 21:57:35.557000,WAV/ASNE_/1999/12/1999-12-02-2157-35S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.34,69.26,51.55
1999-12-02 21:57:35.557000,WAV/ASNE_/1999/12/1999-12-02-2157-35S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,1148.59,671.04
1999-12-02 21:57:35.557000,WAV/ASNE_/1999/12/1999-12-02-2157-35S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.28,1791.77,216.44
1999-12-02 21:57:35.557000,WAV/ASNE_/1999/12/1999-12-02-2157-35S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.23,1904.39,1552.20
1999-12-02 21:57:35.557000,WAV/ASNE_/1999/12/1999-12-02-2157-35S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.42,308.58,217.43
1999-12-02 21:57:35.557000,WAV/ASNE_/1999/12/1999-12-02-2157-35S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,1021.57,697.86
1999-12-02 21:57:35.557000,WAV/ASNE_/1999/12/1999-12-02-2157-35S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.34,1153.57,492.36
1999-12-02 21:57:35.557000,WAV/ASNE_/1999/12/1999-12-02-2157-35S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.23,591.86,481.20
1999-12-02 21:57:35.557000,WAV/ASNE_/1999/12/1999-12-02-2157-35S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,235.64,152.81
1999-12-02 22:06:55.297000,WAV/ASNE_/1999/12/1999-12-02-2206-55S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,259.39,161.97
1999-12-02 22:06:55.297000,WAV/ASNE_/1999/12/1999-12-02-2206-55S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.48,65.70,44.43
1999-12-02 22:06:55.297000,WAV/ASNE_/1999/12/1999-12-02-2206-55S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.17,1748.06,804.41
1999-12-02 22:06:55.297000,WAV/ASNE_/1999/12/1999-12-02-2206-55S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.64,1441.82,188.76
