datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-02-08 17:22:04.910000,WAV/ASNE_/1999/02/1999-02-08-1722-04S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.85,337.91,182.62
1999-02-08 17:22:04.910000,WAV/ASNE_/1999/02/1999-02-08-1722-04S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.45,287.29,197.68
1999-02-08 17:22:04.910000,WAV/ASNE_/1999/02/1999-02-08-1722-04S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,155.85,107.14
1999-02-08 17:22:04.910000,WAV/ASNE_/1999/02/1999-02-08-1722-04S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.22,294.68,132.55
1999-02-08 17:22:04.910000,WAV/ASNE_/1999/02/1999-02-08-1722-04S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.02,313.76,155.39
1999-02-08 17:22:04.910000,WAV/ASNE_/1999/02/1999-02-08-1722-04S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.41,968.72,219.67
1999-02-08 18:18:54.481000,WAV/ASNE_/1999/02/1999-02-08-1818-54S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.42,564.66,398.88
1999-02-08 18:18:54.481000,WAV/ASNE_/1999/02/1999-02-08-1818-54S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.85,26.88,14.51
1999-02-08 18:18:54.481000,WAV/ASNE_/1999/02/1999-02-08-1818-54S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,124.33,77.37
1999-02-08 18:18:54.481000,WAV/ASNE_/1999/02/1999-02-08-1818-54S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.82,98.32,54.15
1999-02-08 18:18:54.481000,WAV/ASNE_/1999/02/1999-02-08-1818-54S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.75,342.21,195.85
1999-02-08 18:18:54.481000,WAV/ASNE_/1999/02/1999-02-08-1818-54S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.37,186.76,136.10
1999-02-08 18:18:54.481000,WAV/ASNE_/1999/02/1999-02-08-1818-54S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,176.23,123.70
1999-02-08 18:18:54.481000,WAV/ASNE_/1999/02/1999-02-08-1818-54S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.57,255.74,163.20
1999-02-08 18:18:54.481000,WAV/ASNE_/1999/02/1999-02-08-1818-54S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.81,221.91,122.87
1999-02-08 18:18:54.481000,WAV/ASNE_/1999/02/1999-02-08-1818-54S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.62,1018.31,220.29
1999-02-08 18:25:33.191000,WAV/ASNE_/1999/02/1999-02-08-1825-33S.ASNE__010,  38.400,100,  3840,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,920.74,570.26
1999-02-08 18:25:33.191000,WAV/ASNE_/1999/02/1999-02-08-1825-33S.ASNE__010,  38.400,100,  3840,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.40,27.59,11.51
1999-02-08 18:25:33.191000,WAV/ASNE_/1999/02/1999-02-08-1825-33S.ASNE__010,  38.400,100,  3840,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,1852.65,1201.22
1999-02-08 18:25:33.191000,WAV/ASNE_/1999/02/1999-02-08-1825-33S.ASNE__010,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.93,129.14,66.78
1999-02-08 18:25:33.191000,WAV/ASNE_/1999/02/1999-02-08-1825-33S.ASNE__010,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.88,2402.10,1276.18
1999-02-08 18:25:33.191000,WAV/ASNE_/1999/02/1999-02-08-1825-33S.ASNE__010,  38.400,100,  3840,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.45,189.48,130.79
1999-02-08 18:25:33.191000,WAV/ASNE_/1999/02/1999-02-08-1825-33S.ASNE__010,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,182.23,111.66
1999-02-08 18:25:33.191000,WAV/ASNE_/1999/02/1999-02-08-1825-33S.ASNE__010,  38.400,100,  3840,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.31,282.26,122.26
1999-02-08 18:25:33.191000,WAV/ASNE_/1999/02/1999-02-08-1825-33S.ASNE__010,  38.400,100,  3840,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.22,236.95,106.61
1999-02-08 18:25:33.191000,WAV/ASNE_/1999/02/1999-02-08-1825-33S.ASNE__010,  38.400,100,  3840,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.89,1003.72,257.89
1999-02-08 18:26:03.859000,WAV/ASNE_/1999/02/1999-02-08-1826-03S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,718.36,482.80
1999-02-08 18:26:03.859000,WAV/ASNE_/1999/02/1999-02-08-1826-03S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,20.36,13.05
1999-02-08 18:26:03.859000,WAV/ASNE_/1999/02/1999-02-08-1826-03S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.42,1932.28,797.84
1999-02-08 18:26:03.859000,WAV/ASNE_/1999/02/1999-02-08-1826-03S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.32,151.00,65.13
1999-02-08 18:26:03.859000,WAV/ASNE_/1999/02/1999-02-08-1826-03S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,1581.65,1014.17
1999-02-08 18:26:03.859000,WAV/ASNE_/1999/02/1999-02-08-1826-03S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.98,547.07,276.72
1999-02-08 18:26:03.859000,WAV/ASNE_/1999/02/1999-02-08-1826-03S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.99,417.14,209.24
1999-02-08 18:26:03.859000,WAV/ASNE_/1999/02/1999-02-08-1826-03S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.94,250.77,129.50
1999-02-08 18:26:03.859000,WAV/ASNE_/1999/02/1999-02-08-1826-03S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.81,177.71,98.03
1999-02-08 18:26:03.859000,WAV/ASNE_/1999/02/1999-02-08-1826-03S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.93,948.49,119.56
1999-02-08 18:29:33.463000,WAV/ASNE_/1999/02/1999-02-08-1829-33S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,540.12,315.55
1999-02-08 18:29:33.463000,WAV/ASNE_/1999/02/1999-02-08-1829-33S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,7.70,108.30,14.06
1999-02-08 18:29:33.463000,WAV/ASNE_/1999/02/1999-02-08-1829-33S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.55,403.10,61.56
1999-02-08 18:29:33.463000,WAV/ASNE_/1999/02/1999-02-08-1829-33S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,21.56,1368.53,63.48
1999-02-08 18:29:33.463000,WAV/ASNE_/1999/02/1999-02-08-1829-33S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.80,776.31,204.10
1999-02-08 18:29:33.463000,WAV/ASNE_/1999/02/1999-02-08-1829-33S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.47,144.54,98.65
1999-02-08 18:29:33.463000,WAV/ASNE_/1999/02/1999-02-08-1829-33S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,150.82,105.87
1999-02-08 18:29:33.463000,WAV/ASNE_/1999/02/1999-02-08-1829-33S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.64,159.73,97.32
1999-02-08 18:29:33.463000,WAV/ASNE_/1999/02/1999-02-08-1829-33S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.57,114.54,73.01
1999-02-08 18:29:33.463000,WAV/ASNE_/1999/02/1999-02-08-1829-33S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.25,1623.89,722.98
1999-02-08 18:44:25.457000,WAV/ASNE_/1999/02/1999-02-08-1844-25S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,782.65,463.23
1999-02-08 18:44:25.457000,WAV/ASNE_/1999/02/1999-02-08-1844-25S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.92,27.25,14.23
1999-02-08 18:44:25.457000,WAV/ASNE_/1999/02/1999-02-08-1844-25S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.92,154.64,80.34
1999-02-08 18:44:25.457000,WAV/ASNE_/1999/02/1999-02-08-1844-25S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,94.34,59.92
1999-02-08 18:44:25.457000,WAV/ASNE_/1999/02/1999-02-08-1844-25S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,289.61,195.86
1999-02-08 18:44:25.457000,WAV/ASNE_/1999/02/1999-02-08-1844-25S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.61,242.56,150.30
1999-02-08 18:44:25.457000,WAV/ASNE_/1999/02/1999-02-08-1844-25S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.12,1480.03,1323.19
1999-02-08 18:44:25.457000,WAV/ASNE_/1999/02/1999-02-08-1844-25S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.97,248.59,125.89
1999-02-08 18:44:25.457000,WAV/ASNE_/1999/02/1999-02-08-1844-25S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.64,152.53,93.13
1999-02-08 18:44:25.457000,WAV/ASNE_/1999/02/1999-02-08-1844-25S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,10.66,996.30,93.48
1999-02-08 19:30:56.505000,WAV/ASNE_/1999/02/1999-02-08-1930-56S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,770.79,433.49
1999-02-08 19:30:56.505000,WAV/ASNE_/1999/02/1999-02-08-1930-56S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.17,26.82,12.36
1999-02-08 19:30:56.505000,WAV/ASNE_/1999/02/1999-02-08-1930-56S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,113.12,73.99
1999-02-08 19:30:56.505000,WAV/ASNE_/1999/02/1999-02-08-1930-56S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,118.39,66.36
1999-02-08 19:30:56.505000,WAV/ASNE_/1999/02/1999-02-08-1930-56S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,652.61,358.60
1999-02-08 19:30:56.505000,WAV/ASNE_/1999/02/1999-02-08-1930-56S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.96,292.51,149.25
1999-02-08 19:30:56.505000,WAV/ASNE_/1999/02/1999-02-08-1930-56S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,238.95,149.83
1999-02-08 19:30:56.505000,WAV/ASNE_/1999/02/1999-02-08-1930-56S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.42,275.22,113.72
1999-02-08 19:30:56.505000,WAV/ASNE_/1999/02/1999-02-08-1930-56S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.11,213.96,101.43
1999-02-08 19:30:56.505000,WAV/ASNE_/1999/02/1999-02-08-1930-56S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.76,970.36,99.46
1999-02-08 20:15:55.527000,WAV/ASNE_/1999/02/1999-02-08-2015-55S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.42,496.43,349.02
1999-02-08 20:15:55.527000,WAV/ASNE_/1999/02/1999-02-08-2015-55S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.30,36.59,15.90
1999-02-08 20:15:55.527000,WAV/ASNE_/1999/02/1999-02-08-2015-55S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,208.68,113.32
1999-02-08 20:15:55.527000,WAV/ASNE_/1999/02/1999-02-08-2015-55S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.76,114.67,65.31
1999-02-08 20:15:55.527000,WAV/ASNE_/1999/02/1999-02-08-2015-55S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.02,404.64,200.23
1999-02-08 20:15:55.527000,WAV/ASNE_/1999/02/1999-02-08-2015-55S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,230.22,132.23
1999-02-08 20:15:55.527000,WAV/ASNE_/1999/02/1999-02-08-2015-55S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,223.80,132.80
1999-02-08 20:15:55.527000,WAV/ASNE_/1999/02/1999-02-08-2015-55S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.84,176.53,95.90
1999-02-08 20:15:55.527000,WAV/ASNE_/1999/02/1999-02-08-2015-55S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.13,159.54,74.96
1999-02-08 20:15:55.527000,WAV/ASNE_/1999/02/1999-02-08-2015-55S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,11.77,948.92,80.61
1999-02-08 20:55:55.527000,WAV/ASNE_/1999/02/1999-02-08-2055-55S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.42,741.49,523.70
1999-02-08 20:55:55.527000,WAV/ASNE_/1999/02/1999-02-08-2055-55S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.01,55.45,27.58
1999-02-08 20:55:55.527000,WAV/ASNE_/1999/02/1999-02-08-2055-55S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.82,1988.84,1092.83
1999-02-08 20:55:55.527000,WAV/ASNE_/1999/02/1999-02-08-2055-55S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,206.34,127.83
1999-02-08 20:55:55.527000,WAV/ASNE_/1999/02/1999-02-08-2055-55S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.78,558.29,313.24
1999-02-08 20:55:55.527000,WAV/ASNE_/1999/02/1999-02-08-2055-55S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,601.49,347.08
1999-02-08 20:55:55.527000,WAV/ASNE_/1999/02/1999-02-08-2055-55S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,207.85,139.13
1999-02-08 20:55:55.527000,WAV/ASNE_/1999/02/1999-02-08-2055-55S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.72,292.44,170.19
1999-02-08 20:55:55.527000,WAV/ASNE_/1999/02/1999-02-08-2055-55S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.53,226.35,148.23
1999-02-08 20:55:55.527000,WAV/ASNE_/1999/02/1999-02-08-2055-55S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.50,717.78,95.68
1999-02-08 21:31:11.798000,WAV/ASNE_/1999/02/1999-02-08-2131-11S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,657.49,417.36
1999-02-08 21:31:11.798000,WAV/ASNE_/1999/02/1999-02-08-2131-11S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.60,20.61,12.87
1999-02-08 21:31:11.798000,WAV/ASNE_/1999/02/1999-02-08-2131-11S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,133.84,80.10
1999-02-08 21:31:11.798000,WAV/ASNE_/1999/02/1999-02-08-2131-11S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.71,191.68,112.06
1999-02-08 21:31:11.798000,WAV/ASNE_/1999/02/1999-02-08-2131-11S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.03,1587.01,780.82
1999-02-08 21:31:11.798000,WAV/ASNE_/1999/02/1999-02-08-2131-11S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.24,584.11,260.26
1999-02-08 21:31:11.798000,WAV/ASNE_/1999/02/1999-02-08-2131-11S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,433.51,255.37
1999-02-08 21:31:11.798000,WAV/ASNE_/1999/02/1999-02-08-2131-11S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.16,314.56,145.55
1999-02-08 21:31:11.798000,WAV/ASNE_/1999/02/1999-02-08-2131-11S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.00,278.70,139.43
1999-02-08 21:31:11.798000,WAV/ASNE_/1999/02/1999-02-08-2131-11S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.15,133.12,61.91
1999-02-08 21:32:18.263000,WAV/ASNE_/1999/02/1999-02-08-2132-18S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,882.88,544.90
1999-02-08 21:32:18.263000,WAV/ASNE_/1999/02/1999-02-08-2132-18S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.91,22.67,11.89
1999-02-08 21:32:18.263000,WAV/ASNE_/1999/02/1999-02-08-2132-18S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,123.38,84.61
1999-02-08 21:32:18.263000,WAV/ASNE_/1999/02/1999-02-08-2132-18S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.91,164.21,85.77
1999-02-08 21:32:18.263000,WAV/ASNE_/1999/02/1999-02-08-2132-18S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.11,806.54,382.46
1999-02-08 21:32:18.263000,WAV/ASNE_/1999/02/1999-02-08-2132-18S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,362.75,199.14
1999-02-08 21:32:18.263000,WAV/ASNE_/1999/02/1999-02-08-2132-18S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,260.35,175.42
1999-02-08 21:32:18.263000,WAV/ASNE_/1999/02/1999-02-08-2132-18S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.79,206.55,115.29
1999-02-08 21:32:18.263000,WAV/ASNE_/1999/02/1999-02-08-2132-18S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.49,176.25,118.58
1999-02-08 21:32:18.263000,WAV/ASNE_/1999/02/1999-02-08-2132-18S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,98.20,46.93
1999-02-08 21:45:12.701000,WAV/ASNE_/1999/02/1999-02-08-2145-12S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,929.95,451.34
1999-02-08 21:45:12.701000,WAV/ASNE_/1999/02/1999-02-08-2145-12S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.71,25.69,15.01
1999-02-08 21:45:12.701000,WAV/ASNE_/1999/02/1999-02-08-2145-12S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,149.27,83.38
1999-02-08 21:45:12.701000,WAV/ASNE_/1999/02/1999-02-08-2145-12S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.38,203.68,147.53
1999-02-08 21:45:12.701000,WAV/ASNE_/1999/02/1999-02-08-2145-12S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,1785.99,1158.15
1999-02-08 21:45:12.701000,WAV/ASNE_/1999/02/1999-02-08-2145-12S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,356.74,220.14
1999-02-08 21:45:12.701000,WAV/ASNE_/1999/02/1999-02-08-2145-12S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,428.71,307.21
1999-02-08 21:45:12.701000,WAV/ASNE_/1999/02/1999-02-08-2145-12S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.78,344.86,193.21
1999-02-08 21:45:12.701000,WAV/ASNE_/1999/02/1999-02-08-2145-12S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.53,285.33,186.19
1999-02-08 21:45:12.701000,WAV/ASNE_/1999/02/1999-02-08-2145-12S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,144.89,76.50
1999-02-08 22:27:30.699000,WAV/ASNE_/1999/02/1999-02-08-2227-30S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,1330.17,645.86
1999-02-08 22:27:30.699000,WAV/ASNE_/1999/02/1999-02-08-2227-30S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.14,35.65,16.64
1999-02-08 22:27:30.699000,WAV/ASNE_/1999/02/1999-02-08-2227-30S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,149.39,87.11
1999-02-08 22:27:30.699000,WAV/ASNE_/1999/02/1999-02-08-2227-30S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.93,235.33,121.74
1999-02-08 22:27:30.699000,WAV/ASNE_/1999/02/1999-02-08-2227-30S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.30,694.07,534.75
1999-02-08 22:27:30.699000,WAV/ASNE_/1999/02/1999-02-08-2227-30S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,768.31,438.32
1999-02-08 22:27:30.699000,WAV/ASNE_/1999/02/1999-02-08-2227-30S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.23,320.64,261.24
1999-02-08 22:27:30.699000,WAV/ASNE_/1999/02/1999-02-08-2227-30S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.67,498.73,299.26
1999-02-08 22:27:30.699000,WAV/ASNE_/1999/02/1999-02-08-2227-30S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.56,373.83,240.37
1999-02-08 22:27:30.699000,WAV/ASNE_/1999/02/1999-02-08-2227-30S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.46,159.32,108.89
1999-02-08 22:54:56.705000,WAV/ASNE_/1999/02/1999-02-08-2254-56S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.37,398.35,290.28
1999-02-08 22:54:56.705000,WAV/ASNE_/1999/02/1999-02-08-2254-56S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.71,34.29,20.05
