datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-07-03 14:57:37.305000,WAV/ASNE_/1999/07/1999-07-03-1457-37S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.04,1943.90,321.84
1999-07-03 14:57:37.305000,WAV/ASNE_/1999/07/1999-07-03-1457-37S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2167.22,2005.82
1999-07-03 14:57:37.305000,WAV/ASNE_/1999/07/1999-07-03-1457-37S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.96,2394.90,1219.45
1999-07-03 14:57:37.305000,WAV/ASNE_/1999/07/1999-07-03-1457-37S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.94,2066.33,1067.09
1999-07-03 14:57:37.305000,WAV/ASNE_/1999/07/1999-07-03-1457-37S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.06,569.98,276.55
1999-07-03 14:57:37.305000,WAV/ASNE_/1999/07/1999-07-03-1457-37S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.88,579.00,308.02
1999-07-03 14:57:37.305000,WAV/ASNE_/1999/07/1999-07-03-1457-37S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.39,1467.77,614.97
1999-07-03 15:10:24.072000,WAV/ASNE_/1999/07/1999-07-03-1510-24S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,245.99,169.23
1999-07-03 15:10:24.072000,WAV/ASNE_/1999/07/1999-07-03-1510-24S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.44,109.11,75.99
1999-07-03 15:10:24.072000,WAV/ASNE_/1999/07/1999-07-03-1510-24S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.77,582.38,210.18
1999-07-03 15:10:24.072000,WAV/ASNE_/1999/07/1999-07-03-1510-24S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.52,1960.14,300.81
1999-07-03 15:10:24.072000,WAV/ASNE_/1999/07/1999-07-03-1510-24S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,1000.29,705.34
1999-07-03 15:10:24.072000,WAV/ASNE_/1999/07/1999-07-03-1510-24S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,296.97,180.84
1999-07-03 15:10:24.072000,WAV/ASNE_/1999/07/1999-07-03-1510-24S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,794.55,546.28
1999-07-03 15:10:24.072000,WAV/ASNE_/1999/07/1999-07-03-1510-24S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.73,205.82,119.24
1999-07-03 15:10:24.072000,WAV/ASNE_/1999/07/1999-07-03-1510-24S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.52,146.66,96.77
1999-07-03 15:10:24.072000,WAV/ASNE_/1999/07/1999-07-03-1510-24S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.47,1000.68,680.66
1999-07-03 15:10:59.850000,WAV/ASNE_/1999/07/1999-07-03-1510-59S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,292.65,200.17
1999-07-03 15:10:59.850000,WAV/ASNE_/1999/07/1999-07-03-1510-59S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.38,102.34,74.26
1999-07-03 15:10:59.850000,WAV/ASNE_/1999/07/1999-07-03-1510-59S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,516.78,302.12
1999-07-03 15:10:59.850000,WAV/ASNE_/1999/07/1999-07-03-1510-59S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.91,2019.20,255.12
1999-07-03 15:10:59.850000,WAV/ASNE_/1999/07/1999-07-03-1510-59S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,765.87,547.81
1999-07-03 15:10:59.850000,WAV/ASNE_/1999/07/1999-07-03-1510-59S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,264.26,161.09
1999-07-03 15:10:59.850000,WAV/ASNE_/1999/07/1999-07-03-1510-59S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,1109.49,652.26
1999-07-03 15:10:59.850000,WAV/ASNE_/1999/07/1999-07-03-1510-59S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.54,192.71,124.76
1999-07-03 15:10:59.850000,WAV/ASNE_/1999/07/1999-07-03-1510-59S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.62,171.12,105.50
1999-07-03 15:10:59.850000,WAV/ASNE_/1999/07/1999-07-03-1510-59S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.72,988.22,363.44
1999-07-03 15:45:25.906000,WAV/ASNE_/1999/07/1999-07-03-1545-25S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,412.50,280.56
1999-07-03 15:45:25.906000,WAV/ASNE_/1999/07/1999-07-03-1545-25S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.31,97.79,74.64
1999-07-03 15:45:25.906000,WAV/ASNE_/1999/07/1999-07-03-1545-25S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,263.47,173.82
1999-07-03 15:45:25.906000,WAV/ASNE_/1999/07/1999-07-03-1545-25S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.44,1876.85,291.57
1999-07-03 15:45:25.906000,WAV/ASNE_/1999/07/1999-07-03-1545-25S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,1090.94,666.68
1999-07-03 15:45:25.906000,WAV/ASNE_/1999/07/1999-07-03-1545-25S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,281.01,156.98
1999-07-03 15:45:25.906000,WAV/ASNE_/1999/07/1999-07-03-1545-25S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,682.76,515.89
1999-07-03 15:45:25.906000,WAV/ASNE_/1999/07/1999-07-03-1545-25S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.64,219.98,134.46
1999-07-03 15:45:25.906000,WAV/ASNE_/1999/07/1999-07-03-1545-25S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.61,167.40,104.13
1999-07-03 15:45:25.906000,WAV/ASNE_/1999/07/1999-07-03-1545-25S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,10.42,1320.60,126.71
1999-07-03 15:53:57.094000,WAV/ASNE_/1999/07/1999-07-03-1553-57S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,592.13,388.86
1999-07-03 15:53:57.094000,WAV/ASNE_/1999/07/1999-07-03-1553-57S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.35,106.22,78.49
1999-07-03 15:53:57.094000,WAV/ASNE_/1999/07/1999-07-03-1553-57S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,269.00,165.89
1999-07-03 15:53:57.094000,WAV/ASNE_/1999/07/1999-07-03-1553-57S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.40,1640.02,256.41
1999-07-03 15:53:57.094000,WAV/ASNE_/1999/07/1999-07-03-1553-57S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,1504.84,909.24
1999-07-03 15:53:57.094000,WAV/ASNE_/1999/07/1999-07-03-1553-57S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.39,252.97,181.69
1999-07-03 15:53:57.094000,WAV/ASNE_/1999/07/1999-07-03-1553-57S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.40,900.75,374.85
1999-07-03 15:53:57.094000,WAV/ASNE_/1999/07/1999-07-03-1553-57S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.65,189.90,115.24
1999-07-03 15:53:57.094000,WAV/ASNE_/1999/07/1999-07-03-1553-57S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.04,176.54,86.34
1999-07-03 15:53:57.094000,WAV/ASNE_/1999/07/1999-07-03-1553-57S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,11.79,984.34,83.47
1999-07-03 16:02:12.931000,WAV/ASNE_/1999/07/1999-07-03-1602-12S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.39,1147.11,480.44
1999-07-03 16:02:12.931000,WAV/ASNE_/1999/07/1999-07-03-1602-12S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.43,107.40,74.95
1999-07-03 16:02:12.931000,WAV/ASNE_/1999/07/1999-07-03-1602-12S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,274.16,166.54
1999-07-03 16:02:12.931000,WAV/ASNE_/1999/07/1999-07-03-1602-12S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.25,1763.60,281.98
1999-07-03 16:02:12.931000,WAV/ASNE_/1999/07/1999-07-03-1602-12S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.19,2160.97,1818.81
1999-07-03 16:02:12.931000,WAV/ASNE_/1999/07/1999-07-03-1602-12S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.34,1868.62,799.27
1999-07-03 16:02:12.931000,WAV/ASNE_/1999/07/1999-07-03-1602-12S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.02,1959.56,648.98
1999-07-03 16:02:12.931000,WAV/ASNE_/1999/07/1999-07-03-1602-12S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.14,484.66,226.66
1999-07-03 16:02:12.931000,WAV/ASNE_/1999/07/1999-07-03-1602-12S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.03,415.66,204.72
1999-07-03 16:02:12.931000,WAV/ASNE_/1999/07/1999-07-03-1602-12S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.64,1062.16,291.66
1999-07-03 16:06:23.410000,WAV/ASNE_/1999/07/1999-07-03-1606-23S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.32,2437.43,1051.09
1999-07-03 16:06:23.410000,WAV/ASNE_/1999/07/1999-07-03-1606-23S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.32,98.79,74.84
1999-07-03 16:06:23.410000,WAV/ASNE_/1999/07/1999-07-03-1606-23S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,293.24,197.33
1999-07-03 16:06:23.410000,WAV/ASNE_/1999/07/1999-07-03-1606-23S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.01,450.89,224.63
1999-07-03 16:06:23.410000,WAV/ASNE_/1999/07/1999-07-03-1606-23S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,779.44,475.41
1999-07-03 16:06:23.410000,WAV/ASNE_/1999/07/1999-07-03-1606-23S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.37,232.19,170.01
1999-07-03 16:06:23.410000,WAV/ASNE_/1999/07/1999-07-03-1606-23S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.44,1255.92,515.32
1999-07-03 16:06:23.410000,WAV/ASNE_/1999/07/1999-07-03-1606-23S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.85,222.45,120.20
1999-07-03 16:06:23.410000,WAV/ASNE_/1999/07/1999-07-03-1606-23S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.78,141.43,79.32
1999-07-03 16:06:23.410000,WAV/ASNE_/1999/07/1999-07-03-1606-23S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.98,1043.82,527.89
1999-07-03 16:22:21.886000,WAV/ASNE_/1999/07/1999-07-03-1622-21S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.98,1069.66,541.40
1999-07-03 16:22:21.886000,WAV/ASNE_/1999/07/1999-07-03-1622-21S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.37,105.02,76.69
1999-07-03 16:22:21.886000,WAV/ASNE_/1999/07/1999-07-03-1622-21S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,403.44,246.62
1999-07-03 16:22:21.886000,WAV/ASNE_/1999/07/1999-07-03-1622-21S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.09,1840.97,302.51
1999-07-03 16:22:21.886000,WAV/ASNE_/1999/07/1999-07-03-1622-21S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.28,2147.95,1680.23
1999-07-03 16:22:21.886000,WAV/ASNE_/1999/07/1999-07-03-1622-21S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.34,1814.46,773.80
1999-07-03 16:22:21.886000,WAV/ASNE_/1999/07/1999-07-03-1622-21S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.36,1650.76,700.39
1999-07-03 16:22:21.886000,WAV/ASNE_/1999/07/1999-07-03-1622-21S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.00,557.86,278.75
1999-07-03 16:22:21.886000,WAV/ASNE_/1999/07/1999-07-03-1622-21S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.67,449.45,269.22
1999-07-03 16:22:21.886000,WAV/ASNE_/1999/07/1999-07-03-1622-21S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.71,1053.21,389.10
1999-07-03 17:06:10.898000,WAV/ASNE_/1999/07/1999-07-03-1706-10S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,229.38,158.75
1999-07-03 17:06:10.898000,WAV/ASNE_/1999/07/1999-07-03-1706-10S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.44,107.65,74.83
1999-07-03 17:06:10.898000,WAV/ASNE_/1999/07/1999-07-03-1706-10S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,268.04,176.96
1999-07-03 17:06:10.898000,WAV/ASNE_/1999/07/1999-07-03-1706-10S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.93,1014.61,258.34
1999-07-03 17:06:10.898000,WAV/ASNE_/1999/07/1999-07-03-1706-10S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,868.57,531.52
1999-07-03 17:06:10.898000,WAV/ASNE_/1999/07/1999-07-03-1706-10S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.98,296.88,150.07
1999-07-03 17:06:10.898000,WAV/ASNE_/1999/07/1999-07-03-1706-10S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,875.40,500.49
1999-07-03 17:06:10.898000,WAV/ASNE_/1999/07/1999-07-03-1706-10S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.62,177.02,109.59
1999-07-03 17:06:10.898000,WAV/ASNE_/1999/07/1999-07-03-1706-10S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.65,147.47,89.42
1999-07-03 17:06:10.898000,WAV/ASNE_/1999/07/1999-07-03-1706-10S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,8.94,989.64,110.74
1999-07-03 17:08:28.912000,WAV/ASNE_/1999/07/1999-07-03-1708-28S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,332.46,219.85
1999-07-03 17:08:28.912000,WAV/ASNE_/1999/07/1999-07-03-1708-28S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.40,92.77,66.48
1999-07-03 17:08:28.912000,WAV/ASNE_/1999/07/1999-07-03-1708-28S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.34,487.22,208.41
1999-07-03 17:08:28.912000,WAV/ASNE_/1999/07/1999-07-03-1708-28S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,412.25,253.06
1999-07-03 17:08:28.912000,WAV/ASNE_/1999/07/1999-07-03-1708-28S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.73,646.56,373.23
1999-07-03 17:08:28.912000,WAV/ASNE_/1999/07/1999-07-03-1708-28S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.97,258.14,130.96
1999-07-03 17:08:28.912000,WAV/ASNE_/1999/07/1999-07-03-1708-28S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.74,780.69,448.17
1999-07-03 17:08:28.912000,WAV/ASNE_/1999/07/1999-07-03-1708-28S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,9.68,854.48,88.26
1999-07-03 17:08:28.912000,WAV/ASNE_/1999/07/1999-07-03-1708-28S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.72,106.86,62.12
1999-07-03 17:08:28.912000,WAV/ASNE_/1999/07/1999-07-03-1708-28S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.62,972.13,146.79
1999-07-03 17:10:44.368000,WAV/ASNE_/1999/07/1999-07-03-1710-44S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,294.53,182.29
1999-07-03 17:10:44.368000,WAV/ASNE_/1999/07/1999-07-03-1710-44S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.55,109.52,70.69
1999-07-03 17:10:44.368000,WAV/ASNE_/1999/07/1999-07-03-1710-44S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,391.80,259.64
1999-07-03 17:10:44.368000,WAV/ASNE_/1999/07/1999-07-03-1710-44S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,446.59,293.89
1999-07-03 17:10:44.368000,WAV/ASNE_/1999/07/1999-07-03-1710-44S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,922.46,582.17
1999-07-03 17:10:44.368000,WAV/ASNE_/1999/07/1999-07-03-1710-44S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.14,282.40,131.85
1999-07-03 17:10:44.368000,WAV/ASNE_/1999/07/1999-07-03-1710-44S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,902.00,532.00
1999-07-03 17:10:44.368000,WAV/ASNE_/1999/07/1999-07-03-1710-44S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.11,206.66,98.08
1999-07-03 17:10:44.368000,WAV/ASNE_/1999/07/1999-07-03-1710-44S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.49,124.29,83.19
1999-07-03 17:10:44.368000,WAV/ASNE_/1999/07/1999-07-03-1710-44S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,16.72,1325.65,79.28
1999-07-03 17:32:10,WAV/ASNE_/1999/07/1999-07-03-1732-10S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.12,1204.25,567.34
1999-07-03 17:32:10,WAV/ASNE_/1999/07/1999-07-03-1732-10S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.49,99.80,67.06
1999-07-03 17:32:10,WAV/ASNE_/1999/07/1999-07-03-1732-10S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,229.38,159.83
1999-07-03 17:32:10,WAV/ASNE_/1999/07/1999-07-03-1732-10S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.46,1926.63,298.07
1999-07-03 17:32:10,WAV/ASNE_/1999/07/1999-07-03-1732-10S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2163.22,1942.03
1999-07-03 17:32:10,WAV/ASNE_/1999/07/1999-07-03-1732-10S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.17,2043.74,943.64
1999-07-03 17:32:10,WAV/ASNE_/1999/07/1999-07-03-1732-10S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.45,1963.40,801.32
1999-07-03 17:32:10,WAV/ASNE_/1999/07/1999-07-03-1732-10S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.22,908.36,282.18
1999-07-03 17:32:10,WAV/ASNE_/1999/07/1999-07-03-1732-10S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.86,481.54,259.11
1999-07-03 17:32:10,WAV/ASNE_/1999/07/1999-07-03-1732-10S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.56,1052.82,231.00
1999-07-03 17:35:11.464000,WAV/ASNE_/1999/07/1999-07-03-1735-11S.ASNE__010, 250.880,100, 25088,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,1927.36,1167.95
1999-07-03 17:35:11.464000,WAV/ASNE_/1999/07/1999-07-03-1735-11S.ASNE__010, 250.880,100, 25088,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.48,99.16,66.87
1999-07-03 17:35:11.464000,WAV/ASNE_/1999/07/1999-07-03-1735-11S.ASNE__010, 250.880,100, 25088,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,499.74,277.04
1999-07-03 17:35:11.464000,WAV/ASNE_/1999/07/1999-07-03-1735-11S.ASNE__010, 250.880,100, 25088,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.19,1519.78,292.64
1999-07-03 17:35:11.464000,WAV/ASNE_/1999/07/1999-07-03-1735-11S.ASNE__010, 250.880,100, 25088,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2338.55,2182.11
1999-07-03 17:35:11.464000,WAV/ASNE_/1999/07/1999-07-03-1735-11S.ASNE__010, 250.880,100, 25088,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.59,2488.13,1562.78
1999-07-03 17:35:11.464000,WAV/ASNE_/1999/07/1999-07-03-1735-11S.ASNE__010, 250.880,100, 25088,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.30,2151.17,1656.82
1999-07-03 17:35:11.464000,WAV/ASNE_/1999/07/1999-07-03-1735-11S.ASNE__010, 250.880,100, 25088,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.65,1804.88,1095.07
1999-07-03 17:35:11.464000,WAV/ASNE_/1999/07/1999-07-03-1735-11S.ASNE__010, 250.880,100, 25088,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.90,2103.88,1106.69
1999-07-03 17:35:11.464000,WAV/ASNE_/1999/07/1999-07-03-1735-11S.ASNE__010, 250.880,100, 25088,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.10,1088.20,351.59
1999-07-03 17:39:21.932000,WAV/ASNE_/1999/07/1999-07-03-1739-21S.ASNE__010,  56.320,100,  5632,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,1576.80,951.48
