datetime,mainclass,subclass,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,sfilepath
1999-10-01 00:15:29,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0015-29S.MVO_19_1, 75,  3375,00,.MBRY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0015-29L.S199910
1999-10-01 00:15:29,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0015-29S.MVO_19_1, 75,  3375,01,.MBRY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0015-29L.S199910
1999-10-01 00:15:29,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0015-29S.MVO_19_1, 75,  3375,02,.MBRY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0015-29L.S199910
1999-10-01 00:15:29,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0015-29S.MVO_19_1, 75,  3375,03,.MBSS.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0015-29L.S199910
1999-10-01 00:15:29,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0015-29S.MVO_19_1, 75,  3375,04,.MBBY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0015-29L.S199910
1999-10-01 00:15:29,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0015-29S.MVO_19_1, 75,  3375,05,.MBBY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0015-29L.S199910
1999-10-01 00:15:29,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0015-29S.MVO_19_1, 75,  3375,06,.MBBY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0015-29L.S199910
1999-10-01 00:15:29,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0015-29S.MVO_19_1, 75,  3375,07,.MBGH.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0015-29L.S199910
1999-10-01 00:15:29,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0015-29S.MVO_19_1, 75,  3375,08,.MBGH.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0015-29L.S199910
1999-10-01 00:15:29,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0015-29S.MVO_19_1, 75,  3375,09,.MBGH.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0015-29L.S199910
1999-10-01 00:15:29,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0015-29S.MVO_19_1, 75,  3375,10,.MBWH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0015-29L.S199910
1999-10-01 00:15:29,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0015-29S.MVO_19_1, 75,  3375,11,.MBGB.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0015-29L.S199910
1999-10-01 00:15:29,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0015-29S.MVO_19_1, 75,  3375,12,.MBGB.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0015-29L.S199910
1999-10-01 00:15:29,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0015-29S.MVO_19_1, 75,  3375,13,.MBGB.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0015-29L.S199910
1999-10-01 00:15:29,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0015-29S.MVO_19_1, 75,  3375,14,.MBMH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0015-29L.S199910
1999-10-01 00:15:29,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0015-29S.MVO_19_1, 75,  3375,15,.MBMH.J.S N,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0015-29L.S199910
1999-10-01 00:15:29,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0015-29S.MVO_19_1, 75,  3375,16,.MBMH.J.S E,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0015-29L.S199910
1999-10-01 00:15:29,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0015-29S.MVO_19_1, 75,  3375,17,.MBLG.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0015-29L.S199910
1999-10-01 00:15:29,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0015-29S.MVO_19_1, 75,  3375,18,.MBLG.E.PRS,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0015-29L.S199910
1999-10-01 00:17:32,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0017-32S.MVO_19_1, 75,  3600,00,.MBRY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0017-32L.S199910
1999-10-01 00:17:32,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0017-32S.MVO_19_1, 75,  3600,01,.MBRY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0017-32L.S199910
1999-10-01 00:17:32,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0017-32S.MVO_19_1, 75,  3600,02,.MBRY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0017-32L.S199910
1999-10-01 00:17:32,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0017-32S.MVO_19_1, 75,  3600,03,.MBSS.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0017-32L.S199910
1999-10-01 00:17:32,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0017-32S.MVO_19_1, 75,  3600,04,.MBBY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0017-32L.S199910
1999-10-01 00:17:32,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0017-32S.MVO_19_1, 75,  3600,05,.MBBY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0017-32L.S199910
1999-10-01 00:17:32,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0017-32S.MVO_19_1, 75,  3600,06,.MBBY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0017-32L.S199910
1999-10-01 00:17:32,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0017-32S.MVO_19_1, 75,  3600,07,.MBGH.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0017-32L.S199910
1999-10-01 00:17:32,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0017-32S.MVO_19_1, 75,  3600,08,.MBGH.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0017-32L.S199910
1999-10-01 00:17:32,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0017-32S.MVO_19_1, 75,  3600,09,.MBGH.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0017-32L.S199910
1999-10-01 00:17:32,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0017-32S.MVO_19_1, 75,  3600,10,.MBWH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0017-32L.S199910
1999-10-01 00:17:32,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0017-32S.MVO_19_1, 75,  3600,11,.MBGB.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0017-32L.S199910
1999-10-01 00:17:32,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0017-32S.MVO_19_1, 75,  3600,12,.MBGB.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0017-32L.S199910
1999-10-01 00:17:32,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0017-32S.MVO_19_1, 75,  3600,13,.MBGB.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0017-32L.S199910
1999-10-01 00:17:32,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0017-32S.MVO_19_1, 75,  3600,14,.MBMH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0017-32L.S199910
1999-10-01 00:17:32,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0017-32S.MVO_19_1, 75,  3600,15,.MBMH.J.S N,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0017-32L.S199910
1999-10-01 00:17:32,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0017-32S.MVO_19_1, 75,  3600,16,.MBMH.J.S E,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0017-32L.S199910
1999-10-01 00:17:32,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0017-32S.MVO_19_1, 75,  3600,17,.MBLG.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0017-32L.S199910
1999-10-01 00:17:32,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0017-32S.MVO_19_1, 75,  3600,18,.MBLG.E.PRS,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0017-32L.S199910
1999-10-01 00:22:48,LV,r,  90.770,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0022-48S.MVO_19_1, 75,  6825,00,.MBRY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0022-48L.S199910
1999-10-01 00:22:48,LV,r,  90.770,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0022-48S.MVO_19_1, 75,  6825,01,.MBRY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0022-48L.S199910
1999-10-01 00:22:48,LV,r,  90.770,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0022-48S.MVO_19_1, 75,  6825,02,.MBRY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0022-48L.S199910
1999-10-01 00:22:48,LV,r,  90.770,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0022-48S.MVO_19_1, 75,  6825,03,.MBSS.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0022-48L.S199910
1999-10-01 00:22:48,LV,r,  90.770,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0022-48S.MVO_19_1, 75,  6825,04,.MBBY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0022-48L.S199910
1999-10-01 00:22:48,LV,r,  90.770,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0022-48S.MVO_19_1, 75,  6825,05,.MBBY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0022-48L.S199910
1999-10-01 00:22:48,LV,r,  90.770,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0022-48S.MVO_19_1, 75,  6825,06,.MBBY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0022-48L.S199910
1999-10-01 00:22:48,LV,r,  90.770,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0022-48S.MVO_19_1, 75,  6825,07,.MBGH.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0022-48L.S199910
1999-10-01 00:22:48,LV,r,  90.770,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0022-48S.MVO_19_1, 75,  6825,08,.MBGH.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0022-48L.S199910
1999-10-01 00:22:48,LV,r,  90.770,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0022-48S.MVO_19_1, 75,  6825,09,.MBGH.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0022-48L.S199910
1999-10-01 00:22:48,LV,r,  90.770,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0022-48S.MVO_19_1, 75,  6825,10,.MBWH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0022-48L.S199910
1999-10-01 00:22:48,LV,r,  90.770,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0022-48S.MVO_19_1, 75,  6825,11,.MBGB.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0022-48L.S199910
1999-10-01 00:22:48,LV,r,  90.770,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0022-48S.MVO_19_1, 75,  6825,12,.MBGB.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0022-48L.S199910
1999-10-01 00:22:48,LV,r,  90.770,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0022-48S.MVO_19_1, 75,  6825,13,.MBGB.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0022-48L.S199910
1999-10-01 00:22:48,LV,r,  90.770,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0022-48S.MVO_19_1, 75,  6825,14,.MBMH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0022-48L.S199910
1999-10-01 00:22:48,LV,r,  90.770,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0022-48S.MVO_19_1, 75,  6825,15,.MBMH.J.S N,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0022-48L.S199910
1999-10-01 00:22:48,LV,r,  90.770,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0022-48S.MVO_19_1, 75,  6825,16,.MBMH.J.S E,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0022-48L.S199910
1999-10-01 00:22:48,LV,r,  90.770,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0022-48S.MVO_19_1, 75,  6825,17,.MBLG.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0022-48L.S199910
1999-10-01 00:22:48,LV,r,  90.770,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0022-48S.MVO_19_1, 75,  6825,18,.MBLG.E.PRS,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0022-48L.S199910
1999-10-01 00:53:20,LV,r,  63.838,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0053-20S.MVO_19_1, 75,  4800,00,.MBRY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0053-20L.S199910
1999-10-01 00:53:20,LV,r,  63.838,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0053-20S.MVO_19_1, 75,  4800,01,.MBRY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0053-20L.S199910
1999-10-01 00:53:20,LV,r,  63.838,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0053-20S.MVO_19_1, 75,  4800,02,.MBRY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0053-20L.S199910
1999-10-01 00:53:20,LV,r,  63.838,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0053-20S.MVO_19_1, 75,  4800,03,.MBSS.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0053-20L.S199910
1999-10-01 00:53:20,LV,r,  63.838,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0053-20S.MVO_19_1, 75,  4800,04,.MBBY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0053-20L.S199910
1999-10-01 00:53:20,LV,r,  63.838,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0053-20S.MVO_19_1, 75,  4800,05,.MBBY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0053-20L.S199910
1999-10-01 00:53:20,LV,r,  63.838,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0053-20S.MVO_19_1, 75,  4800,06,.MBBY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0053-20L.S199910
1999-10-01 00:53:20,LV,r,  63.838,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0053-20S.MVO_19_1, 75,  4800,07,.MBGH.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0053-20L.S199910
1999-10-01 00:53:20,LV,r,  63.838,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0053-20S.MVO_19_1, 75,  4800,08,.MBGH.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0053-20L.S199910
1999-10-01 00:53:20,LV,r,  63.838,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0053-20S.MVO_19_1, 75,  4800,09,.MBGH.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0053-20L.S199910
1999-10-01 00:53:20,LV,r,  63.838,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0053-20S.MVO_19_1, 75,  4800,10,.MBWH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0053-20L.S199910
1999-10-01 00:53:20,LV,r,  63.838,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0053-20S.MVO_19_1, 75,  4800,11,.MBGB.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0053-20L.S199910
1999-10-01 00:53:20,LV,r,  63.838,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0053-20S.MVO_19_1, 75,  4800,12,.MBGB.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0053-20L.S199910
1999-10-01 00:53:20,LV,r,  63.838,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0053-20S.MVO_19_1, 75,  4800,13,.MBGB.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0053-20L.S199910
1999-10-01 00:53:20,LV,r,  63.838,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0053-20S.MVO_19_1, 75,  4800,14,.MBMH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0053-20L.S199910
1999-10-01 00:53:20,LV,r,  63.838,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0053-20S.MVO_19_1, 75,  4800,15,.MBMH.J.S N,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0053-20L.S199910
1999-10-01 00:53:20,LV,r,  63.838,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0053-20S.MVO_19_1, 75,  4800,16,.MBMH.J.S E,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0053-20L.S199910
1999-10-01 00:53:20,LV,r,  63.838,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0053-20S.MVO_19_1, 75,  4800,17,.MBLG.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0053-20L.S199910
1999-10-01 00:53:20,LV,r,  63.838,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0053-20S.MVO_19_1, 75,  4800,18,.MBLG.E.PRS,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0053-20L.S199910
1999-10-01 03:33:28,LV,r,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0333-28S.MVO_19_1, 75,  5625,00,.MBRY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0333-28L.S199910
1999-10-01 03:33:28,LV,r,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0333-28S.MVO_19_1, 75,  5625,01,.MBRY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0333-28L.S199910
1999-10-01 03:33:28,LV,r,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0333-28S.MVO_19_1, 75,  5625,02,.MBRY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0333-28L.S199910
1999-10-01 03:33:28,LV,r,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0333-28S.MVO_19_1, 75,  5625,03,.MBSS.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0333-28L.S199910
1999-10-01 03:33:28,LV,r,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0333-28S.MVO_19_1, 75,  5625,04,.MBBY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0333-28L.S199910
1999-10-01 03:33:28,LV,r,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0333-28S.MVO_19_1, 75,  5625,05,.MBBY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0333-28L.S199910
1999-10-01 03:33:28,LV,r,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0333-28S.MVO_19_1, 75,  5625,06,.MBBY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0333-28L.S199910
1999-10-01 03:33:28,LV,r,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0333-28S.MVO_19_1, 75,  5625,07,.MBGH.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0333-28L.S199910
1999-10-01 03:33:28,LV,r,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0333-28S.MVO_19_1, 75,  5625,08,.MBGH.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0333-28L.S199910
1999-10-01 03:33:28,LV,r,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0333-28S.MVO_19_1, 75,  5625,09,.MBGH.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0333-28L.S199910
1999-10-01 03:33:28,LV,r,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0333-28S.MVO_19_1, 75,  5625,10,.MBWH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0333-28L.S199910
1999-10-01 03:33:28,LV,r,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0333-28S.MVO_19_1, 75,  5625,11,.MBGB.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0333-28L.S199910
1999-10-01 03:33:28,LV,r,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0333-28S.MVO_19_1, 75,  5625,12,.MBGB.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0333-28L.S199910
1999-10-01 03:33:28,LV,r,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0333-28S.MVO_19_1, 75,  5625,13,.MBGB.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0333-28L.S199910
