datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-11-01 00:56:26.764000,WAV/ASNE_/2004/11/2004-11-01-0056-26S.ASNE__008,  42.000,100,  4200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.44,15.11,10.47
2004-11-01 00:56:26.764000,WAV/ASNE_/2004/11/2004-11-01-0056-26S.ASNE__008,  42.000,100,  4200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.97,404.66,136.04
2004-11-01 00:56:26.764000,WAV/ASNE_/2004/11/2004-11-01-0056-26S.ASNE__008,  42.000,100,  4200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.53,154.27,60.91
2004-11-01 01:29:56.256000,WAV/ASNE_/2004/11/2004-11-01-0129-56S.ASNE__008,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,612.03,359.27
2004-11-01 01:29:56.256000,WAV/ASNE_/2004/11/2004-11-01-0129-56S.ASNE__008,  46.000,100,  4600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.52,187.37,41.47
2004-11-01 01:29:56.256000,WAV/ASNE_/2004/11/2004-11-01-0129-56S.ASNE__008,  46.000,100,  4600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.35,233.15,53.56
2004-11-01 01:29:56.256000,WAV/ASNE_/2004/11/2004-11-01-0129-56S.ASNE__008,  46.000,100,  4600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,152.50,75.32
2004-11-01 01:29:56.256000,WAV/ASNE_/2004/11/2004-11-01-0129-56S.ASNE__008,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2431.76,1852.63
2004-11-01 01:29:56.256000,WAV/ASNE_/2004/11/2004-11-01-0129-56S.ASNE__008,  46.000,100,  4600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.44,14.18,9.86
2004-11-01 01:29:56.256000,WAV/ASNE_/2004/11/2004-11-01-0129-56S.ASNE__008,  46.000,100,  4600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.47,442.25,127.55
2004-11-01 01:29:56.256000,WAV/ASNE_/2004/11/2004-11-01-0129-56S.ASNE__008,  46.000,100,  4600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,39.95,23.90
2004-11-01 01:48:36.971998,WAV/ASNE_/2004/11/2004-11-01-0148-36S.ASNE__008,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.10,217.08,103.50
2004-11-01 01:48:36.971998,WAV/ASNE_/2004/11/2004-11-01-0148-36S.ASNE__008,  43.000,100,  4300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.65,184.87,50.71
2004-11-01 01:48:36.971998,WAV/ASNE_/2004/11/2004-11-01-0148-36S.ASNE__008,  43.000,100,  4300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.68,230.37,62.55
2004-11-01 01:48:36.971998,WAV/ASNE_/2004/11/2004-11-01-0148-36S.ASNE__008,  43.000,100,  4300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,239.70,117.57
2004-11-01 01:48:36.971998,WAV/ASNE_/2004/11/2004-11-01-0148-36S.ASNE__008,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2436.28,1837.71
2004-11-01 01:48:36.971998,WAV/ASNE_/2004/11/2004-11-01-0148-36S.ASNE__008,  43.000,100,  4300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.36,13.19,9.68
2004-11-01 01:48:36.971998,WAV/ASNE_/2004/11/2004-11-01-0148-36S.ASNE__008,  43.000,100,  4300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.11,420.84,199.10
2004-11-01 01:48:36.971998,WAV/ASNE_/2004/11/2004-11-01-0148-36S.ASNE__008,  43.000,100,  4300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.30,89.91,39.13
2004-11-01 03:02:35.849000,WAV/ASNE_/2004/11/2004-11-01-0302-35S.ASNE__008,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,254.83,140.59
2004-11-01 03:02:35.849000,WAV/ASNE_/2004/11/2004-11-01-0302-35S.ASNE__008,  36.000,100,  3600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.80,184.26,65.82
2004-11-01 03:02:35.849000,WAV/ASNE_/2004/11/2004-11-01-0302-35S.ASNE__008,  36.000,100,  3600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.72,232.13,85.32
2004-11-01 03:02:35.849000,WAV/ASNE_/2004/11/2004-11-01-0302-35S.ASNE__008,  36.000,100,  3600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,275.56,144.87
2004-11-01 03:02:35.849000,WAV/ASNE_/2004/11/2004-11-01-0302-35S.ASNE__008,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2539.48,1829.00
2004-11-01 03:02:35.849000,WAV/ASNE_/2004/11/2004-11-01-0302-35S.ASNE__008,  36.000,100,  3600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.36,13.84,10.18
2004-11-01 03:02:35.849000,WAV/ASNE_/2004/11/2004-11-01-0302-35S.ASNE__008,  36.000,100,  3600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.95,406.69,208.38
2004-11-01 03:02:35.849000,WAV/ASNE_/2004/11/2004-11-01-0302-35S.ASNE__008,  36.000,100,  3600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,73.18,44.14
2004-11-01 04:51:11.200000,WAV/ASNE_/2004/11/2004-11-01-0451-11S.ASNE__008,  25.000,100,  2500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,140.23,71.96
2004-11-01 04:51:11.200000,WAV/ASNE_/2004/11/2004-11-01-0451-11S.ASNE__008,  25.000,100,  2500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.82,184.17,100.95
2004-11-01 04:51:11.200000,WAV/ASNE_/2004/11/2004-11-01-0451-11S.ASNE__008,  25.000,100,  2500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.85,229.55,123.87
2004-11-01 04:51:11.200000,WAV/ASNE_/2004/11/2004-11-01-0451-11S.ASNE__008,  25.000,100,  2500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,141.65,76.91
2004-11-01 04:51:11.200000,WAV/ASNE_/2004/11/2004-11-01-0451-11S.ASNE__008,  25.000,100,  2500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2437.13,1829.67
2004-11-01 04:51:11.200000,WAV/ASNE_/2004/11/2004-11-01-0451-11S.ASNE__008,  25.000,100,  2500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.38,13.50,9.77
2004-11-01 04:51:11.200000,WAV/ASNE_/2004/11/2004-11-01-0451-11S.ASNE__008,  25.000,100,  2500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.02,402.96,133.55
2004-11-01 04:51:11.200000,WAV/ASNE_/2004/11/2004-11-01-0451-11S.ASNE__008,  25.000,100,  2500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.39,53.49,22.41
2004-11-01 05:42:18.424000,WAV/ASNE_/2004/11/2004-11-01-0542-18S.ASNE__008,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,594.21,294.71
2004-11-01 05:42:18.424000,WAV/ASNE_/2004/11/2004-11-01-0542-18S.ASNE__008,  36.000,100,  3600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.80,187.08,66.70
2004-11-01 05:42:18.424000,WAV/ASNE_/2004/11/2004-11-01-0542-18S.ASNE__008,  36.000,100,  3600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.76,233.48,84.68
2004-11-01 05:42:18.424000,WAV/ASNE_/2004/11/2004-11-01-0542-18S.ASNE__008,  36.000,100,  3600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.79,483.25,173.10
2004-11-01 05:42:18.424000,WAV/ASNE_/2004/11/2004-11-01-0542-18S.ASNE__008,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2522.33,1906.33
2004-11-01 05:42:18.424000,WAV/ASNE_/2004/11/2004-11-01-0542-18S.ASNE__008,  36.000,100,  3600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,17.66,10.67
2004-11-01 05:42:18.424000,WAV/ASNE_/2004/11/2004-11-01-0542-18S.ASNE__008,  36.000,100,  3600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.66,451.91,170.10
2004-11-01 05:42:18.424000,WAV/ASNE_/2004/11/2004-11-01-0542-18S.ASNE__008,  36.000,100,  3600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.02,154.61,51.13
2004-11-01 07:18:25.964000,WAV/ASNE_/2004/11/2004-11-01-0718-25S.ASNE__008,  40.000,100,  4000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,292.36,162.66
2004-11-01 07:18:25.964000,WAV/ASNE_/2004/11/2004-11-01-0718-25S.ASNE__008,  40.000,100,  4000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.34,186.41,55.82
2004-11-01 07:18:25.964000,WAV/ASNE_/2004/11/2004-11-01-0718-25S.ASNE__008,  40.000,100,  4000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.48,233.86,67.29
2004-11-01 07:18:25.964000,WAV/ASNE_/2004/11/2004-11-01-0718-25S.ASNE__008,  40.000,100,  4000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.49,446.92,179.75
2004-11-01 07:18:25.964000,WAV/ASNE_/2004/11/2004-11-01-0718-25S.ASNE__008,  40.000,100,  4000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2483.25,1802.84
2004-11-01 07:18:25.964000,WAV/ASNE_/2004/11/2004-11-01-0718-25S.ASNE__008,  40.000,100,  4000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.62,15.03,9.25
2004-11-01 07:18:25.964000,WAV/ASNE_/2004/11/2004-11-01-0718-25S.ASNE__008,  40.000,100,  4000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.82,431.58,152.81
2004-11-01 07:18:25.964000,WAV/ASNE_/2004/11/2004-11-01-0718-25S.ASNE__008,  40.000,100,  4000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,101.34,54.65
2004-11-01 07:44:47.563999,WAV/ASNE_/2004/11/2004-11-01-0744-47S.ASNE__008,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.33,393.32,168.78
2004-11-01 07:44:47.563999,WAV/ASNE_/2004/11/2004-11-01-0744-47S.ASNE__008,  38.000,100,  3800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.96,186.99,63.27
2004-11-01 07:44:47.563999,WAV/ASNE_/2004/11/2004-11-01-0744-47S.ASNE__008,  38.000,100,  3800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.12,234.91,75.30
2004-11-01 07:44:47.563999,WAV/ASNE_/2004/11/2004-11-01-0744-47S.ASNE__008,  38.000,100,  3800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.25,413.85,183.80
2004-11-01 07:44:47.563999,WAV/ASNE_/2004/11/2004-11-01-0744-47S.ASNE__008,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2468.60,1913.15
2004-11-01 07:44:47.563999,WAV/ASNE_/2004/11/2004-11-01-0744-47S.ASNE__008,  38.000,100,  3800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,16.00,9.65
2004-11-01 07:44:47.563999,WAV/ASNE_/2004/11/2004-11-01-0744-47S.ASNE__008,  38.000,100,  3800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.32,410.98,176.95
2004-11-01 07:44:47.563999,WAV/ASNE_/2004/11/2004-11-01-0744-47S.ASNE__008,  38.000,100,  3800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.31,144.47,62.66
2004-11-01 11:08:03.477000,WAV/ASNE_/2004/11/2004-11-01-1108-03S.ASNE__008,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,297.89,158.16
2004-11-01 11:08:03.477000,WAV/ASNE_/2004/11/2004-11-01-1108-03S.ASNE__008,  39.000,100,  3900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.19,191.72,60.03
2004-11-01 11:08:03.477000,WAV/ASNE_/2004/11/2004-11-01-1108-03S.ASNE__008,  39.000,100,  3900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.17,237.62,75.01
2004-11-01 11:08:03.477000,WAV/ASNE_/2004/11/2004-11-01-1108-03S.ASNE__008,  39.000,100,  3900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,253.27,146.38
2004-11-01 11:08:03.477000,WAV/ASNE_/2004/11/2004-11-01-1108-03S.ASNE__008,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2501.59,1856.12
2004-11-01 11:08:03.477000,WAV/ASNE_/2004/11/2004-11-01-1108-03S.ASNE__008,  39.000,100,  3900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.49,14.70,9.87
2004-11-01 11:08:03.477000,WAV/ASNE_/2004/11/2004-11-01-1108-03S.ASNE__008,  39.000,100,  3900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.53,432.99,170.83
2004-11-01 11:08:03.477000,WAV/ASNE_/2004/11/2004-11-01-1108-03S.ASNE__008,  39.000,100,  3900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.22,79.17,35.60
2004-11-01 11:41:20.971998,WAV/ASNE_/2004/11/2004-11-01-1141-20S.ASNE__008,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,229.69,151.65
2004-11-01 11:41:20.971998,WAV/ASNE_/2004/11/2004-11-01-1141-20S.ASNE__008,  37.000,100,  3700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.86,186.63,65.18
2004-11-01 11:41:20.971998,WAV/ASNE_/2004/11/2004-11-01-1141-20S.ASNE__008,  37.000,100,  3700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.93,234.72,80.04
2004-11-01 11:41:20.971998,WAV/ASNE_/2004/11/2004-11-01-1141-20S.ASNE__008,  37.000,100,  3700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.01,260.41,129.37
2004-11-01 11:41:20.971998,WAV/ASNE_/2004/11/2004-11-01-1141-20S.ASNE__008,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2373.84,1796.38
2004-11-01 11:41:20.971998,WAV/ASNE_/2004/11/2004-11-01-1141-20S.ASNE__008,  37.000,100,  3700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.57,16.56,10.57
2004-11-01 11:41:20.971998,WAV/ASNE_/2004/11/2004-11-01-1141-20S.ASNE__008,  37.000,100,  3700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.97,458.55,154.56
2004-11-01 11:41:20.971998,WAV/ASNE_/2004/11/2004-11-01-1141-20S.ASNE__008,  37.000,100,  3700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.51,50.14,33.20
2004-11-01 13:32:22.285000,WAV/ASNE_/2004/11/2004-11-01-1332-22S.ASNE__008,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,1538.06,909.04
2004-11-01 13:32:22.285000,WAV/ASNE_/2004/11/2004-11-01-1332-22S.ASNE__008,  50.000,100,  5000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.42,185.17,34.16
2004-11-01 13:32:22.285000,WAV/ASNE_/2004/11/2004-11-01-1332-22S.ASNE__008,  50.000,100,  5000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.66,235.81,41.65
2004-11-01 13:32:22.285000,WAV/ASNE_/2004/11/2004-11-01-1332-22S.ASNE__008,  50.000,100,  5000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.31,789.46,341.65
2004-11-01 13:32:22.285000,WAV/ASNE_/2004/11/2004-11-01-1332-22S.ASNE__008,  50.000,100,  5000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2538.90,1813.74
2004-11-01 13:32:22.285000,WAV/ASNE_/2004/11/2004-11-01-1332-22S.ASNE__008,  50.000,100,  5000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.06,23.06,11.20
2004-11-01 13:32:22.285000,WAV/ASNE_/2004/11/2004-11-01-1332-22S.ASNE__008,  50.000,100,  5000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.47,421.60,170.35
2004-11-01 13:32:22.285000,WAV/ASNE_/2004/11/2004-11-01-1332-22S.ASNE__008,  50.000,100,  5000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.19,218.55,99.63
2004-11-01 16:44:37.365000,WAV/ASNE_/2004/11/2004-11-01-1644-37S.ASNE__008,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,1252.06,644.54
2004-11-01 16:44:37.365000,WAV/ASNE_/2004/11/2004-11-01-1644-37S.ASNE__008,  35.000,100,  3500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.75,189.13,68.76
2004-11-01 16:44:37.365000,WAV/ASNE_/2004/11/2004-11-01-1644-37S.ASNE__008,  35.000,100,  3500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.69,237.27,88.29
2004-11-01 16:44:37.365000,WAV/ASNE_/2004/11/2004-11-01-1644-37S.ASNE__008,  35.000,100,  3500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.98,283.59,143.43
2004-11-01 16:44:37.365000,WAV/ASNE_/2004/11/2004-11-01-1644-37S.ASNE__008,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.15,2377.84,2065.07
2004-11-01 16:44:37.365000,WAV/ASNE_/2004/11/2004-11-01-1644-37S.ASNE__008,  35.000,100,  3500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.57,11.98,7.62
2004-11-01 16:44:37.365000,WAV/ASNE_/2004/11/2004-11-01-1644-37S.ASNE__008,  35.000,100,  3500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.45,423.25,172.89
2004-11-01 16:44:37.365000,WAV/ASNE_/2004/11/2004-11-01-1644-37S.ASNE__008,  35.000,100,  3500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,60.40,31.88
2004-11-01 19:03:29.247999,WAV/ASNE_/2004/11/2004-11-01-1903-29S.ASNE__008,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,171.35,102.72
2004-11-01 19:03:29.247999,WAV/ASNE_/2004/11/2004-11-01-1903-29S.ASNE__008,  38.000,100,  3800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.76,1295.70,735.36
2004-11-01 19:03:29.247999,WAV/ASNE_/2004/11/2004-11-01-1903-29S.ASNE__008,  38.000,100,  3800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.03,238.66,78.86
2004-11-01 19:03:29.247999,WAV/ASNE_/2004/11/2004-11-01-1903-29S.ASNE__008,  38.000,100,  3800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,242.22,129.93
2004-11-01 19:03:29.247999,WAV/ASNE_/2004/11/2004-11-01-1903-29S.ASNE__008,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.28,2459.68,1928.00
2004-11-01 19:03:29.247999,WAV/ASNE_/2004/11/2004-11-01-1903-29S.ASNE__008,  38.000,100,  3800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.91,20.45,10.71
2004-11-01 19:03:29.247999,WAV/ASNE_/2004/11/2004-11-01-1903-29S.ASNE__008,  38.000,100,  3800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.60,418.44,161.05
2004-11-01 19:03:29.247999,WAV/ASNE_/2004/11/2004-11-01-1903-29S.ASNE__008,  38.000,100,  3800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,79.42,41.53
2004-11-01 19:27:05.888000,WAV/ASNE_/2004/11/2004-11-01-1927-05S.ASNE__008,  31.000,100,  3100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.15,255.08,118.68
2004-11-01 19:27:05.888000,WAV/ASNE_/2004/11/2004-11-01-1927-05S.ASNE__008,  31.000,100,  3100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.34,190.89,81.43
2004-11-01 19:27:05.888000,WAV/ASNE_/2004/11/2004-11-01-1927-05S.ASNE__008,  31.000,100,  3100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.25,236.12,104.76
2004-11-01 19:27:05.888000,WAV/ASNE_/2004/11/2004-11-01-1927-05S.ASNE__008,  31.000,100,  3100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.22,288.37,129.72
2004-11-01 19:27:05.888000,WAV/ASNE_/2004/11/2004-11-01-1927-05S.ASNE__008,  31.000,100,  3100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.27,2416.72,1904.85
2004-11-01 19:27:05.888000,WAV/ASNE_/2004/11/2004-11-01-1927-05S.ASNE__008,  31.000,100,  3100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.02,22.72,11.23
2004-11-01 19:27:05.888000,WAV/ASNE_/2004/11/2004-11-01-1927-05S.ASNE__008,  31.000,100,  3100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.91,430.96,226.19
2004-11-01 19:27:05.888000,WAV/ASNE_/2004/11/2004-11-01-1927-05S.ASNE__008,  31.000,100,  3100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.63,81.04,30.77
