datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-04-17 08:06:33.902000,WAV/ASNE_/1999/04/1999-04-17-0806-33S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.18,1002.88,122.59
1999-04-17 08:06:33.902000,WAV/ASNE_/1999/04/1999-04-17-0806-33S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.41,1594.13,662.07
1999-04-17 08:06:33.902000,WAV/ASNE_/1999/04/1999-04-17-0806-33S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,460.56,242.94
1999-04-17 08:06:33.902000,WAV/ASNE_/1999/04/1999-04-17-0806-33S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.27,498.56,220.10
1999-04-17 08:06:33.902000,WAV/ASNE_/1999/04/1999-04-17-0806-33S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.52,213.96,85.02
1999-04-17 08:06:33.902000,WAV/ASNE_/1999/04/1999-04-17-0806-33S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.29,174.04,75.90
1999-04-17 08:06:33.902000,WAV/ASNE_/1999/04/1999-04-17-0806-33S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.27,107.05,47.21
1999-04-17 08:32:02.312000,WAV/ASNE_/1999/04/1999-04-17-0832-02S.ASNE__010,  33.280,100,  3328,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,1604.43,1098.20
1999-04-17 08:32:02.312000,WAV/ASNE_/1999/04/1999-04-17-0832-02S.ASNE__010,  33.280,100,  3328,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.45,23.36,16.07
1999-04-17 08:32:02.312000,WAV/ASNE_/1999/04/1999-04-17-0832-02S.ASNE__010,  33.280,100,  3328,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,213.34,129.43
1999-04-17 08:32:02.312000,WAV/ASNE_/1999/04/1999-04-17-0832-02S.ASNE__010,  33.280,100,  3328,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.28,848.88,160.68
1999-04-17 08:32:02.312000,WAV/ASNE_/1999/04/1999-04-17-0832-02S.ASNE__010,  33.280,100,  3328,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.03,2133.38,2065.55
1999-04-17 08:32:02.312000,WAV/ASNE_/1999/04/1999-04-17-0832-02S.ASNE__010,  33.280,100,  3328,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,1823.03,1011.44
1999-04-17 08:32:02.312000,WAV/ASNE_/1999/04/1999-04-17-0832-02S.ASNE__010,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,1743.98,1051.52
1999-04-17 08:32:02.312000,WAV/ASNE_/1999/04/1999-04-17-0832-02S.ASNE__010,  33.280,100,  3328,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.58,852.41,539.88
1999-04-17 08:32:02.312000,WAV/ASNE_/1999/04/1999-04-17-0832-02S.ASNE__010,  33.280,100,  3328,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.56,838.70,537.94
1999-04-17 08:32:02.312000,WAV/ASNE_/1999/04/1999-04-17-0832-02S.ASNE__010,  33.280,100,  3328,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,276.15,159.36
1999-04-17 08:51:34.938000,WAV/ASNE_/1999/04/1999-04-17-0851-34S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,1603.57,785.61
1999-04-17 08:51:34.938000,WAV/ASNE_/1999/04/1999-04-17-0851-34S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,22.77,14.37
1999-04-17 08:51:34.938000,WAV/ASNE_/1999/04/1999-04-17-0851-34S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,185.32,112.07
1999-04-17 08:51:34.938000,WAV/ASNE_/1999/04/1999-04-17-0851-34S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.79,325.12,181.81
1999-04-17 08:51:34.938000,WAV/ASNE_/1999/04/1999-04-17-0851-34S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2155.43,2062.28
1999-04-17 08:51:34.938000,WAV/ASNE_/1999/04/1999-04-17-0851-34S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,2152.16,1201.74
1999-04-17 08:51:34.938000,WAV/ASNE_/1999/04/1999-04-17-0851-34S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.13,1962.15,923.29
1999-04-17 08:51:34.938000,WAV/ASNE_/1999/04/1999-04-17-0851-34S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.06,865.21,421.00
1999-04-17 08:51:34.938000,WAV/ASNE_/1999/04/1999-04-17-0851-34S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.39,1004.88,421.06
1999-04-17 08:51:34.938000,WAV/ASNE_/1999/04/1999-04-17-0851-34S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.92,456.83,116.48
1999-04-17 09:47:07.833000,WAV/ASNE_/1999/04/1999-04-17-0947-07S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,566.95,349.07
1999-04-17 09:47:07.833000,WAV/ASNE_/1999/04/1999-04-17-0947-07S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.46,18.44,12.66
1999-04-17 09:47:07.833000,WAV/ASNE_/1999/04/1999-04-17-0947-07S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,123.52,72.75
1999-04-17 09:47:07.833000,WAV/ASNE_/1999/04/1999-04-17-0947-07S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.02,233.52,115.83
1999-04-17 09:47:07.833000,WAV/ASNE_/1999/04/1999-04-17-0947-07S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.15,1251.17,580.77
1999-04-17 09:47:07.833000,WAV/ASNE_/1999/04/1999-04-17-0947-07S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.45,803.62,328.19
1999-04-17 09:47:07.833000,WAV/ASNE_/1999/04/1999-04-17-0947-07S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.31,679.14,294.27
1999-04-17 09:47:07.833000,WAV/ASNE_/1999/04/1999-04-17-0947-07S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.96,177.79,90.78
1999-04-17 09:47:07.833000,WAV/ASNE_/1999/04/1999-04-17-0947-07S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.56,189.14,73.85
1999-04-17 09:47:07.833000,WAV/ASNE_/1999/04/1999-04-17-0947-07S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.45,98.61,40.22
1999-04-17 11:23:33.590000,WAV/ASNE_/1999/04/1999-04-17-1123-33S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,439.43,257.39
1999-04-17 11:23:33.590000,WAV/ASNE_/1999/04/1999-04-17-1123-33S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.75,22.74,12.99
1999-04-17 11:23:33.590000,WAV/ASNE_/1999/04/1999-04-17-1123-33S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,121.97,76.60
1999-04-17 11:23:33.590000,WAV/ASNE_/1999/04/1999-04-17-1123-33S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,214.24,130.06
1999-04-17 11:23:33.590000,WAV/ASNE_/1999/04/1999-04-17-1123-33S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.19,637.81,290.66
1999-04-17 11:23:33.590000,WAV/ASNE_/1999/04/1999-04-17-1123-33S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.90,621.28,126.72
1999-04-17 11:23:33.590000,WAV/ASNE_/1999/04/1999-04-17-1123-33S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,396.93,237.57
1999-04-17 11:23:33.590000,WAV/ASNE_/1999/04/1999-04-17-1123-33S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.49,106.66,71.42
1999-04-17 11:23:33.590000,WAV/ASNE_/1999/04/1999-04-17-1123-33S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.29,89.56,69.33
1999-04-17 11:23:33.590000,WAV/ASNE_/1999/04/1999-04-17-1123-33S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,73.16,45.05
1999-04-17 12:01:58.553000,WAV/ASNE_/1999/04/1999-04-17-1201-58S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,496.15,306.51
1999-04-17 12:01:58.553000,WAV/ASNE_/1999/04/1999-04-17-1201-58S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.00,25.07,12.51
1999-04-17 12:01:58.553000,WAV/ASNE_/1999/04/1999-04-17-1201-58S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.88,410.82,142.76
1999-04-17 12:01:58.553000,WAV/ASNE_/1999/04/1999-04-17-1201-58S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.66,122.37,73.62
1999-04-17 12:01:58.553000,WAV/ASNE_/1999/04/1999-04-17-1201-58S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,427.27,301.03
1999-04-17 12:01:58.553000,WAV/ASNE_/1999/04/1999-04-17-1201-58S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,6.97,875.64,125.55
1999-04-17 12:01:58.553000,WAV/ASNE_/1999/04/1999-04-17-1201-58S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,354.25,189.48
1999-04-17 12:01:58.553000,WAV/ASNE_/1999/04/1999-04-17-1201-58S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.52,114.72,75.44
1999-04-17 12:01:58.553000,WAV/ASNE_/1999/04/1999-04-17-1201-58S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.30,129.29,56.25
1999-04-17 12:01:58.553000,WAV/ASNE_/1999/04/1999-04-17-1201-58S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,74.39,36.81
1999-04-17 12:02:54.778000,WAV/ASNE_/1999/04/1999-04-17-1202-54S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,492.03,295.05
1999-04-17 12:02:54.778000,WAV/ASNE_/1999/04/1999-04-17-1202-54S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.50,23.23,15.52
1999-04-17 12:02:54.778000,WAV/ASNE_/1999/04/1999-04-17-1202-54S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.78,657.32,369.89
1999-04-17 12:02:54.778000,WAV/ASNE_/1999/04/1999-04-17-1202-54S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,160.17,103.45
1999-04-17 12:02:54.778000,WAV/ASNE_/1999/04/1999-04-17-1202-54S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,373.54,266.83
1999-04-17 12:02:54.778000,WAV/ASNE_/1999/04/1999-04-17-1202-54S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,6.61,887.71,134.29
1999-04-17 12:02:54.778000,WAV/ASNE_/1999/04/1999-04-17-1202-54S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.26,447.81,198.07
1999-04-17 12:02:54.778000,WAV/ASNE_/1999/04/1999-04-17-1202-54S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.39,164.15,68.54
1999-04-17 12:02:54.778000,WAV/ASNE_/1999/04/1999-04-17-1202-54S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.82,112.62,61.72
1999-04-17 12:02:54.778000,WAV/ASNE_/1999/04/1999-04-17-1202-54S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.75,84.97,30.90
1999-04-17 12:10:29.720000,WAV/ASNE_/1999/04/1999-04-17-1210-29S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,842.75,488.76
1999-04-17 12:10:29.720000,WAV/ASNE_/1999/04/1999-04-17-1210-29S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.83,26.10,14.30
1999-04-17 12:10:29.720000,WAV/ASNE_/1999/04/1999-04-17-1210-29S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.94,290.26,149.99
1999-04-17 12:10:29.720000,WAV/ASNE_/1999/04/1999-04-17-1210-29S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,175.03,104.60
1999-04-17 12:10:29.720000,WAV/ASNE_/1999/04/1999-04-17-1210-29S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,1464.23,948.45
1999-04-17 12:10:29.720000,WAV/ASNE_/1999/04/1999-04-17-1210-29S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.09,732.31,236.85
1999-04-17 12:10:29.720000,WAV/ASNE_/1999/04/1999-04-17-1210-29S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,599.08,407.16
1999-04-17 12:10:29.720000,WAV/ASNE_/1999/04/1999-04-17-1210-29S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.82,256.12,140.53
1999-04-17 12:10:29.720000,WAV/ASNE_/1999/04/1999-04-17-1210-29S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.63,248.62,152.22
1999-04-17 12:10:29.720000,WAV/ASNE_/1999/04/1999-04-17-1210-29S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.58,137.99,87.21
1999-04-17 13:08:32.701000,WAV/ASNE_/1999/04/1999-04-17-1308-32S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,518.05,314.71
1999-04-17 13:08:32.701000,WAV/ASNE_/1999/04/1999-04-17-1308-32S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.52,32.72,12.99
1999-04-17 13:08:32.701000,WAV/ASNE_/1999/04/1999-04-17-1308-32S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.03,276.90,91.40
1999-04-17 13:08:32.701000,WAV/ASNE_/1999/04/1999-04-17-1308-32S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.66,131.11,79.19
1999-04-17 13:08:32.701000,WAV/ASNE_/1999/04/1999-04-17-1308-32S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,510.19,348.03
1999-04-17 13:08:32.701000,WAV/ASNE_/1999/04/1999-04-17-1308-32S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,5.79,976.35,168.53
1999-04-17 13:08:32.701000,WAV/ASNE_/1999/04/1999-04-17-1308-32S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.28,504.62,221.14
1999-04-17 13:08:32.701000,WAV/ASNE_/1999/04/1999-04-17-1308-32S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.77,133.56,75.59
1999-04-17 13:08:32.701000,WAV/ASNE_/1999/04/1999-04-17-1308-32S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.34,89.80,67.11
1999-04-17 13:08:32.701000,WAV/ASNE_/1999/04/1999-04-17-1308-32S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,97.73,46.79
1999-04-17 15:04:43.899000,WAV/ASNE_/1999/04/1999-04-17-1504-43S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,646.87,328.96
1999-04-17 15:04:43.899000,WAV/ASNE_/1999/04/1999-04-17-1504-43S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.09,27.86,13.35
1999-04-17 15:04:43.899000,WAV/ASNE_/1999/04/1999-04-17-1504-43S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.03,325.08,160.04
1999-04-17 15:04:43.899000,WAV/ASNE_/1999/04/1999-04-17-1504-43S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,118.81,66.82
1999-04-17 15:04:43.899000,WAV/ASNE_/1999/04/1999-04-17-1504-43S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,373.71,261.59
1999-04-17 15:04:43.899000,WAV/ASNE_/1999/04/1999-04-17-1504-43S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.78,1264.50,454.78
1999-04-17 15:04:43.899000,WAV/ASNE_/1999/04/1999-04-17-1504-43S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,523.47,291.64
1999-04-17 15:04:43.899000,WAV/ASNE_/1999/04/1999-04-17-1504-43S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.18,156.96,71.97
1999-04-17 15:04:43.899000,WAV/ASNE_/1999/04/1999-04-17-1504-43S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.96,119.28,60.97
1999-04-17 15:04:43.899000,WAV/ASNE_/1999/04/1999-04-17-1504-43S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.24,88.85,39.58
1999-04-17 15:14:03.643000,WAV/ASNE_/1999/04/1999-04-17-1514-03S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,693.16,379.66
1999-04-17 15:14:03.643000,WAV/ASNE_/1999/04/1999-04-17-1514-03S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.31,30.32,13.15
1999-04-17 15:14:03.643000,WAV/ASNE_/1999/04/1999-04-17-1514-03S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.30,197.95,86.20
1999-04-17 15:14:03.643000,WAV/ASNE_/1999/04/1999-04-17-1514-03S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.72,104.68,60.93
1999-04-17 15:14:03.643000,WAV/ASNE_/1999/04/1999-04-17-1514-03S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,402.50,250.72
1999-04-17 15:14:03.643000,WAV/ASNE_/1999/04/1999-04-17-1514-03S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.40,859.99,195.42
1999-04-17 15:14:03.643000,WAV/ASNE_/1999/04/1999-04-17-1514-03S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.16,636.01,294.79
1999-04-17 15:14:03.643000,WAV/ASNE_/1999/04/1999-04-17-1514-03S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.66,117.79,71.02
1999-04-17 15:14:03.643000,WAV/ASNE_/1999/04/1999-04-17-1514-03S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.87,104.02,55.56
1999-04-17 15:14:03.643000,WAV/ASNE_/1999/04/1999-04-17-1514-03S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,16.13,957.43,59.37
1999-04-17 15:20:09.132000,WAV/ASNE_/1999/04/1999-04-17-1520-09S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,777.61,478.09
1999-04-17 15:20:09.132000,WAV/ASNE_/1999/04/1999-04-17-1520-09S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.37,27.67,11.70
1999-04-17 15:20:09.132000,WAV/ASNE_/1999/04/1999-04-17-1520-09S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.92,138.52,72.25
1999-04-17 15:20:09.132000,WAV/ASNE_/1999/04/1999-04-17-1520-09S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.93,135.82,70.25
1999-04-17 15:20:09.132000,WAV/ASNE_/1999/04/1999-04-17-1520-09S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.73,1577.00,577.52
1999-04-17 15:20:09.132000,WAV/ASNE_/1999/04/1999-04-17-1520-09S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.01,845.03,280.69
1999-04-17 15:20:09.132000,WAV/ASNE_/1999/04/1999-04-17-1520-09S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.49,707.66,284.59
1999-04-17 15:20:09.132000,WAV/ASNE_/1999/04/1999-04-17-1520-09S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.33,242.95,104.23
1999-04-17 15:20:09.132000,WAV/ASNE_/1999/04/1999-04-17-1520-09S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.06,175.14,84.91
1999-04-17 15:20:09.132000,WAV/ASNE_/1999/04/1999-04-17-1520-09S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.57,121.00,47.07
1999-04-17 15:28:32.655000,WAV/ASNE_/1999/04/1999-04-17-1528-32S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,743.59,449.71
1999-04-17 15:28:32.655000,WAV/ASNE_/1999/04/1999-04-17-1528-32S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.16,27.23,12.58
1999-04-17 15:28:32.655000,WAV/ASNE_/1999/04/1999-04-17-1528-32S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,118.93,76.94
1999-04-17 15:28:32.655000,WAV/ASNE_/1999/04/1999-04-17-1528-32S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,96.94,57.61
1999-04-17 15:28:32.655000,WAV/ASNE_/1999/04/1999-04-17-1528-32S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,400.39,279.94
1999-04-17 15:28:32.655000,WAV/ASNE_/1999/04/1999-04-17-1528-32S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.58,854.39,331.05
1999-04-17 15:28:32.655000,WAV/ASNE_/1999/04/1999-04-17-1528-32S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.01,405.06,201.83
1999-04-17 15:28:32.655000,WAV/ASNE_/1999/04/1999-04-17-1528-32S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.71,126.96,74.04
1999-04-17 15:28:32.655000,WAV/ASNE_/1999/04/1999-04-17-1528-32S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.97,110.58,56.19
1999-04-17 15:28:32.655000,WAV/ASNE_/1999/04/1999-04-17-1528-32S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,14.64,951.30,64.99
1999-04-17 15:37:44.718000,WAV/ASNE_/1999/04/1999-04-17-1537-44S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,402.43,254.93
