datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1995-09-01 00:51:23.583000,WAV/ASNE_/1995/09/1995-09-01-0051-23S.ASNE__010,  35.840,100,  3584,07,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.10,2265.47,2062.65
1995-09-01 00:51:23.583000,WAV/ASNE_/1995/09/1995-09-01-0051-23S.ASNE__010,  35.840,100,  3584,08,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.56,1839.31,1175.30
1995-09-01 00:51:23.583000,WAV/ASNE_/1995/09/1995-09-01-0051-23S.ASNE__010,  35.840,100,  3584,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.20,2370.03,1968.31
1995-09-01 00:54:53.173000,WAV/ASNE_/1995/09/1995-09-01-0054-53S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.94,73.48,37.85
1995-09-01 00:54:53.173000,WAV/ASNE_/1995/09/1995-09-01-0054-53S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,3.23,159.78,49.40
1995-09-01 00:54:53.173000,WAV/ASNE_/1995/09/1995-09-01-0054-53S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.35,450.05,334.46
1995-09-01 00:59:54.772000,WAV/ASNE_/1995/09/1995-09-01-0059-54S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.36,188.21,43.18
1995-09-01 00:59:54.772000,WAV/ASNE_/1995/09/1995-09-01-0059-54S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,9.96,2156.66,216.46
1995-09-01 00:59:54.772000,WAV/ASNE_/1995/09/1995-09-01-0059-54S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.01,1039.67,345.26
1995-09-01 01:01:21.667000,WAV/ASNE_/1995/09/1995-09-01-0101-21S.ASNE__010,  28.160,100,  2816,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.69,90.20,53.35
1995-09-01 01:01:21.667000,WAV/ASNE_/1995/09/1995-09-01-0101-21S.ASNE__010,  28.160,100,  2816,01,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.90,363.93,191.87
1995-09-01 01:01:21.667000,WAV/ASNE_/1995/09/1995-09-01-0101-21S.ASNE__010,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.12,2168.55,1931.32
1995-09-01 01:01:21.667000,WAV/ASNE_/1995/09/1995-09-01-0101-21S.ASNE__010,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,1499.02,722.24
1995-09-01 01:01:21.667000,WAV/ASNE_/1995/09/1995-09-01-0101-21S.ASNE__010,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.45,100.47,69.08
1995-09-01 01:01:21.667000,WAV/ASNE_/1995/09/1995-09-01-0101-21S.ASNE__010,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.02,661.46,327.10
1995-09-01 01:01:21.667000,WAV/ASNE_/1995/09/1995-09-01-0101-21S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.21,127.00,57.48
1995-09-01 01:01:21.667000,WAV/ASNE_/1995/09/1995-09-01-0101-21S.ASNE__010,  28.160,100,  2816,07,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.93,523.38,271.63
1995-09-01 01:01:21.667000,WAV/ASNE_/1995/09/1995-09-01-0101-21S.ASNE__010,  28.160,100,  2816,08,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,3.54,579.03,163.77
1995-09-01 01:01:21.667000,WAV/ASNE_/1995/09/1995-09-01-0101-21S.ASNE__010,  28.160,100,  2816,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.42,1645.61,679.47
1995-09-01 01:04:56.372000,WAV/ASNE_/1995/09/1995-09-01-0104-56S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.60,177.26,38.56
1995-09-01 01:04:56.372000,WAV/ASNE_/1995/09/1995-09-01-0104-56S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.80,92.22,51.18
1995-09-01 01:04:56.372000,WAV/ASNE_/1995/09/1995-09-01-0104-56S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.35,433.30,321.73
1995-09-01 01:09:57.971000,WAV/ASNE_/1995/09/1995-09-01-0109-57S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.56,172.58,37.86
1995-09-01 01:09:57.971000,WAV/ASNE_/1995/09/1995-09-01-0109-57S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.33,116.11,49.87
1995-09-01 01:09:57.971000,WAV/ASNE_/1995/09/1995-09-01-0109-57S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.32,411.01,312.18
1995-09-01 01:14:59.571000,WAV/ASNE_/1995/09/1995-09-01-0114-59S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,5.01,184.02,36.74
1995-09-01 01:14:59.571000,WAV/ASNE_/1995/09/1995-09-01-0114-59S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.05,97.15,47.28
1995-09-01 01:14:59.571000,WAV/ASNE_/1995/09/1995-09-01-0114-59S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.33,416.24,312.24
1995-09-01 01:20:01.170000,WAV/ASNE_/1995/09/1995-09-01-0120-01S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,4.75,186.20,39.18
1995-09-01 01:20:01.170000,WAV/ASNE_/1995/09/1995-09-01-0120-01S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,3.46,220.61,63.78
1995-09-01 01:20:01.170000,WAV/ASNE_/1995/09/1995-09-01-0120-01S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.34,431.43,322.35
1995-09-01 01:25:02.769000,WAV/ASNE_/1995/09/1995-09-01-0125-02S.ASNE__003, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,5.15,199.62,38.74
1995-09-01 01:25:02.769000,WAV/ASNE_/1995/09/1995-09-01-0125-02S.ASNE__003, 302.080,100, 30208,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,4.54,239.78,52.81
1995-09-01 01:25:02.769000,WAV/ASNE_/1995/09/1995-09-01-0125-02S.ASNE__003, 302.080,100, 30208,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.38,431.24,312.54
1995-09-01 02:27:52.751000,WAV/ASNE_/1995/09/1995-09-01-0227-52S.ASNE__010, 250.880,100, 25088,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.66,2111.38,1274.53
1995-09-01 02:27:52.751000,WAV/ASNE_/1995/09/1995-09-01-0227-52S.ASNE__010, 250.880,100, 25088,01,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.22,1549.11,697.95
1995-09-01 02:27:52.751000,WAV/ASNE_/1995/09/1995-09-01-0227-52S.ASNE__010, 250.880,100, 25088,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.12,2194.80,1956.38
1995-09-01 02:27:52.751000,WAV/ASNE_/1995/09/1995-09-01-0227-52S.ASNE__010, 250.880,100, 25088,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,1900.85,1119.14
1995-09-01 02:27:52.751000,WAV/ASNE_/1995/09/1995-09-01-0227-52S.ASNE__010, 250.880,100, 25088,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.86,176.56,94.77
1995-09-01 02:27:52.751000,WAV/ASNE_/1995/09/1995-09-01-0227-52S.ASNE__010, 250.880,100, 25088,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.99,1667.04,836.59
1995-09-01 02:27:52.751000,WAV/ASNE_/1995/09/1995-09-01-0227-52S.ASNE__010, 250.880,100, 25088,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.32,1202.26,518.81
1995-09-01 02:27:52.751000,WAV/ASNE_/1995/09/1995-09-01-0227-52S.ASNE__010, 250.880,100, 25088,07,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.51,971.76,387.77
1995-09-01 02:27:52.751000,WAV/ASNE_/1995/09/1995-09-01-0227-52S.ASNE__010, 250.880,100, 25088,08,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.70,1076.87,633.57
1995-09-01 02:27:52.751000,WAV/ASNE_/1995/09/1995-09-01-0227-52S.ASNE__010, 250.880,100, 25088,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.83,1653.49,903.38
1995-09-01 02:32:03.231000,WAV/ASNE_/1995/09/1995-09-01-0232-03S.ASNE__010,  58.880,100,  5888,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.31,268.93,206.03
1995-09-01 02:32:03.231000,WAV/ASNE_/1995/09/1995-09-01-0232-03S.ASNE__010,  58.880,100,  5888,01,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.54,344.63,224.39
1995-09-01 02:32:03.231000,WAV/ASNE_/1995/09/1995-09-01-0232-03S.ASNE__010,  58.880,100,  5888,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.57,731.09,466.20
1995-09-01 02:32:03.231000,WAV/ASNE_/1995/09/1995-09-01-0232-03S.ASNE__010,  58.880,100,  5888,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,601.54,344.26
1995-09-01 02:32:03.231000,WAV/ASNE_/1995/09/1995-09-01-0232-03S.ASNE__010,  58.880,100,  5888,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.37,91.18,66.72
1995-09-01 02:32:03.231000,WAV/ASNE_/1995/09/1995-09-01-0232-03S.ASNE__010,  58.880,100,  5888,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,302.30,208.30
1995-09-01 02:32:03.231000,WAV/ASNE_/1995/09/1995-09-01-0232-03S.ASNE__010,  58.880,100,  5888,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,215.90,143.33
1995-09-01 02:32:03.231000,WAV/ASNE_/1995/09/1995-09-01-0232-03S.ASNE__010,  58.880,100,  5888,07,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.03,913.30,450.83
1995-09-01 02:32:03.231000,WAV/ASNE_/1995/09/1995-09-01-0232-03S.ASNE__010,  58.880,100,  5888,08,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.57,177.47,113.09
1995-09-01 02:32:03.231000,WAV/ASNE_/1995/09/1995-09-01-0232-03S.ASNE__010,  58.880,100,  5888,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.78,391.52,219.52
1995-09-01 02:40:06.306000,WAV/ASNE_/1995/09/1995-09-01-0240-06S.ASNE__010,  48.640,100,  4864,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.20,2267.18,1895.26
1995-09-01 02:40:06.306000,WAV/ASNE_/1995/09/1995-09-01-0240-06S.ASNE__010,  48.640,100,  4864,01,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.57,2206.34,1404.74
1995-09-01 02:40:06.306000,WAV/ASNE_/1995/09/1995-09-01-0240-06S.ASNE__010,  48.640,100,  4864,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.07,2223.59,2087.48
1995-09-01 02:40:06.306000,WAV/ASNE_/1995/09/1995-09-01-0240-06S.ASNE__010,  48.640,100,  4864,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.23,2182.62,1771.30
1995-09-01 02:40:06.306000,WAV/ASNE_/1995/09/1995-09-01-0240-06S.ASNE__010,  48.640,100,  4864,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.83,269.77,147.44
1995-09-01 02:40:06.306000,WAV/ASNE_/1995/09/1995-09-01-0240-06S.ASNE__010,  48.640,100,  4864,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,2106.45,1439.00
1995-09-01 02:40:06.306000,WAV/ASNE_/1995/09/1995-09-01-0240-06S.ASNE__010,  48.640,100,  4864,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,1450.11,900.76
1995-09-01 02:40:06.306000,WAV/ASNE_/1995/09/1995-09-01-0240-06S.ASNE__010,  48.640,100,  4864,07,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.81,914.06,504.68
1995-09-01 02:40:06.306000,WAV/ASNE_/1995/09/1995-09-01-0240-06S.ASNE__010,  48.640,100,  4864,08,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.52,1226.15,807.35
1995-09-01 02:40:06.306000,WAV/ASNE_/1995/09/1995-09-01-0240-06S.ASNE__010,  48.640,100,  4864,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.72,2048.08,1191.97
1995-09-01 02:55:34.099000,WAV/ASNE_/1995/09/1995-09-01-0255-34S.ASNE__010,  30.720,100,  3072,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.42,284.08,199.54
1995-09-01 02:55:34.099000,WAV/ASNE_/1995/09/1995-09-01-0255-34S.ASNE__010,  30.720,100,  3072,01,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.61,356.74,221.99
1995-09-01 02:55:34.099000,WAV/ASNE_/1995/09/1995-09-01-0255-34S.ASNE__010,  30.720,100,  3072,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.58,1257.48,795.53
1995-09-01 02:55:34.099000,WAV/ASNE_/1995/09/1995-09-01-0255-34S.ASNE__010,  30.720,100,  3072,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.48,670.86,453.81
1995-09-01 02:55:34.099000,WAV/ASNE_/1995/09/1995-09-01-0255-34S.ASNE__010,  30.720,100,  3072,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.28,90.75,70.66
1995-09-01 02:55:34.099000,WAV/ASNE_/1995/09/1995-09-01-0255-34S.ASNE__010,  30.720,100,  3072,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.68,417.13,248.20
1995-09-01 02:55:34.099000,WAV/ASNE_/1995/09/1995-09-01-0255-34S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,186.19,119.73
1995-09-01 02:55:34.099000,WAV/ASNE_/1995/09/1995-09-01-0255-34S.ASNE__010,  30.720,100,  3072,07,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.82,264.40,145.52
1995-09-01 02:55:34.099000,WAV/ASNE_/1995/09/1995-09-01-0255-34S.ASNE__010,  30.720,100,  3072,08,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.54,191.42,123.90
1995-09-01 02:55:34.099000,WAV/ASNE_/1995/09/1995-09-01-0255-34S.ASNE__010,  30.720,100,  3072,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.90,561.52,296.25
1995-09-01 03:05:52.541000,WAV/ASNE_/1995/09/1995-09-01-0305-52S.ASNE__010,  51.200,100,  5120,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.06,2153.91,2035.14
1995-09-01 03:05:52.541000,WAV/ASNE_/1995/09/1995-09-01-0305-52S.ASNE__010,  51.200,100,  5120,01,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.30,2322.90,1788.56
1995-09-01 03:05:52.541000,WAV/ASNE_/1995/09/1995-09-01-0305-52S.ASNE__010,  51.200,100,  5120,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.12,2303.64,2054.54
1995-09-01 03:05:52.541000,WAV/ASNE_/1995/09/1995-09-01-0305-52S.ASNE__010,  51.200,100,  5120,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.22,2350.65,1923.68
1995-09-01 03:05:52.541000,WAV/ASNE_/1995/09/1995-09-01-0305-52S.ASNE__010,  51.200,100,  5120,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.66,470.50,282.64
1995-09-01 03:05:52.541000,WAV/ASNE_/1995/09/1995-09-01-0305-52S.ASNE__010,  51.200,100,  5120,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.15,2230.82,1932.08
1995-09-01 03:05:52.541000,WAV/ASNE_/1995/09/1995-09-01-0305-52S.ASNE__010,  51.200,100,  5120,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,1830.95,1171.57
