datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-07-01 06:26:58.303000,WAV/ASNE_/2003/07/2003-07-01-0626-58S.ASNE__008,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,407.00,266.72
2003-07-01 06:26:58.303000,WAV/ASNE_/2003/07/2003-07-01-0626-58S.ASNE__008,  42.000,100,  4200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.54,425.62,276.22
2003-07-01 06:26:58.303000,WAV/ASNE_/2003/07/2003-07-01-0626-58S.ASNE__008,  42.000,100,  4200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.85,18.07,9.76
2003-07-01 06:26:58.303000,WAV/ASNE_/2003/07/2003-07-01-0626-58S.ASNE__008,  42.000,100,  4200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,166.11,100.33
2003-07-01 06:33:57.196000,WAV/ASNE_/2003/07/2003-07-01-0633-57S.ASNE__008, 172.000,100, 17200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,981.30,547.93
2003-07-01 06:33:57.196000,WAV/ASNE_/2003/07/2003-07-01-0633-57S.ASNE__008, 172.000,100, 17200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,1026.54,712.01
2003-07-01 06:33:57.196000,WAV/ASNE_/2003/07/2003-07-01-0633-57S.ASNE__008, 172.000,100, 17200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.29,2375.27,1837.00
2003-07-01 06:33:57.196000,WAV/ASNE_/2003/07/2003-07-01-0633-57S.ASNE__008, 172.000,100, 17200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,1233.14,660.69
2003-07-01 06:33:57.196000,WAV/ASNE_/2003/07/2003-07-01-0633-57S.ASNE__008, 172.000,100, 17200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.88,2101.74,1119.77
2003-07-01 06:33:57.196000,WAV/ASNE_/2003/07/2003-07-01-0633-57S.ASNE__008, 172.000,100, 17200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,2144.60,1352.79
2003-07-01 06:33:57.196000,WAV/ASNE_/2003/07/2003-07-01-0633-57S.ASNE__008, 172.000,100, 17200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.30,53.55,23.31
2003-07-01 06:33:57.196000,WAV/ASNE_/2003/07/2003-07-01-0633-57S.ASNE__008, 172.000,100, 17200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.54,827.85,325.54
2003-07-01 07:12:01.613000,WAV/ASNE_/2003/07/2003-07-01-0712-01S.ASNE__008,  89.000,100,  8900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,162.38,92.95
2003-07-01 07:12:01.613000,WAV/ASNE_/2003/07/2003-07-01-0712-01S.ASNE__008,  89.000,100,  8900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.43,1037.35,722.97
2003-07-01 07:12:01.613000,WAV/ASNE_/2003/07/2003-07-01-0712-01S.ASNE__008,  89.000,100,  8900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,1913.90,1171.37
2003-07-01 07:12:01.613000,WAV/ASNE_/2003/07/2003-07-01-0712-01S.ASNE__008,  89.000,100,  8900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,152.53,95.35
2003-07-01 07:12:01.613000,WAV/ASNE_/2003/07/2003-07-01-0712-01S.ASNE__008,  89.000,100,  8900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,556.17,308.76
2003-07-01 07:12:01.613000,WAV/ASNE_/2003/07/2003-07-01-0712-01S.ASNE__008,  89.000,100,  8900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.58,293.23,185.76
2003-07-01 07:12:01.613000,WAV/ASNE_/2003/07/2003-07-01-0712-01S.ASNE__008,  89.000,100,  8900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.83,16.39,8.93
2003-07-01 07:12:01.613000,WAV/ASNE_/2003/07/2003-07-01-0712-01S.ASNE__008,  89.000,100,  8900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,85.20,47.44
2003-07-01 07:49:19.042000,WAV/ASNE_/2003/07/2003-07-01-0749-19S.ASNE__008,  69.000,100,  6900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.12,277.05,130.64
2003-07-01 07:49:19.042000,WAV/ASNE_/2003/07/2003-07-01-0749-19S.ASNE__008,  69.000,100,  6900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,1014.49,679.88
2003-07-01 07:49:19.042000,WAV/ASNE_/2003/07/2003-07-01-0749-19S.ASNE__008,  69.000,100,  6900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,1238.01,749.42
2003-07-01 07:49:19.042000,WAV/ASNE_/2003/07/2003-07-01-0749-19S.ASNE__008,  69.000,100,  6900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.01,140.05,69.51
2003-07-01 07:49:19.042000,WAV/ASNE_/2003/07/2003-07-01-0749-19S.ASNE__008,  69.000,100,  6900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,800.75,476.15
2003-07-01 07:49:19.042000,WAV/ASNE_/2003/07/2003-07-01-0749-19S.ASNE__008,  69.000,100,  6900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.18,465.93,213.72
2003-07-01 07:49:19.042000,WAV/ASNE_/2003/07/2003-07-01-0749-19S.ASNE__008,  69.000,100,  6900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.82,16.88,9.27
2003-07-01 07:49:19.042000,WAV/ASNE_/2003/07/2003-07-01-0749-19S.ASNE__008,  69.000,100,  6900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.22,134.05,60.49
2003-07-01 08:49:36.119000,WAV/ASNE_/2003/07/2003-07-01-0849-36S.ASNE__008, 165.000,100, 16500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,735.18,384.54
2003-07-01 08:49:36.119000,WAV/ASNE_/2003/07/2003-07-01-0849-36S.ASNE__008, 165.000,100, 16500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,1059.19,705.20
2003-07-01 08:49:36.119000,WAV/ASNE_/2003/07/2003-07-01-0849-36S.ASNE__008, 165.000,100, 16500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,2218.18,1790.19
2003-07-01 08:49:36.119000,WAV/ASNE_/2003/07/2003-07-01-0849-36S.ASNE__008, 165.000,100, 16500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.38,1098.85,461.56
2003-07-01 08:49:36.119000,WAV/ASNE_/2003/07/2003-07-01-0849-36S.ASNE__008, 165.000,100, 16500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,1552.01,837.83
2003-07-01 08:49:36.119000,WAV/ASNE_/2003/07/2003-07-01-0849-36S.ASNE__008, 165.000,100, 16500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.28,1896.73,831.83
2003-07-01 08:49:36.119000,WAV/ASNE_/2003/07/2003-07-01-0849-36S.ASNE__008, 165.000,100, 16500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.80,26.75,14.90
2003-07-01 08:49:36.119000,WAV/ASNE_/2003/07/2003-07-01-0849-36S.ASNE__008, 165.000,100, 16500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,334.96,182.21
2003-07-01 09:02:15.925000,WAV/ASNE_/2003/07/2003-07-01-0902-15S.ASNE__008, 289.000,100, 28900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,1066.77,655.34
2003-07-01 09:02:15.925000,WAV/ASNE_/2003/07/2003-07-01-0902-15S.ASNE__008, 289.000,100, 28900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,1033.89,709.61
2003-07-01 09:02:15.925000,WAV/ASNE_/2003/07/2003-07-01-0902-15S.ASNE__008, 289.000,100, 28900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.26,2211.49,1759.39
2003-07-01 09:02:15.925000,WAV/ASNE_/2003/07/2003-07-01-0902-15S.ASNE__008, 289.000,100, 28900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.25,1497.68,1202.53
2003-07-01 09:02:15.925000,WAV/ASNE_/2003/07/2003-07-01-0902-15S.ASNE__008, 289.000,100, 28900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.88,1844.30,979.43
2003-07-01 09:02:15.925000,WAV/ASNE_/2003/07/2003-07-01-0902-15S.ASNE__008, 289.000,100, 28900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.80,1823.65,1011.57
2003-07-01 09:02:15.925000,WAV/ASNE_/2003/07/2003-07-01-0902-15S.ASNE__008, 289.000,100, 28900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.73,34.45,19.96
2003-07-01 09:02:15.925000,WAV/ASNE_/2003/07/2003-07-01-0902-15S.ASNE__008, 289.000,100, 28900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.01,554.08,276.14
2003-07-01 09:13:14.757000,WAV/ASNE_/2003/07/2003-07-01-0913-14S.ASNE__008, 136.000,100, 13600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,297.74,162.21
2003-07-01 09:13:14.757000,WAV/ASNE_/2003/07/2003-07-01-0913-14S.ASNE__008, 136.000,100, 13600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,1044.41,676.47
2003-07-01 09:13:14.757000,WAV/ASNE_/2003/07/2003-07-01-0913-14S.ASNE__008, 136.000,100, 13600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,1880.01,1219.17
2003-07-01 09:13:14.757000,WAV/ASNE_/2003/07/2003-07-01-0913-14S.ASNE__008, 136.000,100, 13600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,322.23,200.82
2003-07-01 09:13:14.757000,WAV/ASNE_/2003/07/2003-07-01-0913-14S.ASNE__008, 136.000,100, 13600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,613.06,368.51
2003-07-01 09:13:14.757000,WAV/ASNE_/2003/07/2003-07-01-0913-14S.ASNE__008, 136.000,100, 13600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.68,477.62,283.63
2003-07-01 09:13:14.757000,WAV/ASNE_/2003/07/2003-07-01-0913-14S.ASNE__008, 136.000,100, 13600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.68,16.43,9.78
2003-07-01 09:13:14.757000,WAV/ASNE_/2003/07/2003-07-01-0913-14S.ASNE__008, 136.000,100, 13600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.05,169.38,82.48
2003-07-01 09:54:12.129000,WAV/ASNE_/2003/07/2003-07-01-0954-12S.ASNE__008, 270.000,100, 27000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,300.90,164.34
2003-07-01 09:54:12.129000,WAV/ASNE_/2003/07/2003-07-01-0954-12S.ASNE__008, 270.000,100, 27000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,1024.53,701.07
2003-07-01 09:54:12.129000,WAV/ASNE_/2003/07/2003-07-01-0954-12S.ASNE__008, 270.000,100, 27000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.28,2091.77,1638.64
2003-07-01 09:54:12.129000,WAV/ASNE_/2003/07/2003-07-01-0954-12S.ASNE__008, 270.000,100, 27000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,361.06,178.81
2003-07-01 09:54:12.129000,WAV/ASNE_/2003/07/2003-07-01-0954-12S.ASNE__008, 270.000,100, 27000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.05,1161.93,566.91
2003-07-01 09:54:12.129000,WAV/ASNE_/2003/07/2003-07-01-0954-12S.ASNE__008, 270.000,100, 27000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.98,679.27,342.83
2003-07-01 09:54:12.129000,WAV/ASNE_/2003/07/2003-07-01-0954-12S.ASNE__008, 270.000,100, 27000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.76,19.75,11.22
2003-07-01 09:54:12.129000,WAV/ASNE_/2003/07/2003-07-01-0954-12S.ASNE__008, 270.000,100, 27000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,172.97,88.77
2003-07-01 12:23:51.833000,WAV/ASNE_/2003/07/2003-07-01-1223-51S.ASNE__008,  96.000,100,  9600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,1481.18,799.43
2003-07-01 12:23:51.833000,WAV/ASNE_/2003/07/2003-07-01-1223-51S.ASNE__008,  96.000,100,  9600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,1046.04,720.05
2003-07-01 12:23:51.833000,WAV/ASNE_/2003/07/2003-07-01-1223-51S.ASNE__008,  96.000,100,  9600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,2154.39,1492.35
2003-07-01 12:23:51.833000,WAV/ASNE_/2003/07/2003-07-01-1223-51S.ASNE__008,  96.000,100,  9600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.41,879.15,364.58
2003-07-01 12:23:51.833000,WAV/ASNE_/2003/07/2003-07-01-1223-51S.ASNE__008,  96.000,100,  9600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.12,2270.44,2029.81
2003-07-01 12:23:51.833000,WAV/ASNE_/2003/07/2003-07-01-1223-51S.ASNE__008,  96.000,100,  9600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.43,2127.53,1484.76
2003-07-01 12:23:51.833000,WAV/ASNE_/2003/07/2003-07-01-1223-51S.ASNE__008,  96.000,100,  9600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.09,61.05,29.18
2003-07-01 12:23:51.833000,WAV/ASNE_/2003/07/2003-07-01-1223-51S.ASNE__008,  96.000,100,  9600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.49,777.20,311.99
2003-07-01 14:21:15.031000,WAV/ASNE_/2003/07/2003-07-01-1421-15S.ASNE__008, 300.000,100, 30000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,428.57,234.94
2003-07-01 14:21:15.031000,WAV/ASNE_/2003/07/2003-07-01-1421-15S.ASNE__008, 300.000,100, 30000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,1014.90,699.10
2003-07-01 14:21:15.031000,WAV/ASNE_/2003/07/2003-07-01-1421-15S.ASNE__008, 300.000,100, 30000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.25,2276.64,1822.08
2003-07-01 14:21:15.031000,WAV/ASNE_/2003/07/2003-07-01-1421-15S.ASNE__008, 300.000,100, 30000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,512.27,275.31
2003-07-01 14:21:15.031000,WAV/ASNE_/2003/07/2003-07-01-1421-15S.ASNE__008, 300.000,100, 30000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.95,1329.72,683.00
2003-07-01 14:21:15.031000,WAV/ASNE_/2003/07/2003-07-01-1421-15S.ASNE__008, 300.000,100, 30000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,944.84,517.28
2003-07-01 14:21:15.031000,WAV/ASNE_/2003/07/2003-07-01-1421-15S.ASNE__008, 300.000,100, 30000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.69,20.86,12.34
2003-07-01 14:21:15.031000,WAV/ASNE_/2003/07/2003-07-01-1421-15S.ASNE__008, 300.000,100, 30000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,229.60,124.93
2003-07-01 15:03:29.382000,WAV/ASNE_/2003/07/2003-07-01-1503-29S.ASNE__008,  77.000,100,  7700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,401.26,221.54
2003-07-01 15:03:29.382000,WAV/ASNE_/2003/07/2003-07-01-1503-29S.ASNE__008,  77.000,100,  7700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.40,973.77,695.93
2003-07-01 15:03:29.382000,WAV/ASNE_/2003/07/2003-07-01-1503-29S.ASNE__008,  77.000,100,  7700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,1761.47,1120.13
2003-07-01 15:03:29.382000,WAV/ASNE_/2003/07/2003-07-01-1503-29S.ASNE__008,  77.000,100,  7700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.99,473.28,238.00
2003-07-01 15:03:29.382000,WAV/ASNE_/2003/07/2003-07-01-1503-29S.ASNE__008,  77.000,100,  7700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,635.96,363.11
2003-07-01 15:03:29.382000,WAV/ASNE_/2003/07/2003-07-01-1503-29S.ASNE__008,  77.000,100,  7700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.47,494.22,336.43
2003-07-01 15:03:29.382000,WAV/ASNE_/2003/07/2003-07-01-1503-29S.ASNE__008,  77.000,100,  7700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.38,25.45,10.70
2003-07-01 15:03:29.382000,WAV/ASNE_/2003/07/2003-07-01-1503-29S.ASNE__008,  77.000,100,  7700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,142.11,75.37
2003-07-01 16:44:37.829000,WAV/ASNE_/2003/07/2003-07-01-1644-37S.ASNE__008,  32.000,100,  3200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,93.63,56.20
2003-07-01 16:44:37.829000,WAV/ASNE_/2003/07/2003-07-01-1644-37S.ASNE__008,  32.000,100,  3200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.38,1005.45,726.57
2003-07-01 16:44:37.829000,WAV/ASNE_/2003/07/2003-07-01-1644-37S.ASNE__008,  32.000,100,  3200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,1296.39,837.07
2003-07-01 16:44:37.829000,WAV/ASNE_/2003/07/2003-07-01-1644-37S.ASNE__008,  32.000,100,  3200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,85.44,48.96
2003-07-01 16:44:37.829000,WAV/ASNE_/2003/07/2003-07-01-1644-37S.ASNE__008,  32.000,100,  3200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,264.06,171.65
2003-07-01 16:44:37.829000,WAV/ASNE_/2003/07/2003-07-01-1644-37S.ASNE__008,  32.000,100,  3200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,252.49,135.37
2003-07-01 16:44:37.829000,WAV/ASNE_/2003/07/2003-07-01-1644-37S.ASNE__008,  32.000,100,  3200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.22,20.61,9.29
2003-07-01 16:44:37.829000,WAV/ASNE_/2003/07/2003-07-01-1644-37S.ASNE__008,  32.000,100,  3200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.44,55.11,38.33
2003-07-01 17:41:57.949000,WAV/ASNE_/2003/07/2003-07-01-1741-57S.ASNE__008, 136.000,100, 13600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,427.92,211.86
2003-07-01 17:41:57.949000,WAV/ASNE_/2003/07/2003-07-01-1741-57S.ASNE__008, 136.000,100, 13600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,1052.84,706.37
2003-07-01 17:41:57.949000,WAV/ASNE_/2003/07/2003-07-01-1741-57S.ASNE__008, 136.000,100, 13600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,1986.81,1453.26
2003-07-01 17:41:57.949000,WAV/ASNE_/2003/07/2003-07-01-1741-57S.ASNE__008, 136.000,100, 13600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,516.17,293.61
2003-07-01 17:41:57.949000,WAV/ASNE_/2003/07/2003-07-01-1741-57S.ASNE__008, 136.000,100, 13600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.08,975.80,468.44
2003-07-01 17:41:57.949000,WAV/ASNE_/2003/07/2003-07-01-1741-57S.ASNE__008, 136.000,100, 13600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,703.08,394.35
2003-07-01 17:41:57.949000,WAV/ASNE_/2003/07/2003-07-01-1741-57S.ASNE__008, 136.000,100, 13600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.92,20.17,10.51
2003-07-01 17:41:57.949000,WAV/ASNE_/2003/07/2003-07-01-1741-57S.ASNE__008, 136.000,100, 13600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,195.35,110.12
