datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-03-01 00:11:54.019000,WAV/ASNE_/1998/03/1998-03-01-0011-54S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,463.45,275.16
1998-03-01 00:11:54.019000,WAV/ASNE_/1998/03/1998-03-01-0011-54S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,20.82,13.76
1998-03-01 00:11:54.019000,WAV/ASNE_/1998/03/1998-03-01-0011-54S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.25,388.17,172.42
1998-03-01 00:11:54.019000,WAV/ASNE_/1998/03/1998-03-01-0011-54S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,241.00,147.74
1998-03-01 00:11:54.019000,WAV/ASNE_/1998/03/1998-03-01-0011-54S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,765.91,479.76
1998-03-01 00:11:54.019000,WAV/ASNE_/1998/03/1998-03-01-0011-54S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,467.46,267.08
1998-03-01 00:11:54.019000,WAV/ASNE_/1998/03/1998-03-01-0011-54S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,7.00,1858.65,265.49
1998-03-01 00:11:54.019000,WAV/ASNE_/1998/03/1998-03-01-0011-54S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.06,366.29,178.14
1998-03-01 00:11:54.019000,WAV/ASNE_/1998/03/1998-03-01-0011-54S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.09,369.93,177.42
1998-03-01 00:11:54.019000,WAV/ASNE_/1998/03/1998-03-01-0011-54S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.10,505.93,240.79
1998-03-01 00:11:54.019000,WAV/ASNE_/1998/03/1998-03-01-0011-54S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.11,452.43,214.15
1998-03-01 00:11:54.019000,WAV/ASNE_/1998/03/1998-03-01-0011-54S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.10,482.38,229.93
1998-03-01 00:11:54.019000,WAV/ASNE_/1998/03/1998-03-01-0011-54S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.10,370.12,175.96
1998-03-01 00:20:14.978000,WAV/ASNE_/1998/03/1998-03-01-0020-14S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,497.43,306.10
1998-03-01 00:20:14.978000,WAV/ASNE_/1998/03/1998-03-01-0020-14S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.88,23.66,12.57
1998-03-01 00:20:14.978000,WAV/ASNE_/1998/03/1998-03-01-0020-14S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.78,255.91,143.38
1998-03-01 00:20:14.978000,WAV/ASNE_/1998/03/1998-03-01-0020-14S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.82,278.33,152.51
1998-03-01 00:20:14.978000,WAV/ASNE_/1998/03/1998-03-01-0020-14S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,1184.09,736.48
1998-03-01 00:20:14.978000,WAV/ASNE_/1998/03/1998-03-01-0020-14S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,752.06,397.84
1998-03-01 00:20:14.978000,WAV/ASNE_/1998/03/1998-03-01-0020-14S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.90,1658.88,425.20
1998-03-01 00:20:14.978000,WAV/ASNE_/1998/03/1998-03-01-0020-14S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.06,370.46,180.03
1998-03-01 00:20:14.978000,WAV/ASNE_/1998/03/1998-03-01-0020-14S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.09,368.30,176.48
1998-03-01 00:20:14.978000,WAV/ASNE_/1998/03/1998-03-01-0020-14S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.09,501.02,239.75
1998-03-01 00:20:14.978000,WAV/ASNE_/1998/03/1998-03-01-0020-14S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.09,452.96,216.35
1998-03-01 00:20:14.978000,WAV/ASNE_/1998/03/1998-03-01-0020-14S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.08,483.16,231.93
1998-03-01 00:20:14.978000,WAV/ASNE_/1998/03/1998-03-01-0020-14S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.11,369.57,175.03
1998-03-01 00:27:16.706000,WAV/ASNE_/1998/03/1998-03-01-0027-16S.ASNE__013,  43.520,100,  4352,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,909.13,495.83
1998-03-01 00:27:16.706000,WAV/ASNE_/1998/03/1998-03-01-0027-16S.ASNE__013,  43.520,100,  4352,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.77,25.12,14.16
1998-03-01 00:27:16.706000,WAV/ASNE_/1998/03/1998-03-01-0027-16S.ASNE__013,  43.520,100,  4352,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,239.00,147.82
1998-03-01 00:27:16.706000,WAV/ASNE_/1998/03/1998-03-01-0027-16S.ASNE__013,  43.520,100,  4352,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,277.98,190.40
1998-03-01 00:27:16.706000,WAV/ASNE_/1998/03/1998-03-01-0027-16S.ASNE__013,  43.520,100,  4352,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2179.77,1972.04
1998-03-01 00:27:16.706000,WAV/ASNE_/1998/03/1998-03-01-0027-16S.ASNE__013,  43.520,100,  4352,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,1051.41,626.43
1998-03-01 00:27:16.706000,WAV/ASNE_/1998/03/1998-03-01-0027-16S.ASNE__013,  43.520,100,  4352,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.28,1945.87,855.26
1998-03-01 00:27:16.706000,WAV/ASNE_/1998/03/1998-03-01-0027-16S.ASNE__013,  43.520,100,  4352,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,3.79,367.39,97.06
1998-03-01 00:27:16.706000,WAV/ASNE_/1998/03/1998-03-01-0027-16S.ASNE__013,  43.520,100,  4352,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,3.76,369.16,98.20
1998-03-01 00:27:16.706000,WAV/ASNE_/1998/03/1998-03-01-0027-16S.ASNE__013,  43.520,100,  4352,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,3.89,500.47,128.64
1998-03-01 00:27:16.706000,WAV/ASNE_/1998/03/1998-03-01-0027-16S.ASNE__013,  43.520,100,  4352,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,3.89,452.36,116.16
1998-03-01 00:27:16.706000,WAV/ASNE_/1998/03/1998-03-01-0027-16S.ASNE__013,  43.520,100,  4352,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,3.88,478.77,123.54
1998-03-01 00:27:16.706000,WAV/ASNE_/1998/03/1998-03-01-0027-16S.ASNE__013,  43.520,100,  4352,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,3.87,366.51,94.64
1998-03-01 02:14:55.468000,WAV/ASNE_/1998/03/1998-03-01-0214-55S.ASNE__013,  53.760,100,  5376,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,906.23,588.63
1998-03-01 02:14:55.468000,WAV/ASNE_/1998/03/1998-03-01-0214-55S.ASNE__013,  53.760,100,  5376,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.61,21.74,13.48
1998-03-01 02:14:55.468000,WAV/ASNE_/1998/03/1998-03-01-0214-55S.ASNE__013,  53.760,100,  5376,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,207.76,133.16
1998-03-01 02:14:55.468000,WAV/ASNE_/1998/03/1998-03-01-0214-55S.ASNE__013,  53.760,100,  5376,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,290.04,181.33
1998-03-01 02:14:55.468000,WAV/ASNE_/1998/03/1998-03-01-0214-55S.ASNE__013,  53.760,100,  5376,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,2161.89,1338.70
1998-03-01 02:14:55.468000,WAV/ASNE_/1998/03/1998-03-01-0214-55S.ASNE__013,  53.760,100,  5376,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,1260.63,692.93
1998-03-01 02:14:55.468000,WAV/ASNE_/1998/03/1998-03-01-0214-55S.ASNE__013,  53.760,100,  5376,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.15,1589.23,740.52
1998-03-01 02:14:55.468000,WAV/ASNE_/1998/03/1998-03-01-0214-55S.ASNE__013,  53.760,100,  5376,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,6.65,361.01,54.27
1998-03-01 02:14:55.468000,WAV/ASNE_/1998/03/1998-03-01-0214-55S.ASNE__013,  53.760,100,  5376,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,6.67,364.64,54.65
1998-03-01 02:14:55.468000,WAV/ASNE_/1998/03/1998-03-01-0214-55S.ASNE__013,  53.760,100,  5376,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,6.72,496.42,73.86
1998-03-01 02:14:55.468000,WAV/ASNE_/1998/03/1998-03-01-0214-55S.ASNE__013,  53.760,100,  5376,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,6.41,446.23,69.60
1998-03-01 02:14:55.468000,WAV/ASNE_/1998/03/1998-03-01-0214-55S.ASNE__013,  53.760,100,  5376,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,6.70,477.18,71.27
1998-03-01 02:14:55.468000,WAV/ASNE_/1998/03/1998-03-01-0214-55S.ASNE__013,  53.760,100,  5376,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,6.37,363.14,57.00
1998-03-01 06:00:36.625000,WAV/ASNE_/1998/03/1998-03-01-0600-36S.ASNE__013,  51.200,100,  5120,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,940.20,501.31
1998-03-01 06:00:36.625000,WAV/ASNE_/1998/03/1998-03-01-0600-36S.ASNE__013,  51.200,100,  5120,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.45,20.80,14.36
1998-03-01 06:00:36.625000,WAV/ASNE_/1998/03/1998-03-01-0600-36S.ASNE__013,  51.200,100,  5120,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,201.94,129.23
1998-03-01 06:00:36.625000,WAV/ASNE_/1998/03/1998-03-01-0600-36S.ASNE__013,  51.200,100,  5120,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,304.53,198.28
1998-03-01 06:00:36.625000,WAV/ASNE_/1998/03/1998-03-01-0600-36S.ASNE__013,  51.200,100,  5120,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.23,2178.68,1767.98
1998-03-01 06:00:36.625000,WAV/ASNE_/1998/03/1998-03-01-0600-36S.ASNE__013,  51.200,100,  5120,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,1052.09,647.93
1998-03-01 06:00:36.625000,WAV/ASNE_/1998/03/1998-03-01-0600-36S.ASNE__013,  51.200,100,  5120,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,1378.24,828.94
1998-03-01 06:00:36.625000,WAV/ASNE_/1998/03/1998-03-01-0600-36S.ASNE__013,  51.200,100,  5120,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,5.91,364.77,61.68
1998-03-01 06:00:36.625000,WAV/ASNE_/1998/03/1998-03-01-0600-36S.ASNE__013,  51.200,100,  5120,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,5.80,362.86,62.53
1998-03-01 06:00:36.625000,WAV/ASNE_/1998/03/1998-03-01-0600-36S.ASNE__013,  51.200,100,  5120,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,5.66,494.47,87.41
1998-03-01 06:00:36.625000,WAV/ASNE_/1998/03/1998-03-01-0600-36S.ASNE__013,  51.200,100,  5120,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,5.69,448.17,78.72
1998-03-01 06:00:36.625000,WAV/ASNE_/1998/03/1998-03-01-0600-36S.ASNE__013,  51.200,100,  5120,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,5.82,475.39,81.75
1998-03-01 06:00:36.625000,WAV/ASNE_/1998/03/1998-03-01-0600-36S.ASNE__013,  51.200,100,  5120,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,5.89,363.52,61.71
1998-03-01 06:16:55.537000,WAV/ASNE_/1998/03/1998-03-01-0616-55S.ASNE__013, 122.880,100, 12288,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,2187.81,1525.06
1998-03-01 06:16:55.537000,WAV/ASNE_/1998/03/1998-03-01-0616-55S.ASNE__013, 122.880,100, 12288,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.67,25.36,15.14
1998-03-01 06:16:55.537000,WAV/ASNE_/1998/03/1998-03-01-0616-55S.ASNE__013, 122.880,100, 12288,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,555.03,326.65
1998-03-01 06:16:55.537000,WAV/ASNE_/1998/03/1998-03-01-0616-55S.ASNE__013, 122.880,100, 12288,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,301.53,203.49
1998-03-01 06:16:55.537000,WAV/ASNE_/1998/03/1998-03-01-0616-55S.ASNE__013, 122.880,100, 12288,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2353.52,2144.75
1998-03-01 06:16:55.537000,WAV/ASNE_/1998/03/1998-03-01-0616-55S.ASNE__013, 122.880,100, 12288,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.04,2191.35,2103.99
1998-03-01 06:16:55.537000,WAV/ASNE_/1998/03/1998-03-01-0616-55S.ASNE__013, 122.880,100, 12288,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,2147.73,1727.28
1998-03-01 06:16:55.537000,WAV/ASNE_/1998/03/1998-03-01-0616-55S.ASNE__013, 122.880,100, 12288,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,37.72,336.57,8.92
1998-03-01 06:16:55.537000,WAV/ASNE_/1998/03/1998-03-01-0616-55S.ASNE__013, 122.880,100, 12288,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,41.68,338.95,8.13
1998-03-01 06:16:55.537000,WAV/ASNE_/1998/03/1998-03-01-0616-55S.ASNE__013, 122.880,100, 12288,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,50.47,464.26,9.20
1998-03-01 06:16:55.537000,WAV/ASNE_/1998/03/1998-03-01-0616-55S.ASNE__013, 122.880,100, 12288,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,38.54,413.92,10.74
1998-03-01 06:16:55.537000,WAV/ASNE_/1998/03/1998-03-01-0616-55S.ASNE__013, 122.880,100, 12288,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,51.07,442.13,8.66
1998-03-01 06:16:55.537000,WAV/ASNE_/1998/03/1998-03-01-0616-55S.ASNE__013, 122.880,100, 12288,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,46.85,339.26,7.24
1998-03-01 09:11:11.734000,WAV/ASNE_/1998/03/1998-03-01-0911-11S.ASNE__013,  87.040,100,  8704,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,1365.61,779.60
1998-03-01 09:11:11.734000,WAV/ASNE_/1998/03/1998-03-01-0911-11S.ASNE__013,  87.040,100,  8704,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.61,21.90,13.62
1998-03-01 09:11:11.734000,WAV/ASNE_/1998/03/1998-03-01-0911-11S.ASNE__013,  87.040,100,  8704,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.98,342.61,173.20
1998-03-01 09:11:11.734000,WAV/ASNE_/1998/03/1998-03-01-0911-11S.ASNE__013,  87.040,100,  8704,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.73,282.21,163.16
1998-03-01 09:11:11.734000,WAV/ASNE_/1998/03/1998-03-01-0911-11S.ASNE__013,  87.040,100,  8704,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.14,2188.14,1926.88
1998-03-01 09:11:11.734000,WAV/ASNE_/1998/03/1998-03-01-0911-11S.ASNE__013,  87.040,100,  8704,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,2033.25,1138.13
1998-03-01 09:11:11.734000,WAV/ASNE_/1998/03/1998-03-01-0911-11S.ASNE__013,  87.040,100,  8704,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,1834.83,1019.01
1998-03-01 09:11:11.734000,WAV/ASNE_/1998/03/1998-03-01-0911-11S.ASNE__013,  87.040,100,  8704,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,24.87,349.18,14.04
1998-03-01 09:11:11.734000,WAV/ASNE_/1998/03/1998-03-01-0911-11S.ASNE__013,  87.040,100,  8704,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,25.00,347.09,13.89
1998-03-01 09:11:11.734000,WAV/ASNE_/1998/03/1998-03-01-0911-11S.ASNE__013,  87.040,100,  8704,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,25.71,477.03,18.55
1998-03-01 09:11:11.734000,WAV/ASNE_/1998/03/1998-03-01-0911-11S.ASNE__013,  87.040,100,  8704,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,23.96,427.07,17.82
1998-03-01 09:11:11.734000,WAV/ASNE_/1998/03/1998-03-01-0911-11S.ASNE__013,  87.040,100,  8704,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,25.51,456.30,17.88
1998-03-01 09:11:11.734000,WAV/ASNE_/1998/03/1998-03-01-0911-11S.ASNE__013,  87.040,100,  8704,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,23.78,348.30,14.65
1998-03-01 16:04:52.082000,WAV/ASNE_/1998/03/1998-03-01-1604-52S.ASNE__013,  33.280,100,  3328,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.14,2176.35,1909.22
1998-03-01 16:04:52.082000,WAV/ASNE_/1998/03/1998-03-01-1604-52S.ASNE__013,  33.280,100,  3328,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,22.03,13.46
1998-03-01 16:04:52.082000,WAV/ASNE_/1998/03/1998-03-01-1604-52S.ASNE__013,  33.280,100,  3328,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.85,858.48,462.80
1998-03-01 16:04:52.082000,WAV/ASNE_/1998/03/1998-03-01-1604-52S.ASNE__013,  33.280,100,  3328,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.88,1129.47,392.58
1998-03-01 16:04:52.082000,WAV/ASNE_/1998/03/1998-03-01-1604-52S.ASNE__013,  33.280,100,  3328,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2369.84,2164.93
1998-03-01 16:04:52.082000,WAV/ASNE_/1998/03/1998-03-01-1604-52S.ASNE__013,  33.280,100,  3328,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.26,2362.55,1879.48
1998-03-01 16:04:52.082000,WAV/ASNE_/1998/03/1998-03-01-1604-52S.ASNE__013,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.03,2159.54,2102.70
1998-03-01 16:04:52.082000,WAV/ASNE_/1998/03/1998-03-01-1604-52S.ASNE__013,  33.280,100,  3328,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.54,367.48,144.52
1998-03-01 16:04:52.082000,WAV/ASNE_/1998/03/1998-03-01-1604-52S.ASNE__013,  33.280,100,  3328,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.49,371.95,149.33
1998-03-01 16:04:52.082000,WAV/ASNE_/1998/03/1998-03-01-1604-52S.ASNE__013,  33.280,100,  3328,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.50,506.29,202.74
1998-03-01 16:04:52.082000,WAV/ASNE_/1998/03/1998-03-01-1604-52S.ASNE__013,  33.280,100,  3328,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.52,450.95,178.77
1998-03-01 16:04:52.082000,WAV/ASNE_/1998/03/1998-03-01-1604-52S.ASNE__013,  33.280,100,  3328,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.52,484.75,192.66
1998-03-01 16:04:52.082000,WAV/ASNE_/1998/03/1998-03-01-1604-52S.ASNE__013,  33.280,100,  3328,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.52,370.86,147.27
1998-03-01 17:51:42.285000,WAV/ASNE_/1998/03/1998-03-01-1751-42S.ASNE__013,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,298.01,192.51
1998-03-01 17:51:42.285000,WAV/ASNE_/1998/03/1998-03-01-1751-42S.ASNE__013,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.62,18.03,11.15
1998-03-01 17:51:42.285000,WAV/ASNE_/1998/03/1998-03-01-1751-42S.ASNE__013,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.00,192.27,96.04
1998-03-01 17:51:42.285000,WAV/ASNE_/1998/03/1998-03-01-1751-42S.ASNE__013,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,204.31,125.97
1998-03-01 17:51:42.285000,WAV/ASNE_/1998/03/1998-03-01-1751-42S.ASNE__013,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.22,607.03,498.23
1998-03-01 17:51:42.285000,WAV/ASNE_/1998/03/1998-03-01-1751-42S.ASNE__013,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.46,390.62,267.90
1998-03-01 17:51:42.285000,WAV/ASNE_/1998/03/1998-03-01-1751-42S.ASNE__013,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,358.28,227.80
1998-03-01 17:51:42.285000,WAV/ASNE_/1998/03/1998-03-01-1751-42S.ASNE__013,  25.600,100,  2560,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.92,370.45,192.90
1998-03-01 17:51:42.285000,WAV/ASNE_/1998/03/1998-03-01-1751-42S.ASNE__013,  25.600,100,  2560,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.91,370.63,194.25
1998-03-01 17:51:42.285000,WAV/ASNE_/1998/03/1998-03-01-1751-42S.ASNE__013,  25.600,100,  2560,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.95,508.67,261.27
1998-03-01 17:51:42.285000,WAV/ASNE_/1998/03/1998-03-01-1751-42S.ASNE__013,  25.600,100,  2560,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.91,453.46,237.30
1998-03-01 17:51:42.285000,WAV/ASNE_/1998/03/1998-03-01-1751-42S.ASNE__013,  25.600,100,  2560,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.87,480.63,256.75
1998-03-01 17:51:42.285000,WAV/ASNE_/1998/03/1998-03-01-1751-42S.ASNE__013,  25.600,100,  2560,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.88,367.65,195.51
1998-03-01 19:32:44.878000,WAV/ASNE_/1998/03/1998-03-01-1932-44S.ASNE__013,  48.640,100,  4864,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,702.58,383.57
1998-03-01 19:32:44.878000,WAV/ASNE_/1998/03/1998-03-01-1932-44S.ASNE__013,  48.640,100,  4864,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.53,31.80,20.85
1998-03-01 19:32:44.878000,WAV/ASNE_/1998/03/1998-03-01-1932-44S.ASNE__013,  48.640,100,  4864,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.35,805.81,343.47
1998-03-01 19:32:44.878000,WAV/ASNE_/1998/03/1998-03-01-1932-44S.ASNE__013,  48.640,100,  4864,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,243.71,153.61
1998-03-01 19:32:44.878000,WAV/ASNE_/1998/03/1998-03-01-1932-44S.ASNE__013,  48.640,100,  4864,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.89,1928.73,1019.96
1998-03-01 19:32:44.878000,WAV/ASNE_/1998/03/1998-03-01-1932-44S.ASNE__013,  48.640,100,  4864,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.15,635.61,296.07
1998-03-01 19:32:44.878000,WAV/ASNE_/1998/03/1998-03-01-1932-44S.ASNE__013,  48.640,100,  4864,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.86,761.35,410.00
1998-03-01 19:32:44.878000,WAV/ASNE_/1998/03/1998-03-01-1932-44S.ASNE__013,  48.640,100,  4864,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,4.93,562.91,114.28
1998-03-01 19:32:44.878000,WAV/ASNE_/1998/03/1998-03-01-1932-44S.ASNE__013,  48.640,100,  4864,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,5.91,620.15,104.87
1998-03-01 19:32:44.878000,WAV/ASNE_/1998/03/1998-03-01-1932-44S.ASNE__013,  48.640,100,  4864,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.07,1886.69,913.58
1998-03-01 19:32:44.878000,WAV/ASNE_/1998/03/1998-03-01-1932-44S.ASNE__013,  48.640,100,  4864,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.38,89.75,65.09
1998-03-01 19:32:44.878000,WAV/ASNE_/1998/03/1998-03-01-1932-44S.ASNE__013,  48.640,100,  4864,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.81,1002.50,552.52
