datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-03-01 00:16:10.040000,WAV/MVOE_/1998/03/9803-01-0016-10S.MVO_18_1, 120.694, 75,  9075,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.57,2459.35,1565.31
1998-03-01 00:16:10.040000,WAV/MVOE_/1998/03/9803-01-0016-10S.MVO_18_1, 120.694, 75,  9075,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.98,7699.94,3893.71
1998-03-01 00:16:10.040000,WAV/MVOE_/1998/03/9803-01-0016-10S.MVO_18_1, 120.694, 75,  9075,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.97,4958.11,2515.60
1998-03-01 00:16:10.040000,WAV/MVOE_/1998/03/9803-01-0016-10S.MVO_18_1, 120.694, 75,  9075,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-01 00:16:10.040000,WAV/MVOE_/1998/03/9803-01-0016-10S.MVO_18_1, 120.694, 75,  9075,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-03-01 00:16:10.040000,WAV/MVOE_/1998/03/9803-01-0016-10S.MVO_18_1, 120.694, 75,  9075,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-03-01 00:16:10.040000,WAV/MVOE_/1998/03/9803-01-0016-10S.MVO_18_1, 120.694, 75,  9075,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.91,533.14,279.35
1998-03-01 00:16:10.040000,WAV/MVOE_/1998/03/9803-01-0016-10S.MVO_18_1, 120.694, 75,  9075,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-01 00:16:10.040000,WAV/MVOE_/1998/03/9803-01-0016-10S.MVO_18_1, 120.694, 75,  9075,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-03-01 00:16:10.040000,WAV/MVOE_/1998/03/9803-01-0016-10S.MVO_18_1, 120.694, 75,  9075,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-03-01 00:16:10.040000,WAV/MVOE_/1998/03/9803-01-0016-10S.MVO_18_1, 120.694, 75,  9075,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-01 00:16:10.040000,WAV/MVOE_/1998/03/9803-01-0016-10S.MVO_18_1, 120.694, 75,  9075,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-03-01 00:16:10.040000,WAV/MVOE_/1998/03/9803-01-0016-10S.MVO_18_1, 120.694, 75,  9075,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-03-01 00:20:05.040000,WAV/MVOE_/1998/03/9803-01-0020-05S.MVO_18_1,  31.919, 75,  2400,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-01 00:20:05.040000,WAV/MVOE_/1998/03/9803-01-0020-05S.MVO_18_1,  31.919, 75,  2400,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-03-01 00:20:05.040000,WAV/MVOE_/1998/03/9803-01-0020-05S.MVO_18_1,  31.919, 75,  2400,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-03-01 00:20:05.040000,WAV/MVOE_/1998/03/9803-01-0020-05S.MVO_18_1,  31.919, 75,  2400,03,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1998-03-01 00:20:05.040000,WAV/MVOE_/1998/03/9803-01-0020-05S.MVO_18_1,  31.919, 75,  2400,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,1.85,555.09,299.81
1998-03-01 00:20:05.040000,WAV/MVOE_/1998/03/9803-01-0020-05S.MVO_18_1,  31.919, 75,  2400,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.59,2153.24,1350.11
1998-03-01 00:20:05.040000,WAV/MVOE_/1998/03/9803-01-0020-05S.MVO_18_1,  31.919, 75,  2400,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.78,7428.07,4163.74
1998-03-01 00:20:05.040000,WAV/MVOE_/1998/03/9803-01-0020-05S.MVO_18_1,  31.919, 75,  2400,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.77,4880.82,2750.26
1998-03-01 00:20:05.040000,WAV/MVOE_/1998/03/9803-01-0020-05S.MVO_18_1,  31.919, 75,  2400,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-01 00:20:05.040000,WAV/MVOE_/1998/03/9803-01-0020-05S.MVO_18_1,  31.919, 75,  2400,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-03-01 00:20:05.040000,WAV/MVOE_/1998/03/9803-01-0020-05S.MVO_18_1,  31.919, 75,  2400,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-03-01 00:20:05.040000,WAV/MVOE_/1998/03/9803-01-0020-05S.MVO_18_1,  31.919, 75,  2400,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.89,556.36,294.84
1998-03-01 00:20:05.040000,WAV/MVOE_/1998/03/9803-01-0020-05S.MVO_18_1,  31.919, 75,  2400,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-01 00:20:05.040000,WAV/MVOE_/1998/03/9803-01-0020-05S.MVO_18_1,  31.919, 75,  2400,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-03-01 00:20:05.040000,WAV/MVOE_/1998/03/9803-01-0020-05S.MVO_18_1,  31.919, 75,  2400,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-03-01 00:20:05.040000,WAV/MVOE_/1998/03/9803-01-0020-05S.MVO_18_1,  31.919, 75,  2400,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-01 00:20:05.040000,WAV/MVOE_/1998/03/9803-01-0020-05S.MVO_18_1,  31.919, 75,  2400,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-03-01 00:20:05.040000,WAV/MVOE_/1998/03/9803-01-0020-05S.MVO_18_1,  31.919, 75,  2400,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-03-01 00:22:17.040000,WAV/MVOE_/1998/03/9803-01-0022-17S.MVO_18_1,  47.879, 75,  3600,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-01 00:22:17.040000,WAV/MVOE_/1998/03/9803-01-0022-17S.MVO_18_1,  47.879, 75,  3600,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-03-01 00:22:17.040000,WAV/MVOE_/1998/03/9803-01-0022-17S.MVO_18_1,  47.879, 75,  3600,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-03-01 00:22:17.040000,WAV/MVOE_/1998/03/9803-01-0022-17S.MVO_18_1,  47.879, 75,  3600,03,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1998-03-01 00:22:17.040000,WAV/MVOE_/1998/03/9803-01-0022-17S.MVO_18_1,  47.879, 75,  3600,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,1.69,410.53,242.54
1998-03-01 00:22:17.040000,WAV/MVOE_/1998/03/9803-01-0022-17S.MVO_18_1,  47.879, 75,  3600,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.59,3087.44,1941.80
1998-03-01 00:22:17.040000,WAV/MVOE_/1998/03/9803-01-0022-17S.MVO_18_1,  47.879, 75,  3600,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.98,8158.15,4111.13
1998-03-01 00:22:17.040000,WAV/MVOE_/1998/03/9803-01-0022-17S.MVO_18_1,  47.879, 75,  3600,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.67,4651.89,2781.38
1998-03-01 00:22:17.040000,WAV/MVOE_/1998/03/9803-01-0022-17S.MVO_18_1,  47.879, 75,  3600,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-01 00:22:17.040000,WAV/MVOE_/1998/03/9803-01-0022-17S.MVO_18_1,  47.879, 75,  3600,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-03-01 00:22:17.040000,WAV/MVOE_/1998/03/9803-01-0022-17S.MVO_18_1,  47.879, 75,  3600,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-03-01 00:22:17.040000,WAV/MVOE_/1998/03/9803-01-0022-17S.MVO_18_1,  47.879, 75,  3600,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.65,400.41,242.40
1998-03-01 00:22:17.040000,WAV/MVOE_/1998/03/9803-01-0022-17S.MVO_18_1,  47.879, 75,  3600,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-01 00:22:17.040000,WAV/MVOE_/1998/03/9803-01-0022-17S.MVO_18_1,  47.879, 75,  3600,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-03-01 00:22:17.040000,WAV/MVOE_/1998/03/9803-01-0022-17S.MVO_18_1,  47.879, 75,  3600,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-03-01 00:22:17.040000,WAV/MVOE_/1998/03/9803-01-0022-17S.MVO_18_1,  47.879, 75,  3600,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-01 00:22:17.040000,WAV/MVOE_/1998/03/9803-01-0022-17S.MVO_18_1,  47.879, 75,  3600,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-03-01 00:22:17.040000,WAV/MVOE_/1998/03/9803-01-0022-17S.MVO_18_1,  47.879, 75,  3600,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-03-01 00:27:05.040000,WAV/MVOE_/1998/03/9803-01-0027-05S.MVO_18_1,  85.783, 75,  6450,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-01 00:27:05.040000,WAV/MVOE_/1998/03/9803-01-0027-05S.MVO_18_1,  85.783, 75,  6450,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-03-01 00:27:05.040000,WAV/MVOE_/1998/03/9803-01-0027-05S.MVO_18_1,  85.783, 75,  6450,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-03-01 00:27:05.040000,WAV/MVOE_/1998/03/9803-01-0027-05S.MVO_18_1,  85.783, 75,  6450,03,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1998-03-01 00:27:05.040000,WAV/MVOE_/1998/03/9803-01-0027-05S.MVO_18_1,  85.783, 75,  6450,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,1.98,755.88,382.39
1998-03-01 00:27:05.040000,WAV/MVOE_/1998/03/9803-01-0027-05S.MVO_18_1,  85.783, 75,  6450,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.00,4395.80,2193.23
1998-03-01 00:27:05.040000,WAV/MVOE_/1998/03/9803-01-0027-05S.MVO_18_1,  85.783, 75,  6450,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.84,10097.66,5492.70
1998-03-01 00:27:05.040000,WAV/MVOE_/1998/03/9803-01-0027-05S.MVO_18_1,  85.783, 75,  6450,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.48,9731.97,3918.01
1998-03-01 00:27:05.040000,WAV/MVOE_/1998/03/9803-01-0027-05S.MVO_18_1,  85.783, 75,  6450,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-01 00:27:05.040000,WAV/MVOE_/1998/03/9803-01-0027-05S.MVO_18_1,  85.783, 75,  6450,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-03-01 00:27:05.040000,WAV/MVOE_/1998/03/9803-01-0027-05S.MVO_18_1,  85.783, 75,  6450,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-03-01 00:27:05.040000,WAV/MVOE_/1998/03/9803-01-0027-05S.MVO_18_1,  85.783, 75,  6450,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.01,761.65,379.53
1998-03-01 00:27:05.040000,WAV/MVOE_/1998/03/9803-01-0027-05S.MVO_18_1,  85.783, 75,  6450,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-01 00:27:05.040000,WAV/MVOE_/1998/03/9803-01-0027-05S.MVO_18_1,  85.783, 75,  6450,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-03-01 00:27:05.040000,WAV/MVOE_/1998/03/9803-01-0027-05S.MVO_18_1,  85.783, 75,  6450,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-03-01 00:27:05.040000,WAV/MVOE_/1998/03/9803-01-0027-05S.MVO_18_1,  85.783, 75,  6450,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-01 00:27:05.040000,WAV/MVOE_/1998/03/9803-01-0027-05S.MVO_18_1,  85.783, 75,  6450,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-03-01 00:27:05.040000,WAV/MVOE_/1998/03/9803-01-0027-05S.MVO_18_1,  85.783, 75,  6450,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-03-01 00:31:14.040000,WAV/MVOE_/1998/03/9803-01-0031-14S.MVO_18_1,  33.914, 75,  2550,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-01 00:31:14.040000,WAV/MVOE_/1998/03/9803-01-0031-14S.MVO_18_1,  33.914, 75,  2550,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-03-01 00:31:14.040000,WAV/MVOE_/1998/03/9803-01-0031-14S.MVO_18_1,  33.914, 75,  2550,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-03-01 00:31:14.040000,WAV/MVOE_/1998/03/9803-01-0031-14S.MVO_18_1,  33.914, 75,  2550,03,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1998-03-01 00:31:14.040000,WAV/MVOE_/1998/03/9803-01-0031-14S.MVO_18_1,  33.914, 75,  2550,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,1.69,336.81,198.81
1998-03-01 00:31:14.040000,WAV/MVOE_/1998/03/9803-01-0031-14S.MVO_18_1,  33.914, 75,  2550,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.96,1882.81,962.47
1998-03-01 00:31:14.040000,WAV/MVOE_/1998/03/9803-01-0031-14S.MVO_18_1,  33.914, 75,  2550,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.61,4906.03,3050.30
1998-03-01 00:31:14.040000,WAV/MVOE_/1998/03/9803-01-0031-14S.MVO_18_1,  33.914, 75,  2550,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.74,3647.38,2100.80
1998-03-01 00:31:14.040000,WAV/MVOE_/1998/03/9803-01-0031-14S.MVO_18_1,  33.914, 75,  2550,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-01 00:31:14.040000,WAV/MVOE_/1998/03/9803-01-0031-14S.MVO_18_1,  33.914, 75,  2550,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-03-01 00:31:14.040000,WAV/MVOE_/1998/03/9803-01-0031-14S.MVO_18_1,  33.914, 75,  2550,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-03-01 00:31:14.040000,WAV/MVOE_/1998/03/9803-01-0031-14S.MVO_18_1,  33.914, 75,  2550,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.67,337.48,202.62
1998-03-01 00:31:14.040000,WAV/MVOE_/1998/03/9803-01-0031-14S.MVO_18_1,  33.914, 75,  2550,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-01 00:31:14.040000,WAV/MVOE_/1998/03/9803-01-0031-14S.MVO_18_1,  33.914, 75,  2550,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-03-01 00:31:14.040000,WAV/MVOE_/1998/03/9803-01-0031-14S.MVO_18_1,  33.914, 75,  2550,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-03-01 00:31:14.040000,WAV/MVOE_/1998/03/9803-01-0031-14S.MVO_18_1,  33.914, 75,  2550,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-01 00:31:14.040000,WAV/MVOE_/1998/03/9803-01-0031-14S.MVO_18_1,  33.914, 75,  2550,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-03-01 00:31:14.040000,WAV/MVOE_/1998/03/9803-01-0031-14S.MVO_18_1,  33.914, 75,  2550,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-03-01 01:04:15.040000,WAV/MVOE_/1998/03/9803-01-0104-15S.MVO_18_1,  30.922, 75,  2325,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-01 01:04:15.040000,WAV/MVOE_/1998/03/9803-01-0104-15S.MVO_18_1,  30.922, 75,  2325,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-03-01 01:04:15.040000,WAV/MVOE_/1998/03/9803-01-0104-15S.MVO_18_1,  30.922, 75,  2325,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-03-01 01:04:15.040000,WAV/MVOE_/1998/03/9803-01-0104-15S.MVO_18_1,  30.922, 75,  2325,03,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
