datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-03-01 06:12:23,WAV/MVOE_/2004/03/2004-03-01-0612-23S.MVO___014, 102.000, 75,  7650,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.25,51456.81,22824.07
2004-03-01 06:12:23,WAV/MVOE_/2004/03/2004-03-01-0612-23S.MVO___014, 102.000,100, 10200,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,5.36,258778.83,48248.88
2004-03-01 06:12:23,WAV/MVOE_/2004/03/2004-03-01-0612-23S.MVO___014, 102.000,100, 10200,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,34.25,2681592.81,78298.06
2004-03-01 06:12:23,WAV/MVOE_/2004/03/2004-03-01-0612-23S.MVO___014, 102.000,100, 10200,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,34.25,2135329.60,62353.34
2004-03-01 06:12:23,WAV/MVOE_/2004/03/2004-03-01-0612-23S.MVO___014, 102.000, 75,  7650,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.32,19885.54,8579.34
2004-03-01 06:12:33.189000,WAV/MVOE_/2004/03/2004-03-01-0612-33S.SPN___009, 208.000,100, 20800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.14,168.46,148.15
2004-03-01 06:12:33.189000,WAV/MVOE_/2004/03/2004-03-01-0612-33S.SPN___009, 208.000,100, 20800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.16,1716.66,1474.33
2004-03-01 06:12:33.189000,WAV/MVOE_/2004/03/2004-03-01-0612-33S.SPN___009, 208.000,100, 20800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.22,1538.23,1262.30
2004-03-01 06:12:33.189000,WAV/MVOE_/2004/03/2004-03-01-0612-33S.SPN___009, 208.000,100, 20800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.24,1497.06,1207.65
2004-03-01 06:12:33.189000,WAV/MVOE_/2004/03/2004-03-01-0612-33S.SPN___009, 208.000,100, 20800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,2734.44,1756.84
2004-03-01 06:12:33.189000,WAV/MVOE_/2004/03/2004-03-01-0612-33S.SPN___009, 208.000,100, 20800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1836.69,1301.58
2004-03-01 06:12:33.189000,WAV/MVOE_/2004/03/2004-03-01-0612-33S.SPN___009, 208.000,100, 20800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.16,1409.78,1210.73
2004-03-01 06:12:33.189000,WAV/MVOE_/2004/03/2004-03-01-0612-33S.SPN___009, 208.000,100, 20800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.23,2594.13,2108.79
2004-03-01 06:12:33.189000,WAV/MVOE_/2004/03/2004-03-01-0612-33S.SPN___009, 208.000,100, 20800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.64,713.20,270.49
2004-03-01 08:46:00,WAV/MVOE_/2004/03/2004-03-01-0846-00S.MVO___014,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.45,1445.20,999.39
2004-03-01 08:46:00,WAV/MVOE_/2004/03/2004-03-01-0846-00S.MVO___014,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.14,3301.84,1546.17
2004-03-01 08:46:00,WAV/MVOE_/2004/03/2004-03-01-0846-00S.MVO___014,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.94,2491.69,1284.94
2004-03-01 08:46:00,WAV/MVOE_/2004/03/2004-03-01-0846-00S.MVO___014,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.25,7365.69,3267.09
2004-03-01 08:46:00,WAV/MVOE_/2004/03/2004-03-01-0846-00S.MVO___014,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.54,22335.01,8801.47
2004-03-01 08:46:00,WAV/MVOE_/2004/03/2004-03-01-0846-00S.MVO___014,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.14,15257.44,7114.96
2004-03-01 08:46:00,WAV/MVOE_/2004/03/2004-03-01-0846-00S.MVO___014,  63.000, 75,  4725,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-03-01 08:46:00,WAV/MVOE_/2004/03/2004-03-01-0846-00S.MVO___014,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-03-01 08:46:00,WAV/MVOE_/2004/03/2004-03-01-0846-00S.MVO___014,  63.000, 75,  4725,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-03-01 08:46:00,WAV/MVOE_/2004/03/2004-03-01-0846-00S.MVO___014,  63.000, 75,  4725,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.10,422.97,201.88
2004-03-01 08:46:00,WAV/MVOE_/2004/03/2004-03-01-0846-00S.MVO___014,  63.000,100,  6300,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.29,269533.07,21930.57
2004-03-01 08:46:00,WAV/MVOE_/2004/03/2004-03-01-0846-00S.MVO___014,  63.000,100,  6300,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.42,2794355.91,225065.82
2004-03-01 08:46:00,WAV/MVOE_/2004/03/2004-03-01-0846-00S.MVO___014,  63.000,100,  6300,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.42,2225035.56,179209.07
2004-03-01 08:46:00,WAV/MVOE_/2004/03/2004-03-01-0846-00S.MVO___014,  63.000, 75,  4725,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.52,162.66,107.24
2004-03-01 08:46:07.843000,WAV/MVOE_/2004/03/2004-03-01-0846-07S.SPN___009,  38.000,100,  3800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.15,170.15,147.52
2004-03-01 08:46:07.843000,WAV/MVOE_/2004/03/2004-03-01-0846-07S.SPN___009,  38.000,100,  3800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,658.07,412.82
2004-03-01 08:46:07.843000,WAV/MVOE_/2004/03/2004-03-01-0846-07S.SPN___009,  38.000,100,  3800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,229.84,114.79
2004-03-01 08:46:07.843000,WAV/MVOE_/2004/03/2004-03-01-0846-07S.SPN___009,  38.000,100,  3800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.79,287.08,75.72
2004-03-01 08:46:07.843000,WAV/MVOE_/2004/03/2004-03-01-0846-07S.SPN___009,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2646.87,1826.79
2004-03-01 08:46:07.843000,WAV/MVOE_/2004/03/2004-03-01-0846-07S.SPN___009,  38.000,100,  3800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.52,1862.95,1225.32
2004-03-01 08:46:07.843000,WAV/MVOE_/2004/03/2004-03-01-0846-07S.SPN___009,  38.000,100,  3800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,49.85,28.91
2004-03-01 08:46:07.843000,WAV/MVOE_/2004/03/2004-03-01-0846-07S.SPN___009,  38.000,100,  3800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,154.42,89.38
2004-03-01 08:46:07.843000,WAV/MVOE_/2004/03/2004-03-01-0846-07S.SPN___009,  38.000,100,  3800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.75,25.95,9.43
2004-03-01 10:18:34,WAV/MVOE_/2004/03/2004-03-01-1018-34S.MVO___014,  62.000, 75,  4650,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.35,1373.22,1019.96
2004-03-01 10:18:34,WAV/MVOE_/2004/03/2004-03-01-1018-34S.MVO___014,  62.000, 75,  4650,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.39,1368.30,986.95
2004-03-01 10:18:34,WAV/MVOE_/2004/03/2004-03-01-1018-34S.MVO___014,  62.000, 75,  4650,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.62,1435.75,886.09
2004-03-01 10:18:34,WAV/MVOE_/2004/03/2004-03-01-1018-34S.MVO___014,  62.000, 75,  4650,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.68,1296.24,769.49
2004-03-01 10:18:34,WAV/MVOE_/2004/03/2004-03-01-1018-34S.MVO___014,  62.000, 75,  4650,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.81,2396.44,1327.08
2004-03-01 10:18:34,WAV/MVOE_/2004/03/2004-03-01-1018-34S.MVO___014,  62.000, 75,  4650,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.53,1786.03,1164.43
2004-03-01 10:18:34,WAV/MVOE_/2004/03/2004-03-01-1018-34S.MVO___014,  62.000, 75,  4650,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-03-01 10:18:34,WAV/MVOE_/2004/03/2004-03-01-1018-34S.MVO___014,  62.000, 75,  4650,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-03-01 10:18:34,WAV/MVOE_/2004/03/2004-03-01-1018-34S.MVO___014,  62.000, 75,  4650,08,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.58,1526.39,592.51
2004-03-01 10:18:34,WAV/MVOE_/2004/03/2004-03-01-1018-34S.MVO___014,  62.000, 75,  4650,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.37,409.15,172.99
2004-03-01 10:18:34,WAV/MVOE_/2004/03/2004-03-01-1018-34S.MVO___014,  62.000,100,  6200,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.17,269999.34,22189.94
2004-03-01 10:18:34,WAV/MVOE_/2004/03/2004-03-01-1018-34S.MVO___014,  62.000,100,  6200,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.18,2796703.82,229686.51
2004-03-01 10:18:34,WAV/MVOE_/2004/03/2004-03-01-1018-34S.MVO___014,  62.000,100,  6200,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.18,2226893.88,182877.00
2004-03-01 10:18:34,WAV/MVOE_/2004/03/2004-03-01-1018-34S.MVO___014,  62.000, 75,  4650,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.25,278.52,123.85
2004-03-01 21:39:58,WAV/MVOE_/2004/03/2004-03-01-2139-58S.MVO___014,  84.000, 75,  6300,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.49,1477.86,994.03
2004-03-01 21:39:58,WAV/MVOE_/2004/03/2004-03-01-2139-58S.MVO___014,  84.000, 75,  6300,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.15,5600.43,2610.92
2004-03-01 21:39:58,WAV/MVOE_/2004/03/2004-03-01-2139-58S.MVO___014,  84.000, 75,  6300,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.84,4231.17,2294.96
2004-03-01 21:39:58,WAV/MVOE_/2004/03/2004-03-01-2139-58S.MVO___014,  84.000, 75,  6300,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.50,4915.54,1967.02
2004-03-01 21:39:58,WAV/MVOE_/2004/03/2004-03-01-2139-58S.MVO___014,  84.000, 75,  6300,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.78,5451.47,3056.86
2004-03-01 21:39:58,WAV/MVOE_/2004/03/2004-03-01-2139-58S.MVO___014,  84.000, 75,  6300,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.77,5883.47,3326.82
2004-03-01 21:39:58,WAV/MVOE_/2004/03/2004-03-01-2139-58S.MVO___014,  84.000, 75,  6300,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.54,4839.19,1908.71
2004-03-01 21:39:58,WAV/MVOE_/2004/03/2004-03-01-2139-58S.MVO___014,  84.000, 75,  6300,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.67,1572.84,588.59
2004-03-01 21:39:58,WAV/MVOE_/2004/03/2004-03-01-2139-58S.MVO___014,  84.000, 75,  6300,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-03-01 21:39:58,WAV/MVOE_/2004/03/2004-03-01-2139-58S.MVO___014,  84.000, 75,  6300,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.70,1492.94,553.37
2004-03-01 21:39:58,WAV/MVOE_/2004/03/2004-03-01-2139-58S.MVO___014,  84.000,100,  8400,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,23.36,2149932.67,92052.71
2004-03-01 21:39:58,WAV/MVOE_/2004/03/2004-03-01-2139-58S.MVO___014,  84.000,100,  8400,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,23.37,2704184.57,115728.96
2004-03-01 21:39:58,WAV/MVOE_/2004/03/2004-03-01-2139-58S.MVO___014,  84.000,100,  8400,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,23.36,2705941.28,115817.81
2004-03-01 21:39:58,WAV/MVOE_/2004/03/2004-03-01-2139-58S.MVO___014,  84.000, 75,  6300,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,4.18,1600.09,382.46
2004-03-01 21:40:08.031000,WAV/MVOE_/2004/03/2004-03-01-2140-08S.SPN___009,  84.000,100,  8400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.11,166.57,150.49
2004-03-01 21:40:08.031000,WAV/MVOE_/2004/03/2004-03-01-2140-08S.SPN___009,  84.000,100,  8400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,358.92,202.61
2004-03-01 21:40:08.031000,WAV/MVOE_/2004/03/2004-03-01-2140-08S.SPN___009,  84.000,100,  8400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,178.37,88.51
2004-03-01 21:40:08.031000,WAV/MVOE_/2004/03/2004-03-01-2140-08S.SPN___009,  84.000,100,  8400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.51,734.08,292.04
2004-03-01 21:40:08.031000,WAV/MVOE_/2004/03/2004-03-01-2140-08S.SPN___009,  84.000,100,  8400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2669.62,1819.61
2004-03-01 21:40:08.031000,WAV/MVOE_/2004/03/2004-03-01-2140-08S.SPN___009,  84.000,100,  8400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,1785.15,1214.93
2004-03-01 21:40:08.031000,WAV/MVOE_/2004/03/2004-03-01-2140-08S.SPN___009,  84.000,100,  8400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.40,133.41,55.53
2004-03-01 21:40:08.031000,WAV/MVOE_/2004/03/2004-03-01-2140-08S.SPN___009,  84.000,100,  8400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,322.18,196.29
2004-03-01 21:40:08.031000,WAV/MVOE_/2004/03/2004-03-01-2140-08S.SPN___009,  84.000,100,  8400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.36,19.83,8.40
2004-03-01 23:44:44,WAV/MVOE_/2004/03/2004-03-01-2344-44S.MVO___014,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.57,1536.05,977.54
2004-03-01 23:44:44,WAV/MVOE_/2004/03/2004-03-01-2344-44S.MVO___014,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.49,6638.13,1903.69
2004-03-01 23:44:44,WAV/MVOE_/2004/03/2004-03-01-2344-44S.MVO___014,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.35,4909.04,2090.20
2004-03-01 23:44:44,WAV/MVOE_/2004/03/2004-03-01-2344-44S.MVO___014,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.31,3862.09,1674.31
2004-03-01 23:44:44,WAV/MVOE_/2004/03/2004-03-01-2344-44S.MVO___014,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.67,6579.35,2468.09
2004-03-01 23:44:44,WAV/MVOE_/2004/03/2004-03-01-2344-44S.MVO___014,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.28,5661.66,2488.31
2004-03-01 23:44:44,WAV/MVOE_/2004/03/2004-03-01-2344-44S.MVO___014,  63.000, 75,  4725,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.42,4973.51,1454.38
2004-03-01 23:44:44,WAV/MVOE_/2004/03/2004-03-01-2344-44S.MVO___014,  63.000, 75,  4725,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.82,748.87,265.76
2004-03-01 23:44:44,WAV/MVOE_/2004/03/2004-03-01-2344-44S.MVO___014,  63.000, 75,  4725,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-03-01 23:44:44,WAV/MVOE_/2004/03/2004-03-01-2344-44S.MVO___014,  63.000, 75,  4725,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.65,1563.91,589.06
2004-03-01 23:44:44,WAV/MVOE_/2004/03/2004-03-01-2344-44S.MVO___014,  63.000,100,  6300,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.42,2206810.31,177713.89
2004-03-01 23:44:44,WAV/MVOE_/2004/03/2004-03-01-2344-44S.MVO___014,  63.000,100,  6300,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.42,2776160.82,223583.24
2004-03-01 23:44:44,WAV/MVOE_/2004/03/2004-03-01-2344-44S.MVO___014,  63.000,100,  6300,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.42,2777965.95,223723.20
2004-03-01 23:44:44,WAV/MVOE_/2004/03/2004-03-01-2344-44S.MVO___014,  63.000, 75,  4725,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,3.53,1686.75,477.87
2004-03-02 02:57:50.179000,WAV/MVOE_/2004/03/2004-03-02-0257-50S.SPN___009,  39.000,100,  3900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.16,167.91,144.71
2004-03-02 02:57:50.179000,WAV/MVOE_/2004/03/2004-03-02-0257-50S.SPN___009,  39.000,100,  3900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,1450.71,748.19
2004-03-02 02:57:50.179000,WAV/MVOE_/2004/03/2004-03-02-0257-50S.SPN___009,  39.000,100,  3900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.58,238.72,150.64
2004-03-02 02:57:50.179000,WAV/MVOE_/2004/03/2004-03-02-0257-50S.SPN___009,  39.000,100,  3900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,118.99,72.93
2004-03-02 02:57:50.179000,WAV/MVOE_/2004/03/2004-03-02-0257-50S.SPN___009,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,2699.87,1763.34
2004-03-02 02:57:50.179000,WAV/MVOE_/2004/03/2004-03-02-0257-50S.SPN___009,  39.000,100,  3900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,1741.14,1119.58
2004-03-02 02:57:50.179000,WAV/MVOE_/2004/03/2004-03-02-0257-50S.SPN___009,  39.000,100,  3900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.57,65.25,41.47
2004-03-02 02:57:50.179000,WAV/MVOE_/2004/03/2004-03-02-0257-50S.SPN___009,  39.000,100,  3900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.86,284.50,152.75
2004-03-02 02:57:50.179000,WAV/MVOE_/2004/03/2004-03-02-0257-50S.SPN___009,  39.000,100,  3900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.56,28.79,11.26
2004-03-03 00:44:20,WAV/MVOE_/2004/03/2004-03-03-0044-20S.MVO___014,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.61,1819.23,1132.77
2004-03-03 00:44:20,WAV/MVOE_/2004/03/2004-03-03-0044-20S.MVO___014,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.76,4753.45,2700.85
2004-03-03 00:44:20,WAV/MVOE_/2004/03/2004-03-03-0044-20S.MVO___014,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.27,4767.68,2096.78
2004-03-03 00:44:20,WAV/MVOE_/2004/03/2004-03-03-0044-20S.MVO___014,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.85,3727.01,2011.89
2004-03-03 00:44:20,WAV/MVOE_/2004/03/2004-03-03-0044-20S.MVO___014,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.30,6875.01,2984.67
2004-03-03 00:44:20,WAV/MVOE_/2004/03/2004-03-03-0044-20S.MVO___014,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.68,5345.41,3191.20
2004-03-03 00:44:20,WAV/MVOE_/2004/03/2004-03-03-0044-20S.MVO___014,  63.000, 75,  4725,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.67,4026.53,2412.48
2004-03-03 00:44:20,WAV/MVOE_/2004/03/2004-03-03-0044-20S.MVO___014,  63.000, 75,  4725,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.23,530.47,237.56
2004-03-03 00:44:20,WAV/MVOE_/2004/03/2004-03-03-0044-20S.MVO___014,  63.000, 75,  4725,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-03-03 00:44:20,WAV/MVOE_/2004/03/2004-03-03-0044-20S.MVO___014,  63.000, 75,  4725,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.57,1364.21,529.92
2004-03-03 00:44:20,WAV/MVOE_/2004/03/2004-03-03-0044-20S.MVO___014,  63.000,100,  6300,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.28,269899.64,21986.27
