datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-05-08 23:45:53.982000,WAV/ASNE_/2004/05/2004-05-08-2345-53S.ASNE__008,  37.000,100,  3700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.31,1716.96,1306.84
2004-05-08 23:45:53.982000,WAV/ASNE_/2004/05/2004-05-08-2345-53S.ASNE__008,  37.000,100,  3700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.25,159.05,70.74
2004-05-08 23:45:53.982000,WAV/ASNE_/2004/05/2004-05-08-2345-53S.ASNE__008,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,2645.42,1858.44
2004-05-08 23:45:53.982000,WAV/ASNE_/2004/05/2004-05-08-2345-53S.ASNE__008,  37.000,100,  3700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.98,270.07,90.74
2004-05-08 23:45:53.982000,WAV/ASNE_/2004/05/2004-05-08-2345-53S.ASNE__008,  37.000,100,  3700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.88,246.54,85.73
2004-05-08 23:45:53.982000,WAV/ASNE_/2004/05/2004-05-08-2345-53S.ASNE__008,  37.000,100,  3700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.01,205.46,68.31
2004-05-09 14:11:17.759000,WAV/ASNE_/2004/05/2004-05-09-1411-17S.ASNE__008,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.28,204.89,89.84
2004-05-09 14:11:17.759000,WAV/ASNE_/2004/05/2004-05-09-1411-17S.ASNE__008,  35.000,100,  3500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.53,360.14,102.00
2004-05-09 14:11:17.759000,WAV/ASNE_/2004/05/2004-05-09-1411-17S.ASNE__008,  35.000,100,  3500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,1837.20,1331.40
2004-05-09 14:11:17.759000,WAV/ASNE_/2004/05/2004-05-09-1411-17S.ASNE__008,  35.000,100,  3500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.26,196.13,60.07
2004-05-09 14:11:17.759000,WAV/ASNE_/2004/05/2004-05-09-1411-17S.ASNE__008,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,2687.52,1790.51
2004-05-09 14:11:17.759000,WAV/ASNE_/2004/05/2004-05-09-1411-17S.ASNE__008,  35.000,100,  3500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.68,272.10,101.58
2004-05-09 14:11:17.759000,WAV/ASNE_/2004/05/2004-05-09-1411-17S.ASNE__008,  35.000,100,  3500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.74,250.68,91.48
2004-05-09 14:11:17.759000,WAV/ASNE_/2004/05/2004-05-09-1411-17S.ASNE__008,  35.000,100,  3500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.77,207.30,74.74
2004-05-09 15:28:58.572000,WAV/ASNE_/2004/05/2004-05-09-1528-58S.ASNE__008,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,112.45,58.19
2004-05-09 15:28:58.572000,WAV/ASNE_/2004/05/2004-05-09-1528-58S.ASNE__008,  35.000,100,  3500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.82,285.86,101.25
2004-05-09 15:28:58.572000,WAV/ASNE_/2004/05/2004-05-09-1528-58S.ASNE__008,  35.000,100,  3500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,1820.03,1284.13
2004-05-09 15:28:58.572000,WAV/ASNE_/2004/05/2004-05-09-1528-58S.ASNE__008,  35.000,100,  3500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.48,92.39,37.25
2004-05-09 15:28:58.572000,WAV/ASNE_/2004/05/2004-05-09-1528-58S.ASNE__008,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2588.80,1913.50
2004-05-09 15:28:58.572000,WAV/ASNE_/2004/05/2004-05-09-1528-58S.ASNE__008,  35.000,100,  3500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.66,270.67,101.76
2004-05-09 15:28:58.572000,WAV/ASNE_/2004/05/2004-05-09-1528-58S.ASNE__008,  35.000,100,  3500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.65,248.81,93.94
2004-05-09 15:28:58.572000,WAV/ASNE_/2004/05/2004-05-09-1528-58S.ASNE__008,  35.000,100,  3500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.74,205.47,75.08
2004-05-10 00:29:07.321000,WAV/ASNE_/2004/05/2004-05-10-0029-07S.ASNE__008, 128.000,100, 12800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.67,1448.69,543.41
2004-05-10 00:29:07.321000,WAV/ASNE_/2004/05/2004-05-10-0029-07S.ASNE__008, 128.000,100, 12800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.10,1222.00,582.63
2004-05-10 00:29:07.321000,WAV/ASNE_/2004/05/2004-05-10-0029-07S.ASNE__008, 128.000,100, 12800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,1826.70,1258.08
2004-05-10 00:29:07.321000,WAV/ASNE_/2004/05/2004-05-10-0029-07S.ASNE__008, 128.000,100, 12800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.85,686.90,240.90
2004-05-10 00:29:07.321000,WAV/ASNE_/2004/05/2004-05-10-0029-07S.ASNE__008, 128.000,100, 12800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,2667.35,1731.51
2004-05-10 00:29:07.321000,WAV/ASNE_/2004/05/2004-05-10-0029-07S.ASNE__008, 128.000,100, 12800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,38.58,248.27,6.43
2004-05-10 00:29:07.321000,WAV/ASNE_/2004/05/2004-05-10-0029-07S.ASNE__008, 128.000,100, 12800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,35.46,226.24,6.38
2004-05-10 00:29:07.321000,WAV/ASNE_/2004/05/2004-05-10-0029-07S.ASNE__008, 128.000,100, 12800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,28.64,189.89,6.63
2004-05-13 11:27:09.275000,WAV/ASNE_/2004/05/2004-05-13-1127-09S.ASNE__008,  65.000,100,  6500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,202.58,96.91
2004-05-13 11:27:09.275000,WAV/ASNE_/2004/05/2004-05-13-1127-09S.ASNE__008,  65.000,100,  6500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.94,356.95,184.27
2004-05-13 11:27:09.275000,WAV/ASNE_/2004/05/2004-05-13-1127-09S.ASNE__008,  65.000,100,  6500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1829.91,1269.12
2004-05-13 11:27:09.275000,WAV/ASNE_/2004/05/2004-05-13-1127-09S.ASNE__008,  65.000,100,  6500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,118.36,67.43
2004-05-13 11:27:09.275000,WAV/ASNE_/2004/05/2004-05-13-1127-09S.ASNE__008,  65.000,100,  6500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2705.41,1868.83
2004-05-13 11:27:09.275000,WAV/ASNE_/2004/05/2004-05-13-1127-09S.ASNE__008,  65.000,100,  6500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,12.35,265.55,21.50
2004-05-13 11:27:09.275000,WAV/ASNE_/2004/05/2004-05-13-1127-09S.ASNE__008,  65.000,100,  6500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,13.34,245.27,18.39
2004-05-13 11:27:09.275000,WAV/ASNE_/2004/05/2004-05-13-1127-09S.ASNE__008,  65.000,100,  6500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,13.29,198.40,14.93
2004-05-13 16:52:14.306999,WAV/ASNE_/2004/05/2004-05-13-1652-14S.ASNE__008,  29.000,100,  2900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,163.18,88.39
2004-05-13 16:52:14.306999,WAV/ASNE_/2004/05/2004-05-13-1652-14S.ASNE__008,  29.000,100,  2900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.14,390.83,183.03
2004-05-13 16:52:14.306999,WAV/ASNE_/2004/05/2004-05-13-1652-14S.ASNE__008,  29.000,100,  2900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,1825.16,1241.76
2004-05-13 16:52:14.306999,WAV/ASNE_/2004/05/2004-05-13-1652-14S.ASNE__008,  29.000,100,  2900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.39,159.87,66.78
2004-05-13 16:52:14.306999,WAV/ASNE_/2004/05/2004-05-13-1652-14S.ASNE__008,  29.000,100,  2900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2645.66,1817.77
2004-05-13 16:52:14.306999,WAV/ASNE_/2004/05/2004-05-13-1652-14S.ASNE__008,  29.000,100,  2900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.16,274.37,126.84
2004-05-13 16:52:14.306999,WAV/ASNE_/2004/05/2004-05-13-1652-14S.ASNE__008,  29.000,100,  2900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.18,251.34,115.26
2004-05-13 16:52:14.306999,WAV/ASNE_/2004/05/2004-05-13-1652-14S.ASNE__008,  29.000,100,  2900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.14,208.11,97.47
2004-05-14 11:37:38.125000,WAV/ASNE_/2004/05/2004-05-14-1137-38S.ASNE__008,  32.000,100,  3200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,201.95,111.47
2004-05-14 11:37:38.125000,WAV/ASNE_/2004/05/2004-05-14-1137-38S.ASNE__008,  32.000,100,  3200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.90,433.12,227.60
2004-05-14 11:37:38.125000,WAV/ASNE_/2004/05/2004-05-14-1137-38S.ASNE__008,  32.000,100,  3200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,1710.89,1263.19
2004-05-14 11:37:38.125000,WAV/ASNE_/2004/05/2004-05-14-1137-38S.ASNE__008,  32.000,100,  3200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.69,238.44,88.54
2004-05-14 11:37:38.125000,WAV/ASNE_/2004/05/2004-05-14-1137-38S.ASNE__008,  32.000,100,  3200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2638.71,1996.90
2004-05-14 11:37:38.125000,WAV/ASNE_/2004/05/2004-05-14-1137-38S.ASNE__008,  32.000,100,  3200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.46,275.53,111.95
2004-05-14 11:37:38.125000,WAV/ASNE_/2004/05/2004-05-14-1137-38S.ASNE__008,  32.000,100,  3200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.39,248.15,103.71
2004-05-14 11:37:38.125000,WAV/ASNE_/2004/05/2004-05-14-1137-38S.ASNE__008,  32.000,100,  3200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.39,206.95,86.58
2004-05-19 04:31:39.569000,WAV/ASNE_/2004/05/2004-05-19-0431-39S.ASNE__008,  63.000,100,  6300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.47,1193.43,483.25
2004-05-19 04:31:39.569000,WAV/ASNE_/2004/05/2004-05-19-0431-39S.ASNE__008,  63.000,100,  6300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.16,1010.81,467.18
2004-05-19 04:31:39.569000,WAV/ASNE_/2004/05/2004-05-19-0431-39S.ASNE__008,  63.000,100,  6300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,1917.70,1300.93
2004-05-19 04:31:39.569000,WAV/ASNE_/2004/05/2004-05-19-0431-39S.ASNE__008,  63.000,100,  6300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.61,467.78,178.95
2004-05-19 04:31:39.569000,WAV/ASNE_/2004/05/2004-05-19-0431-39S.ASNE__008,  63.000,100,  6300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,2067.33,1320.84
2004-05-19 04:31:39.569000,WAV/ASNE_/2004/05/2004-05-19-0431-39S.ASNE__008,  63.000,100,  6300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,11.52,264.75,22.98
2004-05-19 04:31:39.569000,WAV/ASNE_/2004/05/2004-05-19-0431-39S.ASNE__008,  63.000,100,  6300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,11.36,266.76,23.48
2004-05-19 04:31:39.569000,WAV/ASNE_/2004/05/2004-05-19-0431-39S.ASNE__008,  63.000,100,  6300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,12.50,203.26,16.26
2004-05-21 11:54:32.767000,WAV/ASNE_/2004/05/2004-05-21-1154-32S.ASNE__008,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,439.15,244.07
2004-05-21 11:54:32.767000,WAV/ASNE_/2004/05/2004-05-21-1154-32S.ASNE__008,  35.000,100,  3500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.24,739.10,228.27
2004-05-21 11:54:32.767000,WAV/ASNE_/2004/05/2004-05-21-1154-32S.ASNE__008,  35.000,100,  3500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,1715.95,1268.94
2004-05-21 11:54:32.767000,WAV/ASNE_/2004/05/2004-05-21-1154-32S.ASNE__008,  35.000,100,  3500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.34,484.19,206.50
2004-05-21 11:54:32.767000,WAV/ASNE_/2004/05/2004-05-21-1154-32S.ASNE__008,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,1871.10,1329.67
2004-05-21 11:54:32.767000,WAV/ASNE_/2004/05/2004-05-21-1154-32S.ASNE__008,  35.000,100,  3500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.66,272.55,102.50
2004-05-21 11:54:32.767000,WAV/ASNE_/2004/05/2004-05-21-1154-32S.ASNE__008,  35.000,100,  3500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.78,273.55,98.56
2004-05-21 11:54:32.767000,WAV/ASNE_/2004/05/2004-05-21-1154-32S.ASNE__008,  35.000,100,  3500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.64,206.07,77.92
2004-05-24 06:20:41.857000,WAV/ASNE_/2004/05/2004-05-24-0620-41S.ASNE__008,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,114.71,65.33
2004-05-24 06:20:41.857000,WAV/ASNE_/2004/05/2004-05-24-0620-41S.ASNE__008,  44.000,100,  4400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.16,297.36,137.85
2004-05-24 06:20:41.857000,WAV/ASNE_/2004/05/2004-05-24-0620-41S.ASNE__008,  44.000,100,  4400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,1860.09,1246.38
2004-05-24 06:20:41.857000,WAV/ASNE_/2004/05/2004-05-24-0620-41S.ASNE__008,  44.000,100,  4400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.51,89.28,59.25
2004-05-24 06:20:41.857000,WAV/ASNE_/2004/05/2004-05-24-0620-41S.ASNE__008,  44.000,100,  4400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,1982.39,1384.16
2004-05-24 06:20:41.857000,WAV/ASNE_/2004/05/2004-05-24-0620-41S.ASNE__008,  44.000,100,  4400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,4.08,267.12,65.43
2004-05-24 06:20:41.857000,WAV/ASNE_/2004/05/2004-05-24-0620-41S.ASNE__008,  44.000,100,  4400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.98,269.40,67.69
2004-05-24 06:20:41.857000,WAV/ASNE_/2004/05/2004-05-24-0620-41S.ASNE__008,  44.000,100,  4400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.02,202.79,50.39
2004-05-25 01:35:35.265000,WAV/ASNE_/2004/05/2004-05-25-0135-35S.ASNE__008,  56.000,100,  5600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,328.63,162.33
2004-05-25 01:35:35.265000,WAV/ASNE_/2004/05/2004-05-25-0135-35S.ASNE__008,  56.000,100,  5600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.21,672.96,304.13
2004-05-25 01:35:35.265000,WAV/ASNE_/2004/05/2004-05-25-0135-35S.ASNE__008,  56.000,100,  5600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,1769.62,1234.37
2004-05-25 01:35:35.265000,WAV/ASNE_/2004/05/2004-05-25-0135-35S.ASNE__008,  56.000,100,  5600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.63,309.51,117.86
2004-05-25 01:35:35.265000,WAV/ASNE_/2004/05/2004-05-25-0135-35S.ASNE__008,  56.000,100,  5600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,2020.97,1290.20
2004-05-25 01:35:35.265000,WAV/ASNE_/2004/05/2004-05-25-0135-35S.ASNE__008,  56.000,100,  5600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,8.14,265.82,32.67
2004-05-25 01:35:35.265000,WAV/ASNE_/2004/05/2004-05-25-0135-35S.ASNE__008,  56.000,100,  5600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,8.53,271.24,31.81
2004-05-25 01:35:35.265000,WAV/ASNE_/2004/05/2004-05-25-0135-35S.ASNE__008,  56.000,100,  5600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.46,205.84,21.76
