datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-11-01 04:24:27.038000,WAV/ASNE_/2002/11/2002-11-01-0424-27S.ASNE__011, 140.000,100, 14000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,99.57,56.78
2002-11-01 04:24:27.038000,WAV/ASNE_/2002/11/2002-11-01-0424-27S.ASNE__011, 140.000,100, 14000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.76,814.66,463.09
2002-11-01 04:24:27.038000,WAV/ASNE_/2002/11/2002-11-01-0424-27S.ASNE__011, 140.000,100, 14000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,247.71,136.07
2002-11-01 04:24:27.038000,WAV/ASNE_/2002/11/2002-11-01-0424-27S.ASNE__011, 140.000,100, 14000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,23.54,218.62,9.29
2002-11-01 04:24:27.038000,WAV/ASNE_/2002/11/2002-11-01-0424-27S.ASNE__011, 140.000,100, 14000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,102.01,55.36
2002-11-01 04:24:27.038000,WAV/ASNE_/2002/11/2002-11-01-0424-27S.ASNE__011, 140.000,100, 14000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.86,249.32,133.85
2002-11-01 04:24:27.038000,WAV/ASNE_/2002/11/2002-11-01-0424-27S.ASNE__011, 140.000,100, 14000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.22,46.35,20.91
2002-11-01 04:24:27.038000,WAV/ASNE_/2002/11/2002-11-01-0424-27S.ASNE__011, 140.000,100, 14000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.10,189.89,90.26
2002-11-01 04:39:24.811000,WAV/ASNE_/2002/11/2002-11-01-0439-24S.ASNE__011, 131.000,100, 13100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.41,294.12,122.08
2002-11-01 04:39:24.811000,WAV/ASNE_/2002/11/2002-11-01-0439-24S.ASNE__011, 131.000,100, 13100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.17,20.85,9.61
2002-11-01 04:39:24.811000,WAV/ASNE_/2002/11/2002-11-01-0439-24S.ASNE__011, 131.000,100, 13100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.00,93.17,46.66
2002-11-01 04:39:24.811000,WAV/ASNE_/2002/11/2002-11-01-0439-24S.ASNE__011, 131.000,100, 13100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,99.31,62.29
2002-11-01 04:39:24.811000,WAV/ASNE_/2002/11/2002-11-01-0439-24S.ASNE__011, 131.000,100, 13100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.84,1554.97,845.94
2002-11-01 04:39:24.811000,WAV/ASNE_/2002/11/2002-11-01-0439-24S.ASNE__011, 131.000,100, 13100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,271.95,141.60
2002-11-01 04:39:24.811000,WAV/ASNE_/2002/11/2002-11-01-0439-24S.ASNE__011, 131.000,100, 13100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,22.27,220.05,9.88
2002-11-01 04:39:24.811000,WAV/ASNE_/2002/11/2002-11-01-0439-24S.ASNE__011, 131.000,100, 13100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.98,84.46,42.72
2002-11-01 04:39:24.811000,WAV/ASNE_/2002/11/2002-11-01-0439-24S.ASNE__011, 131.000,100, 13100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.05,443.60,216.57
2002-11-01 04:39:24.811000,WAV/ASNE_/2002/11/2002-11-01-0439-24S.ASNE__011, 131.000,100, 13100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.74,56.66,32.55
2002-11-01 04:39:24.811000,WAV/ASNE_/2002/11/2002-11-01-0439-24S.ASNE__011, 131.000,100, 13100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,230.40,119.89
2002-11-01 04:47:17.691000,WAV/ASNE_/2002/11/2002-11-01-0447-17S.ASNE__011, 143.000,100, 14300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,213.44,123.95
2002-11-01 04:47:17.691000,WAV/ASNE_/2002/11/2002-11-01-0447-17S.ASNE__011, 143.000,100, 14300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.96,18.88,9.63
2002-11-01 04:47:17.691000,WAV/ASNE_/2002/11/2002-11-01-0447-17S.ASNE__011, 143.000,100, 14300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.91,103.75,54.44
2002-11-01 04:47:17.691000,WAV/ASNE_/2002/11/2002-11-01-0447-17S.ASNE__011, 143.000,100, 14300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.85,140.28,75.70
2002-11-01 04:47:17.691000,WAV/ASNE_/2002/11/2002-11-01-0447-17S.ASNE__011, 143.000,100, 14300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.30,2022.79,1560.70
2002-11-01 04:47:17.691000,WAV/ASNE_/2002/11/2002-11-01-0447-17S.ASNE__011, 143.000,100, 14300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,254.58,136.48
2002-11-01 04:47:17.691000,WAV/ASNE_/2002/11/2002-11-01-0447-17S.ASNE__011, 143.000,100, 14300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,22.11,213.83,9.67
2002-11-01 04:47:17.691000,WAV/ASNE_/2002/11/2002-11-01-0447-17S.ASNE__011, 143.000,100, 14300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.30,226.51,98.51
2002-11-01 04:47:17.691000,WAV/ASNE_/2002/11/2002-11-01-0447-17S.ASNE__011, 143.000,100, 14300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.93,469.22,243.68
2002-11-01 04:47:17.691000,WAV/ASNE_/2002/11/2002-11-01-0447-17S.ASNE__011, 143.000,100, 14300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.62,54.04,33.38
2002-11-01 04:47:17.691000,WAV/ASNE_/2002/11/2002-11-01-0447-17S.ASNE__011, 143.000,100, 14300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.58,207.16,131.52
2002-11-01 05:08:05.375000,WAV/ASNE_/2002/11/2002-11-01-0508-05S.ASNE__011, 258.000,100, 25800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,150.47,85.96
2002-11-01 05:08:05.375000,WAV/ASNE_/2002/11/2002-11-01-0508-05S.ASNE__011, 258.000,100, 25800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.82,17.23,9.45
2002-11-01 05:08:05.375000,WAV/ASNE_/2002/11/2002-11-01-0508-05S.ASNE__011, 258.000,100, 25800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.78,69.09,38.84
2002-11-01 05:08:05.375000,WAV/ASNE_/2002/11/2002-11-01-0508-05S.ASNE__011, 258.000,100, 25800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,106.04,65.07
2002-11-01 05:08:05.375000,WAV/ASNE_/2002/11/2002-11-01-0508-05S.ASNE__011, 258.000,100, 25800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.11,1622.77,770.35
2002-11-01 05:08:05.375000,WAV/ASNE_/2002/11/2002-11-01-0508-05S.ASNE__011, 258.000,100, 25800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.97,206.06,104.85
2002-11-01 05:08:05.375000,WAV/ASNE_/2002/11/2002-11-01-0508-05S.ASNE__011, 258.000,100, 25800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,23.37,184.95,7.91
2002-11-01 05:08:05.375000,WAV/ASNE_/2002/11/2002-11-01-0508-05S.ASNE__011, 258.000,100, 25800,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.18,203.87,93.72
2002-11-01 05:08:05.375000,WAV/ASNE_/2002/11/2002-11-01-0508-05S.ASNE__011, 258.000,100, 25800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.05,230.38,112.44
2002-11-01 05:08:05.375000,WAV/ASNE_/2002/11/2002-11-01-0508-05S.ASNE__011, 258.000,100, 25800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.12,43.61,20.52
2002-11-01 05:08:05.375000,WAV/ASNE_/2002/11/2002-11-01-0508-05S.ASNE__011, 258.000,100, 25800,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.28,199.32,87.55
2002-11-01 05:30:17.039000,WAV/ASNE_/2002/11/2002-11-01-0530-17S.ASNE__011,  65.000,100,  6500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,117.90,71.73
2002-11-01 05:30:17.039000,WAV/ASNE_/2002/11/2002-11-01-0530-17S.ASNE__011,  65.000,100,  6500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.69,16.90,10.00
2002-11-01 05:30:17.039000,WAV/ASNE_/2002/11/2002-11-01-0530-17S.ASNE__011,  65.000,100,  6500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.98,78.07,39.47
2002-11-01 05:30:17.039000,WAV/ASNE_/2002/11/2002-11-01-0530-17S.ASNE__011,  65.000,100,  6500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,102.59,64.66
2002-11-01 05:30:17.039000,WAV/ASNE_/2002/11/2002-11-01-0530-17S.ASNE__011,  65.000,100,  6500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,687.24,476.74
2002-11-01 05:30:17.039000,WAV/ASNE_/2002/11/2002-11-01-0530-17S.ASNE__011,  65.000,100,  6500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.53,172.32,112.93
2002-11-01 05:30:17.039000,WAV/ASNE_/2002/11/2002-11-01-0530-17S.ASNE__011,  65.000,100,  6500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,12.79,239.56,18.73
2002-11-01 05:30:17.039000,WAV/ASNE_/2002/11/2002-11-01-0530-17S.ASNE__011,  65.000,100,  6500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,68.89,45.44
2002-11-01 05:30:17.039000,WAV/ASNE_/2002/11/2002-11-01-0530-17S.ASNE__011,  65.000,100,  6500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.03,243.11,119.63
2002-11-01 05:30:17.039000,WAV/ASNE_/2002/11/2002-11-01-0530-17S.ASNE__011,  65.000,100,  6500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.78,43.04,24.16
2002-11-01 05:30:17.039000,WAV/ASNE_/2002/11/2002-11-01-0530-17S.ASNE__011,  65.000,100,  6500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.24,383.55,118.56
2002-11-01 05:32:46.999000,WAV/ASNE_/2002/11/2002-11-01-0532-46S.ASNE__011,  78.000,100,  7800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,306.73,158.02
2002-11-01 05:32:46.999000,WAV/ASNE_/2002/11/2002-11-01-0532-46S.ASNE__011,  78.000,100,  7800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.92,18.29,9.55
2002-11-01 05:32:46.999000,WAV/ASNE_/2002/11/2002-11-01-0532-46S.ASNE__011,  78.000,100,  7800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.86,88.91,47.77
2002-11-01 05:32:46.999000,WAV/ASNE_/2002/11/2002-11-01-0532-46S.ASNE__011,  78.000,100,  7800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,102.14,61.85
2002-11-01 05:32:46.999000,WAV/ASNE_/2002/11/2002-11-01-0532-46S.ASNE__011,  78.000,100,  7800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.97,1153.41,585.12
2002-11-01 05:32:46.999000,WAV/ASNE_/2002/11/2002-11-01-0532-46S.ASNE__011,  78.000,100,  7800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,302.48,167.16
2002-11-01 05:32:46.999000,WAV/ASNE_/2002/11/2002-11-01-0532-46S.ASNE__011,  78.000,100,  7800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,21.14,238.62,11.29
2002-11-01 05:32:46.999000,WAV/ASNE_/2002/11/2002-11-01-0532-46S.ASNE__011,  78.000,100,  7800,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.86,89.52,48.16
2002-11-01 05:32:46.999000,WAV/ASNE_/2002/11/2002-11-01-0532-46S.ASNE__011,  78.000,100,  7800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,256.67,146.45
2002-11-01 05:32:46.999000,WAV/ASNE_/2002/11/2002-11-01-0532-46S.ASNE__011,  78.000,100,  7800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.88,50.14,26.72
2002-11-01 05:32:46.999000,WAV/ASNE_/2002/11/2002-11-01-0532-46S.ASNE__011,  78.000,100,  7800,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,252.22,120.45
2002-11-01 05:47:33.775000,WAV/ASNE_/2002/11/2002-11-01-0547-33S.ASNE__011,  97.000,100,  9700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,1321.87,642.40
2002-11-01 05:47:33.775000,WAV/ASNE_/2002/11/2002-11-01-0547-33S.ASNE__011,  97.000,100,  9700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.80,17.78,9.86
2002-11-01 05:47:33.775000,WAV/ASNE_/2002/11/2002-11-01-0547-33S.ASNE__011,  97.000,100,  9700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.89,410.56,217.50
2002-11-01 05:47:33.775000,WAV/ASNE_/2002/11/2002-11-01-0547-33S.ASNE__011,  97.000,100,  9700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.70,259.53,152.42
2002-11-01 05:47:33.775000,WAV/ASNE_/2002/11/2002-11-01-0547-33S.ASNE__011,  97.000,100,  9700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2206.54,2002.89
2002-11-01 05:47:33.775000,WAV/ASNE_/2002/11/2002-11-01-0547-33S.ASNE__011,  97.000,100,  9700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,1216.75,636.37
2002-11-01 05:47:33.775000,WAV/ASNE_/2002/11/2002-11-01-0547-33S.ASNE__011,  97.000,100,  9700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,24.54,234.82,9.57
2002-11-01 05:47:33.775000,WAV/ASNE_/2002/11/2002-11-01-0547-33S.ASNE__011,  97.000,100,  9700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,99.97,56.17
2002-11-01 05:47:33.775000,WAV/ASNE_/2002/11/2002-11-01-0547-33S.ASNE__011,  97.000,100,  9700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,2059.10,1257.65
2002-11-01 05:47:33.775000,WAV/ASNE_/2002/11/2002-11-01-0547-33S.ASNE__011,  97.000,100,  9700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.61,87.02,53.92
2002-11-01 05:47:33.775000,WAV/ASNE_/2002/11/2002-11-01-0547-33S.ASNE__011,  97.000,100,  9700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,630.24,409.14
2002-11-01 05:54:44.666000,WAV/ASNE_/2002/11/2002-11-01-0554-44S.ASNE__011, 122.000,100, 12200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,706.77,378.30
2002-11-01 05:54:44.666000,WAV/ASNE_/2002/11/2002-11-01-0554-44S.ASNE__011, 122.000,100, 12200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.29,21.67,9.46
2002-11-01 05:54:44.666000,WAV/ASNE_/2002/11/2002-11-01-0554-44S.ASNE__011, 122.000,100, 12200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.17,340.87,156.92
2002-11-01 05:54:44.666000,WAV/ASNE_/2002/11/2002-11-01-0554-44S.ASNE__011, 122.000,100, 12200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.44,515.14,149.57
2002-11-01 05:54:44.666000,WAV/ASNE_/2002/11/2002-11-01-0554-44S.ASNE__011, 122.000,100, 12200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.14,2261.03,1991.87
2002-11-01 05:54:44.666000,WAV/ASNE_/2002/11/2002-11-01-0554-44S.ASNE__011, 122.000,100, 12200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.88,794.25,422.35
2002-11-01 05:54:44.666000,WAV/ASNE_/2002/11/2002-11-01-0554-44S.ASNE__011, 122.000,100, 12200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,25.21,226.41,8.98
2002-11-01 05:54:44.666000,WAV/ASNE_/2002/11/2002-11-01-0554-44S.ASNE__011, 122.000,100, 12200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,204.32,114.24
2002-11-01 05:54:44.666000,WAV/ASNE_/2002/11/2002-11-01-0554-44S.ASNE__011, 122.000,100, 12200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.58,2014.90,779.55
2002-11-01 05:54:44.666000,WAV/ASNE_/2002/11/2002-11-01-0554-44S.ASNE__011, 122.000,100, 12200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.54,70.69,45.97
2002-11-01 05:54:44.666000,WAV/ASNE_/2002/11/2002-11-01-0554-44S.ASNE__011, 122.000,100, 12200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,463.60,241.34
2002-11-01 06:23:05.235000,WAV/ASNE_/2002/11/2002-11-01-0623-05S.ASNE__011, 191.000,100, 19100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,573.43,287.85
2002-11-01 06:23:05.235000,WAV/ASNE_/2002/11/2002-11-01-0623-05S.ASNE__011, 191.000,100, 19100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.76,16.71,9.51
2002-11-01 06:23:05.235000,WAV/ASNE_/2002/11/2002-11-01-0623-05S.ASNE__011, 191.000,100, 19100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.90,233.33,122.60
2002-11-01 06:23:05.235000,WAV/ASNE_/2002/11/2002-11-01-0623-05S.ASNE__011, 191.000,100, 19100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.05,294.28,143.69
2002-11-01 06:23:05.235000,WAV/ASNE_/2002/11/2002-11-01-0623-05S.ASNE__011, 191.000,100, 19100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2189.59,1992.32
2002-11-01 06:23:05.235000,WAV/ASNE_/2002/11/2002-11-01-0623-05S.ASNE__011, 191.000,100, 19100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,658.93,326.06
2002-11-01 06:23:05.235000,WAV/ASNE_/2002/11/2002-11-01-0623-05S.ASNE__011, 191.000,100, 19100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,24.51,205.75,8.39
2002-11-01 06:23:05.235000,WAV/ASNE_/2002/11/2002-11-01-0623-05S.ASNE__011, 191.000,100, 19100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.33,317.79,136.68
2002-11-01 06:23:05.235000,WAV/ASNE_/2002/11/2002-11-01-0623-05S.ASNE__011, 191.000,100, 19100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.79,1018.46,567.82
2002-11-01 06:23:05.235000,WAV/ASNE_/2002/11/2002-11-01-0623-05S.ASNE__011, 191.000,100, 19100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.43,63.36,44.38
2002-11-01 06:23:05.235000,WAV/ASNE_/2002/11/2002-11-01-0623-05S.ASNE__011, 191.000,100, 19100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,341.73,193.92
2002-11-01 06:32:11.096000,WAV/ASNE_/2002/11/2002-11-01-0632-11S.ASNE__011,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,188.63,107.51
2002-11-01 06:32:11.096000,WAV/ASNE_/2002/11/2002-11-01-0632-11S.ASNE__011,  44.000,100,  4400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.75,16.37,9.33
2002-11-01 06:32:11.096000,WAV/ASNE_/2002/11/2002-11-01-0632-11S.ASNE__011,  44.000,100,  4400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.77,64.79,36.63
2002-11-01 06:32:11.096000,WAV/ASNE_/2002/11/2002-11-01-0632-11S.ASNE__011,  44.000,100,  4400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.72,91.99,53.47
2002-11-01 06:32:11.096000,WAV/ASNE_/2002/11/2002-11-01-0632-11S.ASNE__011,  44.000,100,  4400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.74,635.65,364.86
2002-11-01 06:32:11.096000,WAV/ASNE_/2002/11/2002-11-01-0632-11S.ASNE__011,  44.000,100,  4400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.44,175.75,122.33
2002-11-01 06:32:11.096000,WAV/ASNE_/2002/11/2002-11-01-0632-11S.ASNE__011,  44.000,100,  4400,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.94,243.67,61.85
