datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-07-01 01:06:00.944000,WAV/ASNE_/1998/07/1998-07-01-0106-00S.ASNE__011,  79.360,100,  7936,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2151.19,2052.44
1998-07-01 01:06:00.944000,WAV/ASNE_/1998/07/1998-07-01-0106-00S.ASNE__011,  79.360,100,  7936,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,777.22,402.53
1998-07-01 01:06:00.944000,WAV/ASNE_/1998/07/1998-07-01-0106-00S.ASNE__011,  79.360,100,  7936,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,4.77,2.70
1998-07-01 01:06:00.944000,WAV/ASNE_/1998/07/1998-07-01-0106-00S.ASNE__011,  79.360,100,  7936,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,3.34,614.70,184.17
1998-07-01 01:06:00.944000,WAV/ASNE_/1998/07/1998-07-01-0106-00S.ASNE__011,  79.360,100,  7936,08,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.29,60.46,26.40
1998-07-01 01:06:00.944000,WAV/ASNE_/1998/07/1998-07-01-0106-00S.ASNE__011,  79.360,100,  7936,09,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.76,1010.23,573.77
1998-07-01 01:06:00.944000,WAV/ASNE_/1998/07/1998-07-01-0106-00S.ASNE__011,  79.360,100,  7936,10,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,20.29,355.41,17.51
1998-07-01 01:10:03.749000,WAV/ASNE_/1998/07/1998-07-01-0110-03S.ASNE__011,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,220.63,114.32
1998-07-01 01:10:03.749000,WAV/ASNE_/1998/07/1998-07-01-0110-03S.ASNE__011,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,44.13,26.96
1998-07-01 01:10:03.749000,WAV/ASNE_/1998/07/1998-07-01-0110-03S.ASNE__011,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.33,370.82,158.86
1998-07-01 01:10:03.749000,WAV/ASNE_/1998/07/1998-07-01-0110-03S.ASNE__011,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.16,1238.73,151.82
1998-07-01 01:10:03.749000,WAV/ASNE_/1998/07/1998-07-01-0110-03S.ASNE__011,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.76,1080.41,391.87
1998-07-01 01:10:03.749000,WAV/ASNE_/1998/07/1998-07-01-0110-03S.ASNE__011,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,264.17,139.27
1998-07-01 01:10:03.749000,WAV/ASNE_/1998/07/1998-07-01-0110-03S.ASNE__011,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,4.35,2.66
1998-07-01 01:10:03.749000,WAV/ASNE_/1998/07/1998-07-01-0110-03S.ASNE__011,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.46,651.20,264.89
1998-07-01 01:10:03.749000,WAV/ASNE_/1998/07/1998-07-01-0110-03S.ASNE__011,  28.160,100,  2816,08,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.65,69.82,26.34
1998-07-01 01:10:03.749000,WAV/ASNE_/1998/07/1998-07-01-0110-03S.ASNE__011,  28.160,100,  2816,09,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.41,172.08,122.25
1998-07-01 01:10:03.749000,WAV/ASNE_/1998/07/1998-07-01-0110-03S.ASNE__011,  28.160,100,  2816,10,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.09,369.00,176.93
1998-07-01 01:22:32.631000,WAV/ASNE_/1998/07/1998-07-01-0122-32S.ASNE__011,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,272.31,172.45
1998-07-01 01:22:32.631000,WAV/ASNE_/1998/07/1998-07-01-0122-32S.ASNE__011,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.69,42.17,25.02
1998-07-01 01:22:32.631000,WAV/ASNE_/1998/07/1998-07-01-0122-32S.ASNE__011,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.01,505.33,251.35
1998-07-01 01:22:32.631000,WAV/ASNE_/1998/07/1998-07-01-0122-32S.ASNE__011,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,10.34,1877.79,181.53
1998-07-01 01:22:32.631000,WAV/ASNE_/1998/07/1998-07-01-0122-32S.ASNE__011,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.50,1233.61,352.11
1998-07-01 01:22:32.631000,WAV/ASNE_/1998/07/1998-07-01-0122-32S.ASNE__011,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,300.47,167.96
1998-07-01 01:22:32.631000,WAV/ASNE_/1998/07/1998-07-01-0122-32S.ASNE__011,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,4.21,2.41
1998-07-01 01:22:32.631000,WAV/ASNE_/1998/07/1998-07-01-0122-32S.ASNE__011,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.51,667.03,265.92
1998-07-01 01:22:32.631000,WAV/ASNE_/1998/07/1998-07-01-0122-32S.ASNE__011,  28.160,100,  2816,08,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.92,78.27,26.78
1998-07-01 01:22:32.631000,WAV/ASNE_/1998/07/1998-07-01-0122-32S.ASNE__011,  28.160,100,  2816,09,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.65,421.59,254.97
1998-07-01 01:22:32.631000,WAV/ASNE_/1998/07/1998-07-01-0122-32S.ASNE__011,  28.160,100,  2816,10,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.09,369.38,176.47
1998-07-01 02:17:42.522000,WAV/ASNE_/1998/07/1998-07-01-0217-42S.ASNE__012, 115.200,100, 11520,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,875.59,457.20
1998-07-01 02:17:42.522000,WAV/ASNE_/1998/07/1998-07-01-0217-42S.ASNE__012, 115.200,100, 11520,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.91,47.43,24.80
1998-07-01 02:17:42.522000,WAV/ASNE_/1998/07/1998-07-01-0217-42S.ASNE__012, 115.200,100, 11520,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.92,252.05,131.56
1998-07-01 02:17:42.522000,WAV/ASNE_/1998/07/1998-07-01-0217-42S.ASNE__012, 115.200,100, 11520,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.19,1689.18,183.75
1998-07-01 02:17:42.522000,WAV/ASNE_/1998/07/1998-07-01-0217-42S.ASNE__012, 115.200,100, 11520,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,2173.75,1500.76
1998-07-01 02:17:42.522000,WAV/ASNE_/1998/07/1998-07-01-0217-42S.ASNE__012, 115.200,100, 11520,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,1511.40,738.67
1998-07-01 02:17:42.522000,WAV/ASNE_/1998/07/1998-07-01-0217-42S.ASNE__012, 115.200,100, 11520,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,4.54,2.60
1998-07-01 02:17:42.522000,WAV/ASNE_/1998/07/1998-07-01-0217-42S.ASNE__012, 115.200,100, 11520,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.92,614.40,210.74
1998-07-01 02:17:42.522000,WAV/ASNE_/1998/07/1998-07-01-0217-42S.ASNE__012, 115.200,100, 11520,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,47.11,898.23,19.07
1998-07-01 02:17:42.522000,WAV/ASNE_/1998/07/1998-07-01-0217-42S.ASNE__012, 115.200,100, 11520,09,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.51,56.55,22.50
1998-07-01 02:17:42.522000,WAV/ASNE_/1998/07/1998-07-01-0217-42S.ASNE__012, 115.200,100, 11520,10,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.69,1198.74,708.96
1998-07-01 02:17:42.522000,WAV/ASNE_/1998/07/1998-07-01-0217-42S.ASNE__012, 115.200,100, 11520,11,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,38.19,345.28,9.04
1998-07-01 03:21:44.050000,WAV/ASNE_/1998/07/1998-07-01-0321-44S.ASNE__011,  71.680,100,  7168,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,366.65,233.66
1998-07-01 03:21:44.050000,WAV/ASNE_/1998/07/1998-07-01-0321-44S.ASNE__011,  71.680,100,  7168,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.98,47.81,24.12
1998-07-01 03:21:44.050000,WAV/ASNE_/1998/07/1998-07-01-0321-44S.ASNE__011,  71.680,100,  7168,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,202.51,121.50
1998-07-01 03:21:44.050000,WAV/ASNE_/1998/07/1998-07-01-0321-44S.ASNE__011,  71.680,100,  7168,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.43,1754.11,208.12
1998-07-01 03:21:44.050000,WAV/ASNE_/1998/07/1998-07-01-0321-44S.ASNE__011,  71.680,100,  7168,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2130.30,1997.66
1998-07-01 03:21:44.050000,WAV/ASNE_/1998/07/1998-07-01-0321-44S.ASNE__011,  71.680,100,  7168,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,625.45,346.17
1998-07-01 03:21:44.050000,WAV/ASNE_/1998/07/1998-07-01-0321-44S.ASNE__011,  71.680,100,  7168,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,4.52,2.55
1998-07-01 03:21:44.050000,WAV/ASNE_/1998/07/1998-07-01-0321-44S.ASNE__011,  71.680,100,  7168,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,3.88,666.66,171.91
1998-07-01 03:21:44.050000,WAV/ASNE_/1998/07/1998-07-01-0321-44S.ASNE__011,  71.680,100,  7168,08,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,3.89,57.94,14.89
1998-07-01 03:21:44.050000,WAV/ASNE_/1998/07/1998-07-01-0321-44S.ASNE__011,  71.680,100,  7168,09,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.84,759.21,411.83
1998-07-01 03:21:44.050000,WAV/ASNE_/1998/07/1998-07-01-0321-44S.ASNE__011,  71.680,100,  7168,10,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,15.25,361.34,23.69
1998-07-01 03:23:26.276000,WAV/ASNE_/1998/07/1998-07-01-0323-26S.ASNE__011,  48.640,100,  4864,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,484.65,291.92
1998-07-01 03:23:26.276000,WAV/ASNE_/1998/07/1998-07-01-0323-26S.ASNE__011,  48.640,100,  4864,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.67,44.43,26.55
1998-07-01 03:23:26.276000,WAV/ASNE_/1998/07/1998-07-01-0323-26S.ASNE__011,  48.640,100,  4864,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.76,274.38,155.97
1998-07-01 03:23:26.276000,WAV/ASNE_/1998/07/1998-07-01-0323-26S.ASNE__011,  48.640,100,  4864,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.19,1849.21,201.17
1998-07-01 03:23:26.276000,WAV/ASNE_/1998/07/1998-07-01-0323-26S.ASNE__011,  48.640,100,  4864,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2200.90,2064.18
1998-07-01 03:23:26.276000,WAV/ASNE_/1998/07/1998-07-01-0323-26S.ASNE__011,  48.640,100,  4864,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.53,692.21,451.48
1998-07-01 03:23:26.276000,WAV/ASNE_/1998/07/1998-07-01-0323-26S.ASNE__011,  48.640,100,  4864,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.02,4.95,2.45
1998-07-01 03:23:26.276000,WAV/ASNE_/1998/07/1998-07-01-0323-26S.ASNE__011,  48.640,100,  4864,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,3.15,627.46,199.36
1998-07-01 03:23:26.276000,WAV/ASNE_/1998/07/1998-07-01-0323-26S.ASNE__011,  48.640,100,  4864,08,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,3.29,60.73,18.48
1998-07-01 03:23:26.276000,WAV/ASNE_/1998/07/1998-07-01-0323-26S.ASNE__011,  48.640,100,  4864,09,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.41,818.82,582.70
1998-07-01 03:23:26.276000,WAV/ASNE_/1998/07/1998-07-01-0323-26S.ASNE__011,  48.640,100,  4864,10,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,4.97,367.91,73.99
1998-07-01 05:27:39.291000,WAV/ASNE_/1998/07/1998-07-01-0527-39S.ASNE__011,  38.400,100,  3840,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.22,1793.76,808.50
1998-07-01 05:27:39.291000,WAV/ASNE_/1998/07/1998-07-01-0527-39S.ASNE__011,  38.400,100,  3840,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.84,35.01,19.05
1998-07-01 05:27:39.291000,WAV/ASNE_/1998/07/1998-07-01-0527-39S.ASNE__011,  38.400,100,  3840,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.86,281.27,151.55
1998-07-01 05:27:39.291000,WAV/ASNE_/1998/07/1998-07-01-0527-39S.ASNE__011,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.26,1718.37,185.50
1998-07-01 05:27:39.291000,WAV/ASNE_/1998/07/1998-07-01-0527-39S.ASNE__011,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2156.20,2024.35
1998-07-01 05:27:39.291000,WAV/ASNE_/1998/07/1998-07-01-0527-39S.ASNE__011,  38.400,100,  3840,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.38,2176.44,1579.05
1998-07-01 05:27:39.291000,WAV/ASNE_/1998/07/1998-07-01-0527-39S.ASNE__011,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,4.40,2.54
1998-07-01 05:27:39.291000,WAV/ASNE_/1998/07/1998-07-01-0527-39S.ASNE__011,  38.400,100,  3840,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.31,697.92,301.64
1998-07-01 05:27:39.291000,WAV/ASNE_/1998/07/1998-07-01-0527-39S.ASNE__011,  38.400,100,  3840,08,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.32,60.71,26.18
1998-07-01 05:27:39.291000,WAV/ASNE_/1998/07/1998-07-01-0527-39S.ASNE__011,  38.400,100,  3840,09,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.87,1386.65,739.59
1998-07-01 05:27:39.291000,WAV/ASNE_/1998/07/1998-07-01-0527-39S.ASNE__011,  38.400,100,  3840,10,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,3.03,370.95,122.48
1998-07-01 05:30:10.086000,WAV/ASNE_/1998/07/1998-07-01-0530-10S.ASNE__013,  81.920,100,  8192,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,1289.50,707.82
1998-07-01 05:30:10.086000,WAV/ASNE_/1998/07/1998-07-01-0530-10S.ASNE__013,  81.920,100,  8192,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.00,67.07,33.49
1998-07-01 05:30:10.086000,WAV/ASNE_/1998/07/1998-07-01-0530-10S.ASNE__013,  81.920,100,  8192,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,2073.10,1279.77
1998-07-01 05:30:10.086000,WAV/ASNE_/1998/07/1998-07-01-0530-10S.ASNE__013,  81.920,100,  8192,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,10.03,1754.95,174.98
1998-07-01 05:30:10.086000,WAV/ASNE_/1998/07/1998-07-01-0530-10S.ASNE__013,  81.920,100,  8192,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2165.03,2011.11
1998-07-01 05:30:10.086000,WAV/ASNE_/1998/07/1998-07-01-0530-10S.ASNE__013,  81.920,100,  8192,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,1212.53,707.38
1998-07-01 05:30:10.086000,WAV/ASNE_/1998/07/1998-07-01-0530-10S.ASNE__013,  81.920,100,  8192,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.81,4.65,2.57
1998-07-01 05:30:10.086000,WAV/ASNE_/1998/07/1998-07-01-0530-10S.ASNE__013,  81.920,100,  8192,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.43,640.87,263.56
1998-07-01 05:30:10.086000,WAV/ASNE_/1998/07/1998-07-01-0530-10S.ASNE__013,  81.920,100,  8192,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,22.25,933.30,41.95
1998-07-01 05:30:10.086000,WAV/ASNE_/1998/07/1998-07-01-0530-10S.ASNE__013,  81.920,100,  8192,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,19.60,1001.38,51.09
1998-07-01 05:30:10.086000,WAV/ASNE_/1998/07/1998-07-01-0530-10S.ASNE__013,  81.920,100,  8192,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.98,66.37,33.57
1998-07-01 05:30:10.086000,WAV/ASNE_/1998/07/1998-07-01-0530-10S.ASNE__013,  81.920,100,  8192,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.40,2083.09,1490.36
1998-07-01 05:30:10.086000,WAV/ASNE_/1998/07/1998-07-01-0530-10S.ASNE__013,  81.920,100,  8192,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,22.67,354.87,15.65
1998-07-01 06:47:57.164000,WAV/ASNE_/1998/07/1998-07-01-0647-57S.ASNE__011,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,288.05,180.12
1998-07-01 06:47:57.164000,WAV/ASNE_/1998/07/1998-07-01-0647-57S.ASNE__011,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.43,28.13,19.73
1998-07-01 06:47:57.164000,WAV/ASNE_/1998/07/1998-07-01-0647-57S.ASNE__011,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,155.31,96.60
1998-07-01 06:47:57.164000,WAV/ASNE_/1998/07/1998-07-01-0647-57S.ASNE__011,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.29,1737.61,209.57
1998-07-01 06:47:57.164000,WAV/ASNE_/1998/07/1998-07-01-0647-57S.ASNE__011,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,2085.02,1329.61
1998-07-01 06:47:57.164000,WAV/ASNE_/1998/07/1998-07-01-0647-57S.ASNE__011,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,395.52,246.84
1998-07-01 06:47:57.164000,WAV/ASNE_/1998/07/1998-07-01-0647-57S.ASNE__011,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,4.36,2.55
1998-07-01 06:47:57.164000,WAV/ASNE_/1998/07/1998-07-01-0647-57S.ASNE__011,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,3.08,748.33,243.11
1998-07-01 06:47:57.164000,WAV/ASNE_/1998/07/1998-07-01-0647-57S.ASNE__011,  28.160,100,  2816,08,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.49,69.33,27.81
1998-07-01 06:47:57.164000,WAV/ASNE_/1998/07/1998-07-01-0647-57S.ASNE__011,  28.160,100,  2816,09,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.68,483.04,286.91
1998-07-01 06:47:57.164000,WAV/ASNE_/1998/07/1998-07-01-0647-57S.ASNE__011,  28.160,100,  2816,10,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.11,370.52,175.28
1998-07-01 08:53:11.517000,WAV/ASNE_/1998/07/1998-07-01-0853-11S.ASNE__011,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.28,225.12,98.89
1998-07-01 08:53:11.517000,WAV/ASNE_/1998/07/1998-07-01-0853-11S.ASNE__011,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,28.10,18.55
1998-07-01 08:53:11.517000,WAV/ASNE_/1998/07/1998-07-01-0853-11S.ASNE__011,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.98,256.39,129.38
1998-07-01 08:53:11.517000,WAV/ASNE_/1998/07/1998-07-01-0853-11S.ASNE__011,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.54,1883.81,220.48
1998-07-01 08:53:11.517000,WAV/ASNE_/1998/07/1998-07-01-0853-11S.ASNE__011,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.44,1375.85,399.73
1998-07-01 08:53:11.517000,WAV/ASNE_/1998/07/1998-07-01-0853-11S.ASNE__011,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,314.78,175.16
1998-07-01 08:53:11.517000,WAV/ASNE_/1998/07/1998-07-01-0853-11S.ASNE__011,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,4.05,2.54
1998-07-01 08:53:11.517000,WAV/ASNE_/1998/07/1998-07-01-0853-11S.ASNE__011,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.35,653.13,278.40
1998-07-01 08:53:11.517000,WAV/ASNE_/1998/07/1998-07-01-0853-11S.ASNE__011,  28.160,100,  2816,08,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.22,64.09,28.92
1998-07-01 08:53:11.517000,WAV/ASNE_/1998/07/1998-07-01-0853-11S.ASNE__011,  28.160,100,  2816,09,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.39,334.03,139.51
1998-07-01 08:53:11.517000,WAV/ASNE_/1998/07/1998-07-01-0853-11S.ASNE__011,  28.160,100,  2816,10,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.07,370.20,178.55
1998-07-01 10:00:09.391000,WAV/ASNE_/1998/07/1998-07-01-1000-09S.ASNE__011,  69.120,100,  6912,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,978.61,648.63
1998-07-01 10:00:09.391000,WAV/ASNE_/1998/07/1998-07-01-1000-09S.ASNE__011,  69.120,100,  6912,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,34.76,20.08
1998-07-01 10:00:09.391000,WAV/ASNE_/1998/07/1998-07-01-1000-09S.ASNE__011,  69.120,100,  6912,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,216.40,127.86
1998-07-01 10:00:09.391000,WAV/ASNE_/1998/07/1998-07-01-1000-09S.ASNE__011,  69.120,100,  6912,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.31,1856.00,430.62
