datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-06-01 10:22:46.040000,WAV/MVOE_/1998/06/9806-01-1022-46S.MVO_13_1,  34.912, 75,  2625,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.65,1075.69,651.54
1998-06-01 10:22:46.040000,WAV/MVOE_/1998/06/9806-01-1022-46S.MVO_13_1,  34.912, 75,  2625,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.72,597.77,219.42
1998-06-01 12:21:23.040000,WAV/MVOE_/1998/06/9806-01-1221-23S.MVO_13_1,  38.901, 75,  2925,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.15,10020.43,3186.12
1998-06-01 12:21:23.040000,WAV/MVOE_/1998/06/9806-01-1221-23S.MVO_13_1,  38.901, 75,  2925,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.33,16328.41,4899.15
1998-06-01 12:21:23.040000,WAV/MVOE_/1998/06/9806-01-1221-23S.MVO_13_1,  38.901, 75,  2925,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.79,16863.40,4445.80
1998-06-01 12:21:23.040000,WAV/MVOE_/1998/06/9806-01-1221-23S.MVO_13_1,  38.901, 75,  2925,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.57,18924.11,5301.13
1998-06-01 12:21:23.040000,WAV/MVOE_/1998/06/9806-01-1221-23S.MVO_13_1,  38.901, 75,  2925,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.28,4302.59,1884.12
1998-06-01 12:21:23.040000,WAV/MVOE_/1998/06/9806-01-1221-23S.MVO_13_1,  38.901, 75,  2925,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.79,4834.88,1730.00
1998-06-01 12:21:23.040000,WAV/MVOE_/1998/06/9806-01-1221-23S.MVO_13_1,  38.901, 75,  2925,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.46,4683.89,1904.82
1998-06-01 12:21:23.040000,WAV/MVOE_/1998/06/9806-01-1221-23S.MVO_13_1,  38.901, 75,  2925,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.89,6021.23,3182.55
1998-06-01 12:21:23.040000,WAV/MVOE_/1998/06/9806-01-1221-23S.MVO_13_1,  38.901, 75,  2925,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,4.06,2542.08,626.55
1998-06-01 12:21:23.040000,WAV/MVOE_/1998/06/9806-01-1221-23S.MVO_13_1,  38.901, 75,  2925,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.40,1431.87,596.09
1998-06-01 12:21:23.040000,WAV/MVOE_/1998/06/9806-01-1221-23S.MVO_13_1,  38.901, 75,  2925,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.60,1990.08,1245.77
1998-06-01 12:21:23.040000,WAV/MVOE_/1998/06/9806-01-1221-23S.MVO_13_1,  38.901, 75,  2925,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.65,1746.12,1057.78
1998-06-01 12:21:23.040000,WAV/MVOE_/1998/06/9806-01-1221-23S.MVO_13_1,  38.901, 75,  2925,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.11,2739.98,880.79
1998-06-01 13:33:27.040000,WAV/MVOE_/1998/06/9806-01-1333-27S.MVO_13_1,  32.917, 75,  2475,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.69,3789.98,1406.65
1998-06-01 13:33:27.040000,WAV/MVOE_/1998/06/9806-01-1333-27S.MVO_13_1,  32.917, 75,  2475,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.26,6532.78,2893.87
1998-06-01 13:33:27.040000,WAV/MVOE_/1998/06/9806-01-1333-27S.MVO_13_1,  32.917, 75,  2475,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.65,5480.35,2067.84
1998-06-01 13:33:27.040000,WAV/MVOE_/1998/06/9806-01-1333-27S.MVO_13_1,  32.917, 75,  2475,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.20,8722.86,2730.10
1998-06-01 13:33:27.040000,WAV/MVOE_/1998/06/9806-01-1333-27S.MVO_13_1,  32.917, 75,  2475,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.36,2320.68,984.07
1998-06-01 13:33:27.040000,WAV/MVOE_/1998/06/9806-01-1333-27S.MVO_13_1,  32.917, 75,  2475,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.92,1147.75,599.05
1998-06-01 13:33:27.040000,WAV/MVOE_/1998/06/9806-01-1333-27S.MVO_13_1,  32.917, 75,  2475,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.53,1659.31,1082.03
1998-06-01 13:33:27.040000,WAV/MVOE_/1998/06/9806-01-1333-27S.MVO_13_1,  32.917, 75,  2475,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.90,2184.82,1150.57
1998-06-01 13:33:27.040000,WAV/MVOE_/1998/06/9806-01-1333-27S.MVO_13_1,  32.917, 75,  2475,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.67,561.93,210.28
1998-06-01 13:33:27.040000,WAV/MVOE_/1998/06/9806-01-1333-27S.MVO_13_1,  32.917, 75,  2475,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.34,558.82,417.11
1998-06-01 13:33:27.040000,WAV/MVOE_/1998/06/9806-01-1333-27S.MVO_13_1,  32.917, 75,  2475,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.44,1232.68,854.99
1998-06-01 13:33:27.040000,WAV/MVOE_/1998/06/9806-01-1333-27S.MVO_13_1,  32.917, 75,  2475,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.13,1894.61,889.60
1998-06-01 13:33:27.040000,WAV/MVOE_/1998/06/9806-01-1333-27S.MVO_13_1,  32.917, 75,  2475,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.54,441.84,287.10
1998-06-02 00:08:56.040000,WAV/MVOE_/1998/06/9806-02-0008-56S.MVO_13_1,  54.861, 75,  4125,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.53,17389.71,6861.33
1998-06-02 00:08:56.040000,WAV/MVOE_/1998/06/9806-02-0008-56S.MVO_13_1,  54.861, 75,  4125,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.25,37886.85,16864.92
1998-06-02 00:08:56.040000,WAV/MVOE_/1998/06/9806-02-0008-56S.MVO_13_1,  54.861, 75,  4125,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.79,31767.15,17773.62
1998-06-02 00:08:56.040000,WAV/MVOE_/1998/06/9806-02-0008-56S.MVO_13_1,  54.861, 75,  4125,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.30,33836.71,14725.74
1998-06-02 00:08:56.040000,WAV/MVOE_/1998/06/9806-02-0008-56S.MVO_13_1,  54.861, 75,  4125,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.46,7777.77,3164.16
1998-06-02 00:08:56.040000,WAV/MVOE_/1998/06/9806-02-0008-56S.MVO_13_1,  54.861, 75,  4125,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.84,12301.31,6701.92
1998-06-02 00:08:56.040000,WAV/MVOE_/1998/06/9806-02-0008-56S.MVO_13_1,  54.861, 75,  4125,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.97,17215.39,8725.82
1998-06-02 00:08:56.040000,WAV/MVOE_/1998/06/9806-02-0008-56S.MVO_13_1,  54.861, 75,  4125,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.12,16555.35,7793.42
1998-06-02 00:08:56.040000,WAV/MVOE_/1998/06/9806-02-0008-56S.MVO_13_1,  54.861, 75,  4125,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.11,6843.81,2201.34
1998-06-02 00:08:56.040000,WAV/MVOE_/1998/06/9806-02-0008-56S.MVO_13_1,  54.861, 75,  4125,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.09,3885.25,1861.90
1998-06-02 00:08:56.040000,WAV/MVOE_/1998/06/9806-02-0008-56S.MVO_13_1,  54.861, 75,  4125,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.28,7146.43,3140.06
1998-06-02 00:08:56.040000,WAV/MVOE_/1998/06/9806-02-0008-56S.MVO_13_1,  54.861, 75,  4125,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.19,8124.24,3717.78
1998-06-02 00:08:56.040000,WAV/MVOE_/1998/06/9806-02-0008-56S.MVO_13_1,  54.861, 75,  4125,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.83,2239.79,791.96
1998-06-02 14:39:25.040000,WAV/MVOE_/1998/06/9806-02-1439-25S.MVO_13_1,  22.942, 75,  1725,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.97,1516.67,770.82
1998-06-02 14:39:25.040000,WAV/MVOE_/1998/06/9806-02-1439-25S.MVO_13_1,  22.942, 75,  1725,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.55,2517.19,1624.64
1998-06-02 14:39:25.040000,WAV/MVOE_/1998/06/9806-02-1439-25S.MVO_13_1,  22.942, 75,  1725,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.70,2172.52,1280.17
1998-06-02 14:39:25.040000,WAV/MVOE_/1998/06/9806-02-1439-25S.MVO_13_1,  22.942, 75,  1725,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.98,1390.71,702.71
1998-06-02 14:39:25.040000,WAV/MVOE_/1998/06/9806-02-1439-25S.MVO_13_1,  22.942, 75,  1725,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.51,856.41,565.86
1998-06-02 14:39:25.040000,WAV/MVOE_/1998/06/9806-02-1439-25S.MVO_13_1,  22.942, 75,  1725,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.70,586.76,345.80
1998-06-02 14:39:25.040000,WAV/MVOE_/1998/06/9806-02-1439-25S.MVO_13_1,  22.942, 75,  1725,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.29,1063.57,821.64
1998-06-02 14:39:25.040000,WAV/MVOE_/1998/06/9806-02-1439-25S.MVO_13_1,  22.942, 75,  1725,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.53,1207.53,790.99
1998-06-02 14:39:25.040000,WAV/MVOE_/1998/06/9806-02-1439-25S.MVO_13_1,  22.942, 75,  1725,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.17,431.38,136.17
1998-06-02 14:39:25.040000,WAV/MVOE_/1998/06/9806-02-1439-25S.MVO_13_1,  22.942, 75,  1725,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.64,598.69,364.24
1998-06-02 14:39:25.040000,WAV/MVOE_/1998/06/9806-02-1439-25S.MVO_13_1,  22.942, 75,  1725,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.70,1472.51,867.15
1998-06-02 14:39:25.040000,WAV/MVOE_/1998/06/9806-02-1439-25S.MVO_13_1,  22.942, 75,  1725,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.68,953.26,566.91
1998-06-02 14:39:25.040000,WAV/MVOE_/1998/06/9806-02-1439-25S.MVO_13_1,  22.942, 75,  1725,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.80,1501.44,536.15
1998-06-02 16:53:34.040000,WAV/MVOE_/1998/06/9806-02-1653-34S.MVO_13_1,  40.896, 75,  3075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.50,1150.38,767.93
1998-06-02 16:53:34.040000,WAV/MVOE_/1998/06/9806-02-1653-34S.MVO_13_1,  40.896, 75,  3075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.74,2819.00,1620.13
1998-06-02 16:53:34.040000,WAV/MVOE_/1998/06/9806-02-1653-34S.MVO_13_1,  40.896, 75,  3075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.84,2433.53,1323.64
1998-06-02 16:53:34.040000,WAV/MVOE_/1998/06/9806-02-1653-34S.MVO_13_1,  40.896, 75,  3075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.72,2137.38,1240.81
1998-06-02 16:53:34.040000,WAV/MVOE_/1998/06/9806-02-1653-34S.MVO_13_1,  40.896, 75,  3075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.83,911.43,497.72
1998-06-02 16:53:34.040000,WAV/MVOE_/1998/06/9806-02-1653-34S.MVO_13_1,  40.896, 75,  3075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.14,1041.28,486.43
1998-06-02 16:53:34.040000,WAV/MVOE_/1998/06/9806-02-1653-34S.MVO_13_1,  40.896, 75,  3075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.96,1795.29,915.18
1998-06-02 16:53:34.040000,WAV/MVOE_/1998/06/9806-02-1653-34S.MVO_13_1,  40.896, 75,  3075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.80,1823.33,1015.14
1998-06-02 16:53:34.040000,WAV/MVOE_/1998/06/9806-02-1653-34S.MVO_13_1,  40.896, 75,  3075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.83,373.73,204.78
1998-06-02 16:53:34.040000,WAV/MVOE_/1998/06/9806-02-1653-34S.MVO_13_1,  40.896, 75,  3075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.53,565.33,370.60
1998-06-02 16:53:34.040000,WAV/MVOE_/1998/06/9806-02-1653-34S.MVO_13_1,  40.896, 75,  3075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.11,1828.13,587.84
1998-06-02 16:53:34.040000,WAV/MVOE_/1998/06/9806-02-1653-34S.MVO_13_1,  40.896, 75,  3075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.59,935.03,586.24
1998-06-02 16:53:34.040000,WAV/MVOE_/1998/06/9806-02-1653-34S.MVO_13_1,  40.896, 75,  3075,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.67,457.99,274.76
1998-06-02 17:28:03.040000,WAV/MVOE_/1998/06/9806-02-1728-03S.MVO_13_1,  27.929, 75,  2100,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.51,4045.81,1614.03
1998-06-02 17:28:03.040000,WAV/MVOE_/1998/06/9806-02-1728-03S.MVO_13_1,  27.929, 75,  2100,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.47,6410.29,2595.45
1998-06-02 17:28:03.040000,WAV/MVOE_/1998/06/9806-02-1728-03S.MVO_13_1,  27.929, 75,  2100,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.07,5639.21,1837.78
1998-06-02 17:28:03.040000,WAV/MVOE_/1998/06/9806-02-1728-03S.MVO_13_1,  27.929, 75,  2100,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.35,7396.67,3153.60
1998-06-02 17:28:03.040000,WAV/MVOE_/1998/06/9806-02-1728-03S.MVO_13_1,  27.929, 75,  2100,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.27,2351.22,1036.69
1998-06-02 17:28:03.040000,WAV/MVOE_/1998/06/9806-02-1728-03S.MVO_13_1,  27.929, 75,  2100,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.71,2459.71,906.11
1998-06-02 17:28:03.040000,WAV/MVOE_/1998/06/9806-02-1728-03S.MVO_13_1,  27.929, 75,  2100,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.70,2702.25,1591.88
1998-06-02 17:28:03.040000,WAV/MVOE_/1998/06/9806-02-1728-03S.MVO_13_1,  27.929, 75,  2100,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.93,3018.06,1562.93
1998-06-02 17:28:03.040000,WAV/MVOE_/1998/06/9806-02-1728-03S.MVO_13_1,  27.929, 75,  2100,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.36,550.99,233.37
1998-06-02 17:28:03.040000,WAV/MVOE_/1998/06/9806-02-1728-03S.MVO_13_1,  27.929, 75,  2100,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.14,866.12,404.67
1998-06-02 17:28:03.040000,WAV/MVOE_/1998/06/9806-02-1728-03S.MVO_13_1,  27.929, 75,  2100,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.89,1863.60,645.24
1998-06-02 17:28:03.040000,WAV/MVOE_/1998/06/9806-02-1728-03S.MVO_13_1,  27.929, 75,  2100,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.64,1250.87,764.35
1998-06-02 17:28:03.040000,WAV/MVOE_/1998/06/9806-02-1728-03S.MVO_13_1,  27.929, 75,  2100,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.69,1019.41,603.68
1998-06-02 17:45:32.040000,WAV/MVOE_/1998/06/9806-02-1745-32S.MVO_13_1,  74.810, 75,  5625,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.73,2073.55,1201.13
1998-06-02 17:45:32.040000,WAV/MVOE_/1998/06/9806-02-1745-32S.MVO_13_1,  74.810, 75,  5625,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.05,5191.37,2534.21
1998-06-02 17:45:32.040000,WAV/MVOE_/1998/06/9806-02-1745-32S.MVO_13_1,  74.810, 75,  5625,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.23,4739.58,2123.44
1998-06-02 17:45:32.040000,WAV/MVOE_/1998/06/9806-02-1745-32S.MVO_13_1,  74.810, 75,  5625,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.10,1785.58,850.13
1998-06-02 17:45:32.040000,WAV/MVOE_/1998/06/9806-02-1745-32S.MVO_13_1,  74.810, 75,  5625,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.84,1509.04,820.83
1998-06-02 17:45:32.040000,WAV/MVOE_/1998/06/9806-02-1745-32S.MVO_13_1,  74.810, 75,  5625,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.13,2332.71,1095.24
1998-06-02 17:45:32.040000,WAV/MVOE_/1998/06/9806-02-1745-32S.MVO_13_1,  74.810, 75,  5625,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.23,5287.96,2371.16
1998-06-02 17:45:32.040000,WAV/MVOE_/1998/06/9806-02-1745-32S.MVO_13_1,  74.810, 75,  5625,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.13,5000.66,2343.21
1998-06-02 17:45:32.040000,WAV/MVOE_/1998/06/9806-02-1745-32S.MVO_13_1,  74.810, 75,  5625,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.06,714.23,346.01
1998-06-02 17:45:32.040000,WAV/MVOE_/1998/06/9806-02-1745-32S.MVO_13_1,  74.810, 75,  5625,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.40,2138.75,892.52
1998-06-02 17:45:32.040000,WAV/MVOE_/1998/06/9806-02-1745-32S.MVO_13_1,  74.810, 75,  5625,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.20,3916.79,1781.00
1998-06-02 17:45:32.040000,WAV/MVOE_/1998/06/9806-02-1745-32S.MVO_13_1,  74.810, 75,  5625,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.92,3127.19,1627.75
1998-06-02 17:45:32.040000,WAV/MVOE_/1998/06/9806-02-1745-32S.MVO_13_1,  74.810, 75,  5625,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.37,1996.81,841.05
1998-06-02 18:03:55.040000,WAV/MVOE_/1998/06/9806-02-1803-55S.MVO_13_1,  23.939, 75,  1800,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.55,976.90,630.27
1998-06-02 18:03:55.040000,WAV/MVOE_/1998/06/9806-02-1803-55S.MVO_13_1,  23.939, 75,  1800,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.38,2098.47,1522.53
1998-06-02 18:03:55.040000,WAV/MVOE_/1998/06/9806-02-1803-55S.MVO_13_1,  23.939, 75,  1800,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.34,1518.89,1137.12
1998-06-02 18:03:55.040000,WAV/MVOE_/1998/06/9806-02-1803-55S.MVO_13_1,  23.939, 75,  1800,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.78,817.84,459.79
1998-06-02 18:03:55.040000,WAV/MVOE_/1998/06/9806-02-1803-55S.MVO_13_1,  23.939, 75,  1800,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.86,787.34,423.56
1998-06-02 18:03:55.040000,WAV/MVOE_/1998/06/9806-02-1803-55S.MVO_13_1,  23.939, 75,  1800,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.06,1241.24,603.39
1998-06-02 18:03:55.040000,WAV/MVOE_/1998/06/9806-02-1803-55S.MVO_13_1,  23.939, 75,  1800,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.77,1519.20,858.67
1998-06-02 18:03:55.040000,WAV/MVOE_/1998/06/9806-02-1803-55S.MVO_13_1,  23.939, 75,  1800,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.67,1704.82,1020.77
1998-06-02 18:03:55.040000,WAV/MVOE_/1998/06/9806-02-1803-55S.MVO_13_1,  23.939, 75,  1800,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.95,398.63,204.07
1998-06-02 18:03:55.040000,WAV/MVOE_/1998/06/9806-02-1803-55S.MVO_13_1,  23.939, 75,  1800,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.02,1012.44,500.35
1998-06-02 18:03:55.040000,WAV/MVOE_/1998/06/9806-02-1803-55S.MVO_13_1,  23.939, 75,  1800,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.55,1879.46,1216.09
1998-06-02 18:03:55.040000,WAV/MVOE_/1998/06/9806-02-1803-55S.MVO_13_1,  23.939, 75,  1800,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.49,1774.99,1187.61
1998-06-02 18:03:55.040000,WAV/MVOE_/1998/06/9806-02-1803-55S.MVO_13_1,  23.939, 75,  1800,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.69,811.30,479.39
1998-06-02 19:55:03.040000,WAV/MVOE_/1998/06/9806-02-1955-03S.MVO_13_1,  48.876, 75,  3675,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.62,4758.55,1819.43
1998-06-02 19:55:03.040000,WAV/MVOE_/1998/06/9806-02-1955-03S.MVO_13_1,  48.876, 75,  3675,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.08,12527.02,6026.51
1998-06-02 19:55:03.040000,WAV/MVOE_/1998/06/9806-02-1955-03S.MVO_13_1,  48.876, 75,  3675,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.80,7805.13,4340.53
1998-06-02 19:55:03.040000,WAV/MVOE_/1998/06/9806-02-1955-03S.MVO_13_1,  48.876, 75,  3675,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.37,9429.93,3974.08
1998-06-02 19:55:03.040000,WAV/MVOE_/1998/06/9806-02-1955-03S.MVO_13_1,  48.876, 75,  3675,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.81,2833.13,1564.60
1998-06-02 19:55:03.040000,WAV/MVOE_/1998/06/9806-02-1955-03S.MVO_13_1,  48.876, 75,  3675,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.82,2705.93,1485.31
1998-06-02 19:55:03.040000,WAV/MVOE_/1998/06/9806-02-1955-03S.MVO_13_1,  48.876, 75,  3675,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.83,6797.57,3715.23
1998-06-02 19:55:03.040000,WAV/MVOE_/1998/06/9806-02-1955-03S.MVO_13_1,  48.876, 75,  3675,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.52,7163.29,2841.22
1998-06-02 19:55:03.040000,WAV/MVOE_/1998/06/9806-02-1955-03S.MVO_13_1,  48.876, 75,  3675,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.80,1196.94,666.04
1998-06-02 19:55:03.040000,WAV/MVOE_/1998/06/9806-02-1955-03S.MVO_13_1,  48.876, 75,  3675,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.90,1283.52,674.93
1998-06-02 19:55:03.040000,WAV/MVOE_/1998/06/9806-02-1955-03S.MVO_13_1,  48.876, 75,  3675,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.67,2499.44,1499.53
