datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1995-08-01 09:38:21.084000,WAV/ASNE_/1995/08/1995-08-01-0938-21S.ASNE__011, 112.640,100, 11264,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,2253.56,1417.22
1995-08-01 09:38:21.084000,WAV/ASNE_/1995/08/1995-08-01-0938-21S.ASNE__011, 112.640,100, 11264,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,10.48,7.46
1995-08-01 09:38:21.084000,WAV/ASNE_/1995/08/1995-08-01-0938-21S.ASNE__011, 112.640,100, 11264,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.36,99.08,72.92
1995-08-01 09:38:21.084000,WAV/ASNE_/1995/08/1995-08-01-0938-21S.ASNE__011, 112.640,100, 11264,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.38,98.94,71.83
1995-08-01 09:38:21.084000,WAV/ASNE_/1995/08/1995-08-01-0938-21S.ASNE__011, 112.640,100, 11264,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.51,61.41,40.68
1995-08-01 09:38:21.084000,WAV/ASNE_/1995/08/1995-08-01-0938-21S.ASNE__011, 112.640,100, 11264,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.99,689.36,346.17
1995-08-01 09:38:21.084000,WAV/ASNE_/1995/08/1995-08-01-0938-21S.ASNE__011, 112.640,100, 11264,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.01,2140.25,1064.86
1995-08-01 09:38:21.084000,WAV/ASNE_/1995/08/1995-08-01-0938-21S.ASNE__011, 112.640,100, 11264,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.84,1705.11,927.73
1995-08-01 09:38:21.084000,WAV/ASNE_/1995/08/1995-08-01-0938-21S.ASNE__011, 112.640,100, 11264,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.02,2377.44,1178.95
1995-08-01 09:47:02.491000,WAV/ASNE_/1995/08/1995-08-01-0947-02S.ASNE__011,  56.320,100,  5632,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.75,711.66,407.41
1995-08-01 09:47:02.491000,WAV/ASNE_/1995/08/1995-08-01-0947-02S.ASNE__011,  56.320,100,  5632,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.86,1556.37,834.80
1995-08-01 09:47:02.491000,WAV/ASNE_/1995/08/1995-08-01-0947-02S.ASNE__011,  56.320,100,  5632,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,2380.79,1444.72
1995-08-01 09:47:02.491000,WAV/ASNE_/1995/08/1995-08-01-0947-02S.ASNE__011,  56.320,100,  5632,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,10.49,7.50
1995-08-01 09:47:02.491000,WAV/ASNE_/1995/08/1995-08-01-0947-02S.ASNE__011,  56.320,100,  5632,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.33,104.90,78.79
1995-08-01 09:47:02.491000,WAV/ASNE_/1995/08/1995-08-01-0947-02S.ASNE__011,  56.320,100,  5632,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.67,133.53,80.05
1995-08-01 09:47:02.491000,WAV/ASNE_/1995/08/1995-08-01-0947-02S.ASNE__011,  56.320,100,  5632,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.78,82.39,46.22
1995-08-01 09:47:02.491000,WAV/ASNE_/1995/08/1995-08-01-0947-02S.ASNE__011,  56.320,100,  5632,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,519.11,313.47
1995-08-01 09:47:02.491000,WAV/ASNE_/1995/08/1995-08-01-0947-02S.ASNE__011,  56.320,100,  5632,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.93,2447.10,1268.31
1995-08-01 09:47:02.491000,WAV/ASNE_/1995/08/1995-08-01-0947-02S.ASNE__011,  56.320,100,  5632,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.17,942.71,807.33
1995-08-01 09:47:02.491000,WAV/ASNE_/1995/08/1995-08-01-0947-02S.ASNE__011,  56.320,100,  5632,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.66,1982.16,744.17
1995-08-01 09:58:35.147000,WAV/ASNE_/1995/08/1995-08-01-0958-35S.ASNE__011,  66.560,100,  6656,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.09,876.33,418.50
1995-08-01 09:58:35.147000,WAV/ASNE_/1995/08/1995-08-01-0958-35S.ASNE__011,  66.560,100,  6656,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.46,2140.46,1462.93
1995-08-01 09:58:35.147000,WAV/ASNE_/1995/08/1995-08-01-0958-35S.ASNE__011,  66.560,100,  6656,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,2150.35,1405.48
1995-08-01 09:58:35.147000,WAV/ASNE_/1995/08/1995-08-01-0958-35S.ASNE__011,  66.560,100,  6656,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,10.20,7.46
1995-08-01 09:58:35.147000,WAV/ASNE_/1995/08/1995-08-01-0958-35S.ASNE__011,  66.560,100,  6656,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.43,110.46,77.14
1995-08-01 09:58:35.147000,WAV/ASNE_/1995/08/1995-08-01-0958-35S.ASNE__011,  66.560,100,  6656,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,2.40,184.53,76.97
1995-08-01 09:58:35.147000,WAV/ASNE_/1995/08/1995-08-01-0958-35S.ASNE__011,  66.560,100,  6656,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.42,62.51,44.07
1995-08-01 09:58:35.147000,WAV/ASNE_/1995/08/1995-08-01-0958-35S.ASNE__011,  66.560,100,  6656,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,901.72,541.88
1995-08-01 09:58:35.147000,WAV/ASNE_/1995/08/1995-08-01-0958-35S.ASNE__011,  66.560,100,  6656,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.01,2993.43,1487.59
1995-08-01 09:58:35.147000,WAV/ASNE_/1995/08/1995-08-01-0958-35S.ASNE__011,  66.560,100,  6656,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.38,1255.32,912.15
1995-08-01 09:58:35.147000,WAV/ASNE_/1995/08/1995-08-01-0958-35S.ASNE__011,  66.560,100,  6656,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.69,2369.85,1405.66
1995-08-01 10:35:20.915000,WAV/ASNE_/1995/08/1995-08-01-1035-20S.ASNE__011,  48.640,100,  4864,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.05,497.04,242.22
1995-08-01 10:35:20.915000,WAV/ASNE_/1995/08/1995-08-01-1035-20S.ASNE__011,  48.640,100,  4864,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.05,2103.03,2003.86
1995-08-01 10:35:20.915000,WAV/ASNE_/1995/08/1995-08-01-1035-20S.ASNE__011,  48.640,100,  4864,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,2358.44,1555.23
1995-08-01 10:35:20.915000,WAV/ASNE_/1995/08/1995-08-01-1035-20S.ASNE__011,  48.640,100,  4864,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.26,9.42,7.49
1995-08-01 10:35:20.915000,WAV/ASNE_/1995/08/1995-08-01-1035-20S.ASNE__011,  48.640,100,  4864,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.47,113.83,77.64
1995-08-01 10:35:20.915000,WAV/ASNE_/1995/08/1995-08-01-1035-20S.ASNE__011,  48.640,100,  4864,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.65,160.00,97.23
1995-08-01 10:35:20.915000,WAV/ASNE_/1995/08/1995-08-01-1035-20S.ASNE__011,  48.640,100,  4864,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.61,77.40,47.92
1995-08-01 10:35:20.915000,WAV/ASNE_/1995/08/1995-08-01-1035-20S.ASNE__011,  48.640,100,  4864,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,144.27,79.27
1995-08-01 10:35:20.915000,WAV/ASNE_/1995/08/1995-08-01-1035-20S.ASNE__011,  48.640,100,  4864,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.92,2779.34,1449.73
1995-08-01 10:35:20.915000,WAV/ASNE_/1995/08/1995-08-01-1035-20S.ASNE__011,  48.640,100,  4864,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.98,1724.96,872.13
1995-08-01 10:35:20.915000,WAV/ASNE_/1995/08/1995-08-01-1035-20S.ASNE__011,  48.640,100,  4864,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.67,2366.76,1421.26
1995-08-01 10:54:48.972000,WAV/ASNE_/1995/08/1995-08-01-1054-48S.ASNE__011,  48.640,100,  4864,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.15,1173.66,545.16
1995-08-01 10:54:48.972000,WAV/ASNE_/1995/08/1995-08-01-1054-48S.ASNE__011,  48.640,100,  4864,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.27,2141.31,943.43
1995-08-01 10:54:48.972000,WAV/ASNE_/1995/08/1995-08-01-1054-48S.ASNE__011,  48.640,100,  4864,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.46,1014.44,411.88
1995-08-01 10:54:48.972000,WAV/ASNE_/1995/08/1995-08-01-1054-48S.ASNE__011,  48.640,100,  4864,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.30,8.62,6.65
1995-08-01 10:54:48.972000,WAV/ASNE_/1995/08/1995-08-01-1054-48S.ASNE__011,  48.640,100,  4864,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.70,156.05,91.74
1995-08-01 10:54:48.972000,WAV/ASNE_/1995/08/1995-08-01-1054-48S.ASNE__011,  48.640,100,  4864,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,2.22,289.53,130.61
1995-08-01 10:54:48.972000,WAV/ASNE_/1995/08/1995-08-01-1054-48S.ASNE__011,  48.640,100,  4864,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.87,114.84,61.41
1995-08-01 10:54:48.972000,WAV/ASNE_/1995/08/1995-08-01-1054-48S.ASNE__011,  48.640,100,  4864,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,87.39,55.55
1995-08-01 10:54:48.972000,WAV/ASNE_/1995/08/1995-08-01-1054-48S.ASNE__011,  48.640,100,  4864,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.78,681.16,381.90
1995-08-01 10:54:48.972000,WAV/ASNE_/1995/08/1995-08-01-1054-48S.ASNE__011,  48.640,100,  4864,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.51,979.93,390.11
1995-08-01 10:54:48.972000,WAV/ASNE_/1995/08/1995-08-01-1054-48S.ASNE__011,  48.640,100,  4864,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,4.14,1568.91,378.92
1995-08-01 13:24:37.594000,WAV/ASNE_/1995/08/1995-08-01-1324-37S.ASNE__011,  51.200,100,  5120,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.40,513.73,214.28
1995-08-01 13:24:37.594000,WAV/ASNE_/1995/08/1995-08-01-1324-37S.ASNE__011,  51.200,100,  5120,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.07,2122.28,1976.09
1995-08-01 13:24:37.594000,WAV/ASNE_/1995/08/1995-08-01-1324-37S.ASNE__011,  51.200,100,  5120,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,2439.87,1678.39
1995-08-01 13:24:37.594000,WAV/ASNE_/1995/08/1995-08-01-1324-37S.ASNE__011,  51.200,100,  5120,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.32,8.53,6.47
1995-08-01 13:24:37.594000,WAV/ASNE_/1995/08/1995-08-01-1324-37S.ASNE__011,  51.200,100,  5120,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.68,215.30,128.00
1995-08-01 13:24:37.594000,WAV/ASNE_/1995/08/1995-08-01-1324-37S.ASNE__011,  51.200,100,  5120,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,2.34,416.16,177.96
1995-08-01 13:24:37.594000,WAV/ASNE_/1995/08/1995-08-01-1324-37S.ASNE__011,  51.200,100,  5120,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.82,187.49,102.88
1995-08-01 13:24:37.594000,WAV/ASNE_/1995/08/1995-08-01-1324-37S.ASNE__011,  51.200,100,  5120,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.74,102.80,59.10
1995-08-01 13:24:37.594000,WAV/ASNE_/1995/08/1995-08-01-1324-37S.ASNE__011,  51.200,100,  5120,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.20,1640.66,744.20
1995-08-01 13:24:37.594000,WAV/ASNE_/1995/08/1995-08-01-1324-37S.ASNE__011,  51.200,100,  5120,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.91,1475.00,772.91
1995-08-01 13:24:37.594000,WAV/ASNE_/1995/08/1995-08-01-1324-37S.ASNE__011,  51.200,100,  5120,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.58,2430.89,942.77
1995-08-01 13:45:17.225000,WAV/ASNE_/1995/08/1995-08-01-1345-17S.ASNE__011,  89.600,100,  8960,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.79,801.64,448.18
1995-08-01 13:45:17.225000,WAV/ASNE_/1995/08/1995-08-01-1345-17S.ASNE__011,  89.600,100,  8960,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.06,2212.61,2084.21
1995-08-01 13:45:17.225000,WAV/ASNE_/1995/08/1995-08-01-1345-17S.ASNE__011,  89.600,100,  8960,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,1657.16,1034.80
1995-08-01 13:45:17.225000,WAV/ASNE_/1995/08/1995-08-01-1345-17S.ASNE__011,  89.600,100,  8960,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,9.39,6.60
1995-08-01 13:45:17.225000,WAV/ASNE_/1995/08/1995-08-01-1345-17S.ASNE__011,  89.600,100,  8960,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.49,167.55,112.56
1995-08-01 13:45:17.225000,WAV/ASNE_/1995/08/1995-08-01-1345-17S.ASNE__011,  89.600,100,  8960,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.58,257.65,163.21
1995-08-01 13:45:17.225000,WAV/ASNE_/1995/08/1995-08-01-1345-17S.ASNE__011,  89.600,100,  8960,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.46,144.36,98.95
