datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1997-06-01 00:08:07.624000,WAV/ASNE_/1997/06/1997-06-01-0008-07S.ASNE__014,  38.400,100,  3840,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.60,236.08,90.81
1997-06-01 00:08:07.624000,WAV/ASNE_/1997/06/1997-06-01-0008-07S.ASNE__014,  38.400,100,  3840,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.58,1338.04,848.02
1997-06-01 00:08:07.624000,WAV/ASNE_/1997/06/1997-06-01-0008-07S.ASNE__014,  38.400,100,  3840,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.51,1506.89,999.75
1997-06-01 00:08:07.624000,WAV/ASNE_/1997/06/1997-06-01-0008-07S.ASNE__014,  38.400,100,  3840,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.19,1213.84,555.52
1997-06-01 00:15:40,WAV/ASNE_/1997/06/1997-06-01-0015-40S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.18,2348.28,1988.90
1997-06-01 00:15:40,WAV/ASNE_/1997/06/1997-06-01-0015-40S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.36,4.55,3.34
1997-06-01 00:15:40,WAV/ASNE_/1997/06/1997-06-01-0015-40S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.40,900.80,643.63
1997-06-01 00:15:40,WAV/ASNE_/1997/06/1997-06-01-0015-40S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,893.75,510.53
1997-06-01 00:15:40,WAV/ASNE_/1997/06/1997-06-01-0015-40S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,186.46,111.33
1997-06-01 00:15:40,WAV/ASNE_/1997/06/1997-06-01-0015-40S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.02,2257.08,2222.81
1997-06-01 00:15:40,WAV/ASNE_/1997/06/1997-06-01-0015-40S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,1658.54,1077.32
1997-06-01 00:15:40,WAV/ASNE_/1997/06/1997-06-01-0015-40S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.90,753.34,396.87
1997-06-01 00:15:40,WAV/ASNE_/1997/06/1997-06-01-0015-40S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.06,91.55,44.40
1997-06-01 00:15:40,WAV/ASNE_/1997/06/1997-06-01-0015-40S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.77,216.25,78.07
1997-06-01 00:15:40,WAV/ASNE_/1997/06/1997-06-01-0015-40S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.58,69.46,44.06
1997-06-01 00:15:40,WAV/ASNE_/1997/06/1997-06-01-0015-40S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.54,1979.48,1283.33
1997-06-01 00:15:40,WAV/ASNE_/1997/06/1997-06-01-0015-40S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.58,1866.20,1178.78
1997-06-01 00:15:40,WAV/ASNE_/1997/06/1997-06-01-0015-40S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,1495.69,841.15
1997-06-01 00:23:48.194000,WAV/ASNE_/1997/06/1997-06-01-0023-48S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.19,2256.17,1888.46
1997-06-01 00:23:48.194000,WAV/ASNE_/1997/06/1997-06-01-0023-48S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.34,4.66,3.48
1997-06-01 00:23:48.194000,WAV/ASNE_/1997/06/1997-06-01-0023-48S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.65,735.97,445.46
1997-06-01 00:23:48.194000,WAV/ASNE_/1997/06/1997-06-01-0023-48S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,603.84,371.03
1997-06-01 00:23:48.194000,WAV/ASNE_/1997/06/1997-06-01-0023-48S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.07,108.74,52.64
1997-06-01 00:23:48.194000,WAV/ASNE_/1997/06/1997-06-01-0023-48S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2102.70,2010.48
1997-06-01 00:23:48.194000,WAV/ASNE_/1997/06/1997-06-01-0023-48S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,538.23,347.62
1997-06-01 00:23:48.194000,WAV/ASNE_/1997/06/1997-06-01-0023-48S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.95,678.09,347.43
1997-06-01 00:23:48.194000,WAV/ASNE_/1997/06/1997-06-01-0023-48S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.33,45.78,34.53
1997-06-01 00:23:48.194000,WAV/ASNE_/1997/06/1997-06-01-0023-48S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.16,200.37,92.60
1997-06-01 00:23:48.194000,WAV/ASNE_/1997/06/1997-06-01-0023-48S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.40,96.37,40.19
1997-06-01 00:23:48.194000,WAV/ASNE_/1997/06/1997-06-01-0023-48S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.34,876.76,652.82
1997-06-01 00:23:48.194000,WAV/ASNE_/1997/06/1997-06-01-0023-48S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.48,1122.28,755.88
1997-06-01 00:23:48.194000,WAV/ASNE_/1997/06/1997-06-01-0023-48S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.32,717.66,543.13
1997-06-01 00:36:35.766000,WAV/ASNE_/1997/06/1997-06-01-0036-35S.ASNE__014,  43.520,100,  4352,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.23,2360.50,1914.98
1997-06-01 00:36:35.766000,WAV/ASNE_/1997/06/1997-06-01-0036-35S.ASNE__014,  43.520,100,  4352,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.55,5.52,3.55
1997-06-01 00:36:35.766000,WAV/ASNE_/1997/06/1997-06-01-0036-35S.ASNE__014,  43.520,100,  4352,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.48,2040.95,1376.85
1997-06-01 00:36:35.766000,WAV/ASNE_/1997/06/1997-06-01-0036-35S.ASNE__014,  43.520,100,  4352,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,1772.30,1110.94
1997-06-01 00:36:35.766000,WAV/ASNE_/1997/06/1997-06-01-0036-35S.ASNE__014,  43.520,100,  4352,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.71,252.06,147.05
1997-06-01 00:36:35.766000,WAV/ASNE_/1997/06/1997-06-01-0036-35S.ASNE__014,  43.520,100,  4352,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2318.43,2188.59
1997-06-01 00:36:35.766000,WAV/ASNE_/1997/06/1997-06-01-0036-35S.ASNE__014,  43.520,100,  4352,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.96,2544.05,1300.57
1997-06-01 00:36:35.766000,WAV/ASNE_/1997/06/1997-06-01-0036-35S.ASNE__014,  43.520,100,  4352,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.75,1275.42,727.14
1997-06-01 00:36:35.766000,WAV/ASNE_/1997/06/1997-06-01-0036-35S.ASNE__014,  43.520,100,  4352,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.05,143.06,69.88
1997-06-01 00:36:35.766000,WAV/ASNE_/1997/06/1997-06-01-0036-35S.ASNE__014,  43.520,100,  4352,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.43,200.94,82.53
1997-06-01 00:36:35.766000,WAV/ASNE_/1997/06/1997-06-01-0036-35S.ASNE__014,  43.520,100,  4352,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.67,81.09,48.48
1997-06-01 00:36:35.766000,WAV/ASNE_/1997/06/1997-06-01-0036-35S.ASNE__014,  43.520,100,  4352,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.07,2162.12,2023.77
1997-06-01 00:36:35.766000,WAV/ASNE_/1997/06/1997-06-01-0036-35S.ASNE__014,  43.520,100,  4352,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.07,2192.04,2044.53
1997-06-01 00:36:35.766000,WAV/ASNE_/1997/06/1997-06-01-0036-35S.ASNE__014,  43.520,100,  4352,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.22,2102.13,1721.76
1997-06-01 00:39:32.122000,WAV/ASNE_/1997/06/1997-06-01-0039-32S.ASNE__014,  30.720,100,  3072,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.17,2288.49,1952.70
1997-06-01 00:39:32.122000,WAV/ASNE_/1997/06/1997-06-01-0039-32S.ASNE__014,  30.720,100,  3072,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.84,6.45,3.51
1997-06-01 00:39:32.122000,WAV/ASNE_/1997/06/1997-06-01-0039-32S.ASNE__014,  30.720,100,  3072,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.43,1015.83,708.89
1997-06-01 00:39:32.122000,WAV/ASNE_/1997/06/1997-06-01-0039-32S.ASNE__014,  30.720,100,  3072,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,1168.94,650.54
1997-06-01 00:39:32.122000,WAV/ASNE_/1997/06/1997-06-01-0039-32S.ASNE__014,  30.720,100,  3072,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,210.19,134.43
1997-06-01 00:39:32.122000,WAV/ASNE_/1997/06/1997-06-01-0039-32S.ASNE__014,  30.720,100,  3072,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.03,2293.41,2237.08
1997-06-01 00:39:32.122000,WAV/ASNE_/1997/06/1997-06-01-0039-32S.ASNE__014,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,1670.78,1092.82
1997-06-01 00:39:32.122000,WAV/ASNE_/1997/06/1997-06-01-0039-32S.ASNE__014,  30.720,100,  3072,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.55,811.02,524.69
1997-06-01 00:39:32.122000,WAV/ASNE_/1997/06/1997-06-01-0039-32S.ASNE__014,  30.720,100,  3072,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.60,98.58,61.62
1997-06-01 00:39:32.122000,WAV/ASNE_/1997/06/1997-06-01-0039-32S.ASNE__014,  30.720,100,  3072,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.25,222.06,98.60
1997-06-01 00:39:32.122000,WAV/ASNE_/1997/06/1997-06-01-0039-32S.ASNE__014,  30.720,100,  3072,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.93,119.33,61.68
1997-06-01 00:39:32.122000,WAV/ASNE_/1997/06/1997-06-01-0039-32S.ASNE__014,  30.720,100,  3072,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.15,2169.28,1887.93
1997-06-01 00:39:32.122000,WAV/ASNE_/1997/06/1997-06-01-0039-32S.ASNE__014,  30.720,100,  3072,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.30,2160.87,1666.80
1997-06-01 00:39:32.122000,WAV/ASNE_/1997/06/1997-06-01-0039-32S.ASNE__014,  30.720,100,  3072,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.26,1621.66,1289.85
1997-06-01 00:39:55.130000,WAV/ASNE_/1997/06/1997-06-01-0039-55S.ASNE__014,  15.360,100,  1536,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.21,2355.23,1947.65
1997-06-01 00:39:55.130000,WAV/ASNE_/1997/06/1997-06-01-0039-55S.ASNE__014,  15.360,100,  1536,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.54,5.77,3.75
1997-06-01 00:39:55.130000,WAV/ASNE_/1997/06/1997-06-01-0039-55S.ASNE__014,  15.360,100,  1536,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.35,1001.93,740.69
1997-06-01 00:39:55.130000,WAV/ASNE_/1997/06/1997-06-01-0039-55S.ASNE__014,  15.360,100,  1536,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,1059.81,680.36
1997-06-01 00:39:55.130000,WAV/ASNE_/1997/06/1997-06-01-0039-55S.ASNE__014,  15.360,100,  1536,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,217.92,147.57
1997-06-01 00:39:55.130000,WAV/ASNE_/1997/06/1997-06-01-0039-55S.ASNE__014,  15.360,100,  1536,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.01,2287.37,2269.07
1997-06-01 00:39:55.130000,WAV/ASNE_/1997/06/1997-06-01-0039-55S.ASNE__014,  15.360,100,  1536,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,1698.73,1122.38
1997-06-01 00:39:55.130000,WAV/ASNE_/1997/06/1997-06-01-0039-55S.ASNE__014,  15.360,100,  1536,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.67,817.98,489.38
1997-06-01 00:39:55.130000,WAV/ASNE_/1997/06/1997-06-01-0039-55S.ASNE__014,  15.360,100,  1536,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.55,296.68,191.13
1997-06-01 00:39:55.130000,WAV/ASNE_/1997/06/1997-06-01-0039-55S.ASNE__014,  15.360,100,  1536,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.71,277.92,162.15
1997-06-01 00:39:55.130000,WAV/ASNE_/1997/06/1997-06-01-0039-55S.ASNE__014,  15.360,100,  1536,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.68,306.38,182.18
1997-06-01 00:39:55.130000,WAV/ASNE_/1997/06/1997-06-01-0039-55S.ASNE__014,  15.360,100,  1536,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.18,2129.70,1809.17
1997-06-01 00:39:55.130000,WAV/ASNE_/1997/06/1997-06-01-0039-55S.ASNE__014,  15.360,100,  1536,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.62,2147.90,1323.20
1997-06-01 00:39:55.130000,WAV/ASNE_/1997/06/1997-06-01-0039-55S.ASNE__014,  15.360,100,  1536,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.31,1646.83,1257.67
1997-06-01 01:29:42.952000,WAV/ASNE_/1997/06/1997-06-01-0129-42S.ASNE__014,  69.120,100,  6912,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.13,2334.12,2067.38
1997-06-01 01:29:42.952000,WAV/ASNE_/1997/06/1997-06-01-0129-42S.ASNE__014,  69.120,100,  6912,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-06-01 01:29:42.952000,WAV/ASNE_/1997/06/1997-06-01-0129-42S.ASNE__014,  69.120,100,  6912,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.95,1301.48,667.54
1997-06-01 01:29:42.952000,WAV/ASNE_/1997/06/1997-06-01-0129-42S.ASNE__014,  69.120,100,  6912,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,1019.37,619.35
1997-06-01 01:29:42.952000,WAV/ASNE_/1997/06/1997-06-01-0129-42S.ASNE__014,  69.120,100,  6912,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,153.89,86.60
1997-06-01 01:29:42.952000,WAV/ASNE_/1997/06/1997-06-01-0129-42S.ASNE__014,  69.120,100,  6912,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2194.90,2103.94
1997-06-01 01:29:42.952000,WAV/ASNE_/1997/06/1997-06-01-0129-42S.ASNE__014,  69.120,100,  6912,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.71,1371.19,505.30
1997-06-01 01:29:42.952000,WAV/ASNE_/1997/06/1997-06-01-0129-42S.ASNE__014,  69.120,100,  6912,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.69,711.67,421.61
1997-06-01 01:29:42.952000,WAV/ASNE_/1997/06/1997-06-01-0129-42S.ASNE__014,  69.120,100,  6912,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.37,127.81,53.96
1997-06-01 01:29:42.952000,WAV/ASNE_/1997/06/1997-06-01-0129-42S.ASNE__014,  69.120,100,  6912,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,3.91,201.75,51.65
1997-06-01 01:29:42.952000,WAV/ASNE_/1997/06/1997-06-01-0129-42S.ASNE__014,  69.120,100,  6912,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.45,145.77,59.44
1997-06-01 01:29:42.952000,WAV/ASNE_/1997/06/1997-06-01-0129-42S.ASNE__014,  69.120,100,  6912,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.92,2154.54,1124.05
1997-06-01 01:29:42.952000,WAV/ASNE_/1997/06/1997-06-01-0129-42S.ASNE__014,  69.120,100,  6912,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.56,2090.06,1339.99
1997-06-01 01:29:42.952000,WAV/ASNE_/1997/06/1997-06-01-0129-42S.ASNE__014,  69.120,100,  6912,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.31,1716.15,741.34
1997-06-01 01:36:59.531000,WAV/ASNE_/1997/06/1997-06-01-0136-59S.ASNE__014,  12.800,100,  1280,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.16,2340.92,2020.05
1997-06-01 01:36:59.531000,WAV/ASNE_/1997/06/1997-06-01-0136-59S.ASNE__014,  12.800,100,  1280,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.53,5.42,3.53
1997-06-01 01:36:59.531000,WAV/ASNE_/1997/06/1997-06-01-0136-59S.ASNE__014,  12.800,100,  1280,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.33,371.73,278.62
1997-06-01 01:36:59.531000,WAV/ASNE_/1997/06/1997-06-01-0136-59S.ASNE__014,  12.800,100,  1280,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.25,341.76,272.42
1997-06-01 01:36:59.531000,WAV/ASNE_/1997/06/1997-06-01-0136-59S.ASNE__014,  12.800,100,  1280,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.39,51.29,36.90
1997-06-01 01:36:59.531000,WAV/ASNE_/1997/06/1997-06-01-0136-59S.ASNE__014,  12.800,100,  1280,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,1735.92,1157.77
1997-06-01 01:36:59.531000,WAV/ASNE_/1997/06/1997-06-01-0136-59S.ASNE__014,  12.800,100,  1280,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.02,597.72,295.26
1997-06-01 01:36:59.531000,WAV/ASNE_/1997/06/1997-06-01-0136-59S.ASNE__014,  12.800,100,  1280,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.25,243.02,194.18
1997-06-01 01:36:59.531000,WAV/ASNE_/1997/06/1997-06-01-0136-59S.ASNE__014,  12.800,100,  1280,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.92,65.41,34.13
1997-06-01 01:36:59.531000,WAV/ASNE_/1997/06/1997-06-01-0136-59S.ASNE__014,  12.800,100,  1280,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.48,203.98,137.70
1997-06-01 01:36:59.531000,WAV/ASNE_/1997/06/1997-06-01-0136-59S.ASNE__014,  12.800,100,  1280,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.60,68.17,42.64
1997-06-01 01:36:59.531000,WAV/ASNE_/1997/06/1997-06-01-0136-59S.ASNE__014,  12.800,100,  1280,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.40,611.06,437.22
1997-06-01 01:36:59.531000,WAV/ASNE_/1997/06/1997-06-01-0136-59S.ASNE__014,  12.800,100,  1280,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.68,595.20,353.50
1997-06-01 01:36:59.531000,WAV/ASNE_/1997/06/1997-06-01-0136-59S.ASNE__014,  12.800,100,  1280,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.39,463.18,333.46
1997-06-01 02:30:35.298000,WAV/ASNE_/1997/06/1997-06-01-0230-35S.ASNE__014,  53.760,100,  5376,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.15,2253.15,1959.25
1997-06-01 02:30:35.298000,WAV/ASNE_/1997/06/1997-06-01-0230-35S.ASNE__014,  53.760,100,  5376,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.60,5.42,3.38
1997-06-01 02:30:35.298000,WAV/ASNE_/1997/06/1997-06-01-0230-35S.ASNE__014,  53.760,100,  5376,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.51,1382.80,915.33
1997-06-01 02:30:35.298000,WAV/ASNE_/1997/06/1997-06-01-0230-35S.ASNE__014,  53.760,100,  5376,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,1293.73,829.94
1997-06-01 02:30:35.298000,WAV/ASNE_/1997/06/1997-06-01-0230-35S.ASNE__014,  53.760,100,  5376,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,195.54,122.94
1997-06-01 02:30:35.298000,WAV/ASNE_/1997/06/1997-06-01-0230-35S.ASNE__014,  53.760,100,  5376,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2430.16,2189.73
1997-06-01 02:30:35.298000,WAV/ASNE_/1997/06/1997-06-01-0230-35S.ASNE__014,  53.760,100,  5376,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,1700.06,1099.43
1997-06-01 02:30:35.298000,WAV/ASNE_/1997/06/1997-06-01-0230-35S.ASNE__014,  53.760,100,  5376,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.59,795.44,501.14
1997-06-01 02:30:35.298000,WAV/ASNE_/1997/06/1997-06-01-0230-35S.ASNE__014,  53.760,100,  5376,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.45,70.54,48.70
1997-06-01 02:30:35.298000,WAV/ASNE_/1997/06/1997-06-01-0230-35S.ASNE__014,  53.760,100,  5376,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,3.32,195.62,58.93
1997-06-01 02:30:35.298000,WAV/ASNE_/1997/06/1997-06-01-0230-35S.ASNE__014,  53.760,100,  5376,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.71,69.89,40.87
1997-06-01 02:30:35.298000,WAV/ASNE_/1997/06/1997-06-01-0230-35S.ASNE__014,  53.760,100,  5376,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.17,2122.40,1809.31
1997-06-01 02:30:35.298000,WAV/ASNE_/1997/06/1997-06-01-0230-35S.ASNE__014,  53.760,100,  5376,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.47,2117.97,1441.01
1997-06-01 02:30:35.298000,WAV/ASNE_/1997/06/1997-06-01-0230-35S.ASNE__014,  53.760,100,  5376,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,1822.89,1024.04
1997-06-01 02:55:15.148000,WAV/ASNE_/1997/06/1997-06-01-0255-15S.ASNE__014,  64.000,100,  6400,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.24,2214.35,1786.41
1997-06-01 02:55:15.148000,WAV/ASNE_/1997/06/1997-06-01-0255-15S.ASNE__014,  64.000,100,  6400,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
